date,symbol,yahoo_symbol,market,open,high,low,close,volume
2014-10-23,6423,6423.TWO,上櫃,61.786602,82.060333,55.887913,61.786602,325997
2014-10-24,6423,6423.TWO,上櫃,59.102749,61.786602,56.969177,59.102749,214371
2014-10-27,6423,6423.TWO,上櫃,51.649738,56.959522,50.018185,51.649738,51189
2014-10-28,6423,6423.TWO,上櫃,55.511402,55.511402,49.921642,55.511402,59047
2014-10-29,6423,6423.TWO,上櫃,54.063278,55.99411,54.063278,54.063278,13103
2014-10-30,6423,6423.TWO,上櫃,54.063278,54.545986,54.063278,54.063278,29003
2014-10-31,6423,6423.TWO,上櫃,53.097862,54.256359,53.097862,53.097862,54898
2014-11-03,6423,6423.TWO,上櫃,56.476814,57.249149,54.545986,56.476814,104928
2014-11-04,6423,6423.TWO,上櫃,53.870193,55.99411,53.773651,53.870193,55468
2014-11-05,6423,6423.TWO,上櫃,54.545986,54.545986,53.58057,54.545986,8286
2014-11-06,6423,6423.TWO,上櫃,53.387486,54.835609,53.387486,53.387486,5179
2014-11-07,6423,6423.TWO,上櫃,54.545986,54.545986,54.063278,54.545986,29003
2014-11-10,6423,6423.TWO,上櫃,56.73748,57.249149,55.028694,56.73748,91051
2014-11-11,6423,6423.TWO,上櫃,55.511402,55.801025,54.545986,55.511402,23823
2014-11-12,6423,6423.TWO,上櫃,52.711697,55.99411,52.42207,52.711697,59249
2014-11-13,6423,6423.TWO,上櫃,53.088207,53.097862,52.518612,53.088207,35425
2014-11-14,6423,6423.TWO,上櫃,52.325527,53.097862,52.132446,52.325527,21855
2014-11-17,6423,6423.TWO,上櫃,53.097862,53.58057,51.939362,53.097862,20472
2014-11-18,6423,6423.TWO,上櫃,51.630428,54.053623,49.236198,51.630428,55001
2014-11-19,6423,6423.TWO,上櫃,51.16703,52.132446,51.16703,51.16703,5594
2014-11-20,6423,6423.TWO,上櫃,51.456654,52.132446,50.684322,51.456654,43717
2014-11-21,6423,6423.TWO,上櫃,51.649738,51.649738,51.16703,51.649738,6564
2014-11-24,6423,6423.TWO,上櫃,50.201614,51.16703,49.911991,50.201614,38533
2014-11-25,6423,6423.TWO,上櫃,50.298157,51.311844,50.201614,50.298157,9748
2014-11-26,6423,6423.TWO,上櫃,48.261127,50.491238,47.305367,48.261127,26132
2014-11-27,6423,6423.TWO,上櫃,43.472668,48.270782,42.960999,43.472668,100896
2014-11-28,6423,6423.TWO,上櫃,41.802498,43.636787,41.030167,41.802498,93762
2014-12-01,6423,6423.TWO,上櫃,41.512875,41.705956,39.582043,41.512875,104623
2014-12-02,6423,6423.TWO,上櫃,43.434052,43.434052,43.434052,43.434052,274296
2014-12-03,6423,6423.TWO,上櫃,50.684322,50.684322,50.684322,50.684322,388133
2014-12-04,6423,6423.TWO,上櫃,50.684322,50.684322,50.684322,50.684322,323790
2014-12-05,6423,6423.TWO,上櫃,49.718906,51.360111,49.236198,49.718906,44646
2014-12-08,6423,6423.TWO,上櫃,49.911991,50.201614,49.525826,49.911991,7769
2014-12-09,6423,6423.TWO,上櫃,48.270782,49.236198,45.857243,48.270782,106691
2014-12-10,6423,6423.TWO,上櫃,47.305367,47.305367,46.832314,47.305367,18127
2014-12-11,6423,6423.TWO,上櫃,46.339951,47.305367,46.339951,46.339951,20198
2014-12-12,6423,6423.TWO,上櫃,45.857243,46.822659,44.891827,45.857243,91156
2014-12-15,6423,6423.TWO,上櫃,44.409119,45.567619,43.926414,44.409119,64041
2014-12-16,6423,6423.TWO,上櫃,43.154079,45.374535,42.960999,43.154079,49823
2014-12-17,6423,6423.TWO,上櫃,41.512875,42.960999,40.547459,41.512875,53655
2014-12-18,6423,6423.TWO,上櫃,42.97065,44.216038,41.985928,42.97065,96331
2014-12-19,6423,6423.TWO,上櫃,41.31979,43.443707,41.030167,41.31979,55936
2014-12-22,6423,6423.TWO,上櫃,39.572388,41.995583,37.168503,39.572388,162437
2014-12-23,6423,6423.TWO,上櫃,39.582043,40.643997,39.128296,39.582043,30454
2014-12-24,6423,6423.TWO,上櫃,39.66893,40.634346,39.66893,39.66893,14605
2014-12-25,6423,6423.TWO,上櫃,40.634346,40.634346,39.398613,40.634346,2071
2014-12-26,6423,6423.TWO,上櫃,39.388958,39.871666,39.388958,39.388958,17919
2014-12-29,6423,6423.TWO,上櫃,42.478291,42.478291,41.512875,42.478291,46094
2014-12-30,6423,6423.TWO,上櫃,43.057537,43.434052,42.478291,43.057537,13477
2014-12-31,6423,6423.TWO,上櫃,42.372093,42.960999,41.734921,42.372093,22008
2015-01-05,6423,6423.TWO,上櫃,41.512875,41.802498,41.31979,41.512875,63595
2015-01-06,6423,6423.TWO,上櫃,42.285206,42.671371,41.609413,42.285206,15547
2015-01-07,6423,6423.TWO,上櫃,41.52253,41.995583,41.512875,41.52253,58213
2015-01-08,6423,6423.TWO,上櫃,41.52253,41.802498,41.512875,41.52253,8286
2015-01-09,6423,6423.TWO,上櫃,41.648033,41.648033,41.31979,41.648033,17817
2015-01-12,6423,6423.TWO,上櫃,41.512875,41.52253,41.030167,41.512875,6319
2015-01-13,6423,6423.TWO,上櫃,40.547459,41.030167,40.450916,40.547459,69400
2015-01-14,6423,6423.TWO,上櫃,41.493565,41.50322,41.493565,41.493565,2072
2015-01-15,6423,6423.TWO,上櫃,40.547459,40.547459,40.547459,40.547459,3107
2015-01-16,6423,6423.TWO,上櫃,40.064751,40.354374,39.582043,40.064751,37393
2015-01-19,6423,6423.TWO,上櫃,40.064751,40.064751,40.064751,40.064751,0
2015-01-20,6423,6423.TWO,上櫃,39.823395,40.064751,38.713169,39.823395,18657
2015-01-21,6423,6423.TWO,上櫃,39.582043,40.064751,39.582043,39.582043,12429
2015-01-22,6423,6423.TWO,上櫃,39.582043,39.862015,39.582043,39.582043,15538
2015-01-23,6423,6423.TWO,上櫃,39.582043,40.055096,39.099335,39.582043,59145
2015-01-26,6423,6423.TWO,上櫃,39.582043,40.161289,39.582043,39.582043,28070
2015-01-27,6423,6423.TWO,上櫃,38.18219,38.616627,38.18219,38.18219,33146
2015-01-28,6423,6423.TWO,上櫃,37.168503,37.651211,34.272255,37.168503,220733
2015-01-29,6423,6423.TWO,上櫃,37.651211,37.651211,37.168503,37.651211,16222
2015-01-30,6423,6423.TWO,上櫃,38.616627,38.616627,38.133919,38.616627,8286
2015-02-02,6423,6423.TWO,上櫃,37.651211,38.230461,36.685795,37.651211,40397
2015-02-03,6423,6423.TWO,上櫃,37.45813,38.037376,37.45813,37.45813,29195
2015-02-04,6423,6423.TWO,上櫃,37.931183,37.931183,37.45813,37.931183,37289
2015-02-05,6423,6423.TWO,上櫃,38.76144,41.802498,38.606972,38.76144,115080
2015-02-06,6423,6423.TWO,上櫃,38.616627,38.809711,38.143574,38.616627,49823
2015-02-09,6423,6423.TWO,上櫃,40.354374,40.547459,38.278732,40.354374,29003
2015-02-10,6423,6423.TWO,上櫃,40.547459,42.671371,40.547459,40.547459,84005
2015-02-11,6423,6423.TWO,上櫃,36.782337,40.74054,34.397758,36.782337,68900
2015-02-12,6423,6423.TWO,上櫃,36.87888,37.09127,35.76865,36.87888,32110
2015-02-13,6423,6423.TWO,上櫃,40.257832,40.257832,37.09127,40.257832,45357
2015-02-24,6423,6423.TWO,上櫃,41.126705,41.15567,39.582043,41.126705,31079
2015-02-25,6423,6423.TWO,上櫃,42.960999,43.636787,41.030167,42.960999,155298
2015-02-26,6423,6423.TWO,上櫃,42.285206,43.057537,41.31979,42.285206,97419
2015-03-02,6423,6423.TWO,上櫃,41.512875,42.478291,41.512875,41.512875,16573
2015-03-03,6423,6423.TWO,上櫃,44.022953,44.698746,41.31979,44.022953,68623
2015-03-04,6423,6423.TWO,上櫃,46.002056,48.270782,43.926414,46.002056,222080
2015-03-05,6423,6423.TWO,上櫃,44.505661,46.339951,44.216038,44.505661,44126
2015-03-06,6423,6423.TWO,上櫃,47.305367,47.498451,44.216038,47.305367,99439
2015-03-09,6423,6423.TWO,上櫃,44.988369,46.629578,44.795288,44.988369,123262
2015-03-10,6423,6423.TWO,上櫃,42.478291,44.409119,42.285206,42.478291,66215
2015-03-11,6423,6423.TWO,上櫃,42.478291,42.478291,42.478291,42.478291,0
2015-03-12,6423,6423.TWO,上櫃,43.279583,44.409119,42.478291,43.279583,40604
2015-03-13,6423,6423.TWO,上櫃,45.857243,45.857243,42.671371,45.857243,69400
2015-03-16,6423,6423.TWO,上櫃,44.409119,46.14687,44.409119,44.409119,15537
2015-03-17,6423,6423.TWO,上櫃,43.656097,44.891827,43.656097,43.656097,13465
2015-03-18,6423,6423.TWO,上櫃,44.524971,44.524971,44.216038,44.524971,14501
2015-03-19,6423,6423.TWO,上櫃,44.31258,44.31258,44.31258,44.31258,1035
