date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-02-22,6167,6167.TWO,上櫃,9.037777,9.20111,8.928888,9.113999,478469
2008-02-25,6167,6167.TWO,上櫃,9.288221,9.745554,9.222888,9.745554,1441836
2008-02-26,6167,6167.TWO,上櫃,9.963332,10.191999,9.745554,9.810888,1217755
2008-02-27,6167,6167.TWO,上櫃,10.08311,10.159332,9.88711,9.941554,645612
2008-02-29,6167,6167.TWO,上櫃,9.941554,10.213777,9.799999,10.137554,555612
2008-03-03,6167,6167.TWO,上櫃,9.799999,10.072221,9.745554,9.745554,972551
2008-03-04,6167,6167.TWO,上櫃,9.799999,10.017777,9.799999,9.88711,625408
2008-03-05,6167,6167.TWO,上櫃,9.930666,10.115777,9.810888,9.963332,688775
2008-03-06,6167,6167.TWO,上櫃,10.072221,10.649332,9.952443,10.529554,1447347
2008-03-07,6167,6167.TWO,上櫃,10.355332,10.997777,10.235554,10.877999,2449285
2008-03-10,6167,6167.TWO,上櫃,10.877999,11.269999,10.779999,10.845332,1363775
2008-03-11,6167,6167.TWO,上櫃,10.779999,10.888888,10.57311,10.86711,911020
2008-03-12,6167,6167.TWO,上櫃,11.433332,11.596665,10.943332,10.997777,2199489
2008-03-13,6167,6167.TWO,上櫃,11.324443,11.324443,10.344443,10.366221,769591
2008-03-14,6167,6167.TWO,上櫃,10.660221,10.660221,9.799999,10.322666,490408
2008-03-17,6167,6167.TWO,上櫃,9.821777,10.268221,9.821777,9.88711,283775
2008-03-18,6167,6167.TWO,上櫃,9.745554,10.072221,9.745554,9.854443,407755
2008-03-19,6167,6167.TWO,上櫃,10.191999,10.191999,9.821777,9.854443,413265
2008-03-20,6167,6167.TWO,上櫃,9.908888,9.952443,9.69111,9.854443,310408
2008-03-21,6167,6167.TWO,上櫃,9.865332,10.061332,9.799999,9.908888,444489
2008-03-24,6167,6167.TWO,上櫃,10.235554,10.420666,9.908888,9.952443,541836
2008-03-25,6167,6167.TWO,上櫃,10.126666,10.638443,9.952443,10.638443,2616428
2008-03-26,6167,6167.TWO,上櫃,11.378888,11.378888,11.378888,11.378888,1108469
2008-03-27,6167,6167.TWO,上櫃,11.977777,12.14111,11.16111,12.14111,4844388
2008-03-28,6167,6167.TWO,上櫃,12.957776,12.957776,12.957776,12.957776,1308673
2008-03-31,6167,6167.TWO,上櫃,13.393332,13.393332,12.794443,12.848888,5826122
2008-04-01,6167,6167.TWO,上櫃,13.066665,13.719999,12.903332,13.719999,4185918
2008-04-02,6167,6167.TWO,上櫃,14.645554,14.645554,14.645554,14.645554,3045306
2008-04-03,6167,6167.TWO,上櫃,14.972221,15.625554,14.318887,15.625554,16036531
2008-04-07,6167,6167.TWO,上櫃,16.006664,16.115555,15.298887,15.788887,6636122
2008-04-08,6167,6167.TWO,上櫃,15.516665,15.734443,15.244443,15.244443,1864285
2008-04-09,6167,6167.TWO,上櫃,15.244443,15.353332,14.699999,14.917776,1947857
2008-04-10,6167,6167.TWO,上櫃,15.244443,15.952221,15.135554,15.952221,4548673
2008-04-11,6167,6167.TWO,上櫃,16.115555,16.659998,15.679999,15.734443,6084184
2008-04-14,6167,6167.TWO,上櫃,15.625554,15.625554,14.917776,14.917776,2418979
2008-04-15,6167,6167.TWO,上櫃,14.917776,15.625554,14.917776,15.135554,2517245
2008-04-16,6167,6167.TWO,上櫃,15.462221,15.516665,14.699999,14.917776,1897347
2008-04-17,6167,6167.TWO,上櫃,14.754443,15.244443,14.754443,14.754443,2389591
2008-04-18,6167,6167.TWO,上櫃,14.754443,14.917776,13.937776,14.264443,1740306
2008-04-21,6167,6167.TWO,上櫃,14.482221,15.244443,14.264443,15.244443,7786837
2008-04-22,6167,6167.TWO,上櫃,15.298887,15.298887,14.808887,14.808887,3078367
2008-04-23,6167,6167.TWO,上櫃,15.026665,15.407776,14.863332,14.917776,3493469
2008-04-24,6167,6167.TWO,上櫃,15.244443,15.244443,14.59111,14.59111,1420714
2008-04-25,6167,6167.TWO,上櫃,14.699999,15.57111,14.699999,15.244443,5489081
2008-04-28,6167,6167.TWO,上櫃,15.026665,15.353332,14.917776,14.917776,2367551
2008-04-29,6167,6167.TWO,上櫃,14.917776,15.189999,14.645554,14.645554,1049693
2008-04-30,6167,6167.TWO,上櫃,14.699999,15.026665,14.59111,14.645554,1192040
2008-05-02,6167,6167.TWO,上櫃,14.808887,14.917776,13.665554,13.665554,3465918
2008-05-05,6167,6167.TWO,上櫃,12.848888,13.066665,12.739999,12.739999,1792653
2008-05-06,6167,6167.TWO,上櫃,12.086665,13.502221,12.086665,13.12111,2763367
2008-05-07,6167,6167.TWO,上櫃,13.393332,13.502221,12.794443,12.903332,2012142
2008-05-08,6167,6167.TWO,上櫃,13.12111,13.12111,12.358888,12.63111,1314183
2008-05-09,6167,6167.TWO,上櫃,12.63111,13.066665,12.467776,12.739999,3408061
2008-05-12,6167,6167.TWO,上櫃,12.522221,12.957776,12.522221,12.63111,740204
2008-05-13,6167,6167.TWO,上櫃,12.685554,13.012221,12.522221,12.903332,1573163
2008-05-14,6167,6167.TWO,上櫃,12.794443,12.903332,12.63111,12.63111,833877
2008-05-15,6167,6167.TWO,上櫃,12.63111,13.175554,12.63111,12.957776,1624591
2008-05-16,6167,6167.TWO,上櫃,13.066665,13.61111,12.794443,13.284443,2942449
2008-05-19,6167,6167.TWO,上櫃,13.284443,13.937776,13.066665,13.61111,3524694
2008-05-20,6167,6167.TWO,上櫃,13.828888,13.883332,12.848888,12.957776,1536428
2008-05-21,6167,6167.TWO,上櫃,12.957776,13.284443,12.903332,12.957776,776020
2008-05-22,6167,6167.TWO,上櫃,12.848888,13.175554,12.848888,12.903332,1068979
2008-05-23,6167,6167.TWO,上櫃,13.066665,13.284443,12.304443,12.358888,1204898
2008-05-26,6167,6167.TWO,上櫃,12.358888,12.413332,11.542221,11.542221,1016632
2008-05-27,6167,6167.TWO,上櫃,11.65111,11.868888,11.542221,11.759999,881632
2008-05-28,6167,6167.TWO,上櫃,11.759999,11.868888,11.106665,11.16111,733775
2008-05-29,6167,6167.TWO,上櫃,11.215554,11.542221,11.16111,11.215554,595102
2008-05-30,6167,6167.TWO,上櫃,11.487777,11.487777,10.453332,10.823554,616224
2008-06-02,6167,6167.TWO,上櫃,10.86711,11.052221,10.823554,10.997777,351734
2008-06-03,6167,6167.TWO,上櫃,10.888888,11.215554,10.834443,10.943332,626326
2008-06-04,6167,6167.TWO,上櫃,10.997777,11.052221,10.888888,10.997777,352653
2008-06-05,6167,6167.TWO,上櫃,10.888888,11.759999,10.790888,11.759999,1105714
2008-06-06,6167,6167.TWO,上櫃,11.759999,11.868888,11.433332,11.487777,888061
2008-06-09,6167,6167.TWO,上櫃,10.943332,11.215554,10.943332,10.997777,281020
2008-06-10,6167,6167.TWO,上櫃,11.324443,11.324443,10.67111,10.714665,404081
2008-06-11,6167,6167.TWO,上櫃,10.877999,10.888888,10.398888,10.398888,557449
2008-06-12,6167,6167.TWO,上櫃,10.344443,10.344443,9.680221,9.799999,984489
2008-06-13,6167,6167.TWO,上櫃,10.126666,10.126666,9.582221,9.799999,382040
2008-06-16,6167,6167.TWO,上櫃,10.126666,10.126666,9.582221,10.017777,500510
2008-06-17,6167,6167.TWO,上櫃,10.072221,10.072221,9.582221,9.614888,518877
2008-06-18,6167,6167.TWO,上櫃,9.582221,9.908888,9.582221,9.908888,512449
2008-06-19,6167,6167.TWO,上櫃,9.897999,9.897999,9.59311,9.614888,272755
2008-06-20,6167,6167.TWO,上櫃,9.745554,9.952443,9.614888,9.658443,455510
2008-06-23,6167,6167.TWO,上櫃,9.582221,9.582221,8.983332,9.10311,442653
2008-06-24,6167,6167.TWO,上櫃,9.10311,9.244666,8.471555,8.482443,842142
2008-06-25,6167,6167.TWO,上櫃,7.948888,8.482443,7.905332,8.471555,763163
2008-06-26,6167,6167.TWO,上櫃,8.547777,9.037777,8.438888,8.602221,508775
2008-06-27,6167,6167.TWO,上櫃,8.003332,8.155777,8.003332,8.003332,757653
2008-06-30,6167,6167.TWO,上櫃,8.166666,8.166666,7.447999,7.447999,595102
2008-07-01,6167,6167.TWO,上櫃,7.404443,7.839999,7.077777,7.077777,947755
2008-07-02,6167,6167.TWO,上櫃,7.077777,7.567777,7.077777,7.567777,623571
2008-07-03,6167,6167.TWO,上櫃,7.513332,8.090443,7.404443,8.090443,892653
2008-07-04,6167,6167.TWO,上櫃,8.602221,8.602221,8.090443,8.362666,726428
2008-07-07,6167,6167.TWO,上櫃,8.351777,8.536888,8.057777,8.536888,454591
2008-07-08,6167,6167.TWO,上櫃,8.493332,8.71111,8.068666,8.112221,1433571
2008-07-09,6167,6167.TWO,上櫃,8.166666,8.329999,7.545999,7.676666,567551
2008-07-10,6167,6167.TWO,上櫃,7.676666,7.785555,7.349999,7.349999,411428
2008-07-11,6167,6167.TWO,上櫃,7.513332,7.774666,7.382666,7.622221,473877
2008-07-14,6167,6167.TWO,上櫃,7.622221,7.796443,7.513332,7.545999,326938
2008-07-15,6167,6167.TWO,上櫃,7.415332,7.415332,7.023332,7.023332,831122
2008-07-16,6167,6167.TWO,上櫃,7.023332,7.023332,6.533332,6.533332,1005612
2008-07-17,6167,6167.TWO,上櫃,6.642221,6.838221,6.642221,6.663999,423367
2008-07-18,6167,6167.TWO,上櫃,6.674888,6.859999,6.206666,6.206666,868775
2008-07-21,6167,6167.TWO,上櫃,5.825555,6.097777,5.781999,5.847332,1941428
2008-07-22,6167,6167.TWO,上櫃,5.86911,6.250221,5.792888,6.250221,949591
2008-07-23,6167,6167.TWO,上櫃,6.65311,6.685777,6.65311,6.685777,405918
2008-07-24,6167,6167.TWO,上櫃,7.14311,7.14311,7.14311,7.14311,277346
2008-07-25,6167,6167.TWO,上櫃,7.186666,7.63311,6.859999,7.63311,1881734
2008-07-28,6167,6167.TWO,上櫃,7.63311,7.63311,7.63311,7.63311,0
2008-07-29,6167,6167.TWO,上櫃,7.63311,7.63311,7.63311,7.63311,0
2008-07-30,6167,6167.TWO,上櫃,7.63311,7.63311,7.63311,7.63311,0
2008-07-31,6167,6167.TWO,上櫃,7.63311,7.63311,7.63311,7.63311,0
2008-08-01,6167,6167.TWO,上櫃,7.63311,7.63311,7.63311,7.63311,0
2008-08-04,6167,6167.TWO,上櫃,7.63311,7.63311,7.63311,7.63311,0
2008-08-05,6167,6167.TWO,上櫃,7.63311,7.63311,7.63311,7.63311,0
2008-08-06,6167,6167.TWO,上櫃,7.63311,7.63311,7.63311,7.63311,0
2008-08-07,6167,6167.TWO,上櫃,7.63311,7.63311,7.63311,7.63311,0
2008-08-08,6167,6167.TWO,上櫃,7.63311,7.63311,7.63311,7.63311,0
2008-08-11,6167,6167.TWO,上櫃,7.63311,7.63311,7.63311,7.63311,0
2008-08-12,6167,6167.TWO,上櫃,7.63311,7.63311,7.63311,7.63311,0
2008-08-13,6167,6167.TWO,上櫃,7.63311,7.63311,7.63311,7.63311,0
2008-08-14,6167,6167.TWO,上櫃,7.63311,7.63311,7.63311,7.63311,0
2008-08-15,6167,6167.TWO,上櫃,7.63311,7.63311,7.63311,7.63311,0
2008-08-18,6167,6167.TWO,上櫃,7.458888,7.600443,7.186666,7.186666,447244
2008-08-19,6167,6167.TWO,上櫃,6.486928,7.108963,6.486928,6.831269,812045
2008-08-20,6167,6167.TWO,上櫃,6.831269,7.264471,6.764622,7.264471,1922080
2008-08-21,6167,6167.TWO,上櫃,7.22004,7.375549,6.886808,7.042316,348405
2008-08-22,6167,6167.TWO,上櫃,6.909023,7.042316,6.820161,6.853484,284485
2008-08-25,6167,6167.TWO,上櫃,6.375851,7.031208,6.375851,6.986777,750826
2008-08-26,6167,6167.TWO,上櫃,6.797945,6.8757,6.709083,6.753514,132339
2008-08-27,6167,6167.TWO,上櫃,6.753514,6.942346,6.686868,6.931239,329499
2008-08-28,6167,6167.TWO,上櫃,6.931239,7.086747,6.897915,6.931239,290787
2008-08-29,6167,6167.TWO,上櫃,7.053424,7.108963,6.920131,6.997885,252976
2008-09-01,6167,6167.TWO,上櫃,6.942346,6.942346,6.564683,6.664652,348405
2008-09-02,6167,6167.TWO,上櫃,6.664652,6.831269,6.564683,6.820161,456437
2008-09-03,6167,6167.TWO,上櫃,6.664652,6.809053,6.364743,6.609114,493349
2008-09-04,6167,6167.TWO,上櫃,6.33142,6.77573,6.220342,6.442497,649096
2008-09-05,6167,6167.TWO,上櫃,6.009295,6.43139,5.998187,6.420282,605883
2008-09-08,6167,6167.TWO,上櫃,6.586898,6.853484,6.509144,6.809053,466340
2008-09-09,6167,6167.TWO,上櫃,6.77573,6.77573,6.342528,6.486928,302491
2008-09-10,6167,6167.TWO,上櫃,6.386959,6.475821,6.220342,6.264773,233170
2008-09-11,6167,6167.TWO,上櫃,6.264773,6.33142,5.831571,5.942648,535661
2008-09-12,6167,6167.TWO,上櫃,5.531661,5.842679,5.531661,5.664954,936282
2008-09-15,6167,6167.TWO,上櫃,5.664954,5.664954,5.276183,5.276183,355607
2008-09-16,6167,6167.TWO,上櫃,4.909627,4.909627,4.909627,4.909627,39611
2008-09-17,6167,6167.TWO,上櫃,4.576394,4.854088,4.576394,4.576394,953387
2008-09-18,6167,6167.TWO,上櫃,4.265377,4.265377,4.265377,4.265377,499650
2008-09-19,6167,6167.TWO,上櫃,4.065438,4.543071,4.065438,4.49864,1171253
2008-09-22,6167,6167.TWO,上櫃,4.509748,4.665257,4.343132,4.49864,644594
2008-09-23,6167,6167.TWO,上櫃,4.476425,4.743011,4.309808,4.665257,344804
2008-09-24,6167,6167.TWO,上櫃,4.654149,4.987381,4.554179,4.987381,879565
2008-09-25,6167,6167.TWO,上櫃,5.054028,5.331722,4.998489,5.331722,560869
2008-09-26,6167,6167.TWO,上櫃,5.498338,5.509446,4.965166,4.976274,882266
2008-09-29,6167,6167.TWO,上櫃,4.976274,4.976274,4.976274,4.976274,0
2008-09-30,6167,6167.TWO,上櫃,4.631933,4.776334,4.631933,4.776334,496950
2008-10-01,6167,6167.TWO,上櫃,4.665257,5.054028,4.665257,5.009597,369111
2008-10-02,6167,6167.TWO,上櫃,5.009597,5.098459,4.831873,4.842981,235871
2008-10-03,6167,6167.TWO,上櫃,4.842981,4.94295,4.665257,4.854088,192658
2008-10-06,6167,6167.TWO,上櫃,4.865196,4.887412,4.520856,4.520856,291688
2008-10-07,6167,6167.TWO,上櫃,4.209839,4.520856,4.209839,4.420886,188156
2008-10-08,6167,6167.TWO,上櫃,4.132084,4.25427,4.120977,4.120977,361009
2008-10-09,6167,6167.TWO,上櫃,3.898821,4.132084,3.843283,4.043222,451936
2008-10-13,6167,6167.TWO,上櫃,3.909929,3.909929,3.909929,3.909929,101730
2008-10-14,6167,6167.TWO,上櫃,4.043222,4.176515,3.909929,4.176515,492448
2008-10-15,6167,6167.TWO,上櫃,4.043222,4.209839,4.032115,4.043222,199860
2008-10-16,6167,6167.TWO,上櫃,3.909929,3.909929,3.909929,3.909929,60318
2008-10-17,6167,6167.TWO,上櫃,3.909929,3.909929,3.776636,3.776636,182755
2008-10-20,6167,6167.TWO,上櫃,3.654451,3.654451,3.654451,3.654451,25207
2008-10-21,6167,6167.TWO,上櫃,3.654451,3.909929,3.565589,3.676666,559068
2008-10-22,6167,6167.TWO,上櫃,3.576697,3.61002,3.554481,3.554481,247574
2008-10-23,6167,6167.TWO,上櫃,3.432296,3.432296,3.432296,3.432296,1800
2008-10-24,6167,6167.TWO,上櫃,3.321218,3.321218,3.321218,3.321218,28808
2008-10-27,6167,6167.TWO,上櫃,3.099063,3.099063,3.099063,3.099063,50415
2008-10-28,6167,6167.TWO,上櫃,2.888016,3.31011,2.888016,3.221248,913776
2008-10-29,6167,6167.TWO,上櫃,3.332326,3.376757,2.999093,3.054632,382615
2008-10-30,6167,6167.TWO,上櫃,2.999093,3.265679,2.899124,3.265679,415025
2008-10-31,6167,6167.TWO,上櫃,3.254572,3.443404,3.110171,3.332326,564470
2008-11-03,6167,6167.TWO,上櫃,3.332326,3.554481,3.332326,3.532266,358308
2008-11-04,6167,6167.TWO,上櫃,3.532266,3.532266,3.287895,3.287895,515855
2008-11-05,6167,6167.TWO,上櫃,3.332326,3.332326,3.076848,3.276787,512254
2008-11-06,6167,6167.TWO,上櫃,3.06574,3.276787,3.054632,3.276787,736422
2008-11-07,6167,6167.TWO,上櫃,3.276787,3.343434,3.06574,3.332326,194458
2008-11-10,6167,6167.TWO,上櫃,3.099063,3.210141,3.099063,3.099063,223267
2008-11-11,6167,6167.TWO,上櫃,2.910231,2.976878,2.888016,2.888016,183655
2008-11-12,6167,6167.TWO,上櫃,2.776938,2.976878,2.776938,2.888016,119736
2008-11-13,6167,6167.TWO,上櫃,2.788046,2.888016,2.688076,2.688076,229569
2008-11-14,6167,6167.TWO,上櫃,2.754723,2.754723,2.510352,2.510352,306092
2008-11-17,6167,6167.TWO,上櫃,2.343736,2.354844,2.343736,2.343736,196259
2008-11-18,6167,6167.TWO,上櫃,2.188227,2.188227,2.188227,2.188227,15304
2008-11-19,6167,6167.TWO,上櫃,2.043826,2.143796,2.043826,2.043826,569872
2008-11-20,6167,6167.TWO,上櫃,1.910533,2.021611,1.910533,1.943857,959689
2008-11-21,6167,6167.TWO,上櫃,1.810564,2.021611,1.810564,1.943857,487047
2008-11-24,6167,6167.TWO,上櫃,1.932749,1.999395,1.810564,1.921641,457338
2008-11-25,6167,6167.TWO,上櫃,1.988288,2.032719,1.832779,1.932749,157547
2008-11-26,6167,6167.TWO,上櫃,1.999395,1.999395,1.843887,1.932749,140442
2008-11-27,6167,6167.TWO,上櫃,1.921641,2.066042,1.854995,2.043826,435731
2008-11-28,6167,6167.TWO,上櫃,1.97718,2.177119,1.97718,2.177119,340302
2008-12-01,6167,6167.TWO,上櫃,2.32152,2.32152,2.32152,2.32152,59417
2008-12-02,6167,6167.TWO,上櫃,2.477029,2.477029,2.32152,2.477029,913776
2008-12-03,6167,6167.TWO,上櫃,2.643645,2.643645,2.477029,2.643645,1086628
2008-12-04,6167,6167.TWO,上櫃,2.688076,2.699184,2.465921,2.554783,638292
2008-12-05,6167,6167.TWO,上櫃,2.388167,2.52146,2.377059,2.399275,138641
2008-12-08,6167,6167.TWO,上櫃,2.443706,2.565891,2.443706,2.565891,311494
2008-12-09,6167,6167.TWO,上櫃,2.665861,2.732507,2.399275,2.399275,413224
2008-12-10,6167,6167.TWO,上櫃,2.288197,2.565891,2.288197,2.565891,384416
2008-12-11,6167,6167.TWO,上櫃,2.610322,2.743615,2.488137,2.732507,622087
2008-12-12,6167,6167.TWO,上櫃,2.576999,2.776938,2.565891,2.576999,306992
2008-12-15,6167,6167.TWO,上櫃,2.465921,2.754723,2.465921,2.754723,316895
2008-12-16,6167,6167.TWO,上櫃,2.632537,2.810261,2.632537,2.743615,152145
2008-12-17,6167,6167.TWO,上櫃,2.843585,2.921339,2.821369,2.910231,422227
2008-12-18,6167,6167.TWO,上櫃,3.021309,3.021309,2.776938,2.832477,130539
2008-12-19,6167,6167.TWO,上櫃,2.643645,2.899124,2.643645,2.832477,219666
2008-12-22,6167,6167.TWO,上櫃,2.888016,2.943555,2.676968,2.8658,275483
2008-12-23,6167,6167.TWO,上櫃,2.832477,2.832477,2.665861,2.676968,283585
2008-12-24,6167,6167.TWO,上櫃,2.554783,2.710292,2.510352,2.599214,99930
2008-12-25,6167,6167.TWO,上櫃,2.610322,2.776938,2.610322,2.776938,316895
2008-12-26,6167,6167.TWO,上櫃,2.721399,2.899124,2.654753,2.788046,162949
2008-12-29,6167,6167.TWO,上櫃,2.788046,2.799154,2.654753,2.654753,182755
2008-12-30,6167,6167.TWO,上櫃,2.699184,2.76583,2.565891,2.632537,189057
2008-12-31,6167,6167.TWO,上櫃,2.62143,2.776938,2.62143,2.732507,112533
2009-01-02,6167,6167.TWO,上櫃,2.732507,2.732507,2.732507,2.732507,0
2009-01-05,6167,6167.TWO,上櫃,2.799154,2.832477,2.721399,2.776938,279984
2009-01-06,6167,6167.TWO,上櫃,2.821369,2.821369,2.732507,2.810261,141342
2009-01-07,6167,6167.TWO,上櫃,2.876908,2.876908,2.776938,2.776938,307893
2009-01-08,6167,6167.TWO,上櫃,2.610322,2.721399,2.588106,2.588106,135941
2009-01-09,6167,6167.TWO,上櫃,2.588106,2.665861,2.576999,2.588106,148544
2009-01-12,6167,6167.TWO,上櫃,2.443706,2.443706,2.277089,2.32152,69320
2009-01-13,6167,6167.TWO,上櫃,2.243766,2.354844,2.22155,2.299305,66620
2009-01-14,6167,6167.TWO,上櫃,2.32152,2.42149,2.32152,2.42149,68420
2009-01-15,6167,6167.TWO,上櫃,2.42149,2.42149,2.277089,2.377059,115234
2009-01-16,6167,6167.TWO,上櫃,2.410382,2.465921,2.332628,2.377059,104431
2009-01-19,6167,6167.TWO,上櫃,2.22155,2.32152,2.177119,2.277089,193558
2009-01-20,6167,6167.TWO,上櫃,2.22155,2.277089,2.143796,2.22155,77423
2009-01-21,6167,6167.TWO,上櫃,2.22155,2.243766,2.07715,2.22155,98129
2009-02-02,6167,6167.TWO,上櫃,2.121581,2.22155,2.110473,2.199335,60318
2009-02-03,6167,6167.TWO,上櫃,2.121581,2.277089,2.121581,2.22155,118835
2009-02-04,6167,6167.TWO,上櫃,2.377059,2.377059,2.377059,2.377059,283585
2009-02-05,6167,6167.TWO,上櫃,2.399275,2.399275,2.288197,2.310413,140442
2009-02-06,6167,6167.TWO,上櫃,2.377059,2.465921,2.365951,2.465921,243973
2009-02-09,6167,6167.TWO,上櫃,2.632537,2.632537,2.465921,2.532568,297089
2009-02-10,6167,6167.TWO,上櫃,2.610322,2.699184,2.532568,2.699184,396119
2009-02-11,6167,6167.TWO,上櫃,2.665861,2.876908,2.62143,2.799154,445634
2009-02-12,6167,6167.TWO,上櫃,2.821369,2.821369,2.610322,2.632537,277283
2009-02-13,6167,6167.TWO,上櫃,2.688076,2.743615,2.632537,2.721399,108932
2009-02-16,6167,6167.TWO,上櫃,2.710292,2.710292,2.576999,2.676968,164749
2009-02-17,6167,6167.TWO,上櫃,2.688076,2.843585,2.688076,2.776938,472642
2009-02-18,6167,6167.TWO,上櫃,2.732507,2.876908,2.643645,2.776938,193558
2009-02-19,6167,6167.TWO,上櫃,2.776938,2.776938,2.610322,2.699184,212464
2009-02-20,6167,6167.TWO,上櫃,2.688076,2.688076,2.510352,2.554783,327698
2009-02-23,6167,6167.TWO,上櫃,2.543675,2.699184,2.52146,2.643645,165650
2009-02-24,6167,6167.TWO,上櫃,2.554783,2.732507,2.554783,2.665861,352906
2009-02-25,6167,6167.TWO,上櫃,2.699184,2.843585,2.699184,2.843585,1216267
2009-02-26,6167,6167.TWO,上櫃,3.032417,3.032417,2.943555,3.032417,935382
2009-02-27,6167,6167.TWO,上櫃,3.143494,3.243464,3.143494,3.243464,749026
2009-03-02,6167,6167.TWO,上櫃,3.465619,3.465619,3.465619,3.465619,340302
2009-03-03,6167,6167.TWO,上櫃,3.698882,3.698882,3.554481,3.698882,2697214
2009-03-04,6167,6167.TWO,上櫃,3.95436,3.95436,3.821067,3.95436,807543
2009-03-05,6167,6167.TWO,上櫃,4.220946,4.220946,4.220946,4.220946,209763
2009-03-06,6167,6167.TWO,上櫃,4.509748,4.509748,4.509748,4.509748,534761
2009-03-09,6167,6167.TWO,上櫃,4.754119,4.754119,4.198731,4.198731,3709120
2009-03-10,6167,6167.TWO,上櫃,4.098761,4.487532,4.032115,4.487532,1072223
2009-03-11,6167,6167.TWO,上櫃,4.79855,4.79855,4.643041,4.79855,3856764
2009-03-12,6167,6167.TWO,上櫃,4.79855,5.131782,4.676364,5.131782,2463144
2009-03-13,6167,6167.TWO,上櫃,5.48723,5.48723,5.331722,5.48723,2293892
2009-03-16,6167,6167.TWO,上櫃,5.48723,5.48723,5.109567,5.165106,3101436
2009-03-17,6167,6167.TWO,上櫃,5.131782,5.131782,4.809657,5.054028,2054420
2009-03-18,6167,6167.TWO,上櫃,5.220644,5.398368,5.165106,5.276183,2232674
2009-03-19,6167,6167.TWO,上櫃,4.954058,5.265075,4.954058,5.076243,1485448
2009-03-20,6167,6167.TWO,上櫃,5.076243,5.276183,4.842981,4.887412,1196461
2009-03-23,6167,6167.TWO,上櫃,4.94295,5.220644,4.94295,5.131782,1603384
2009-03-24,6167,6167.TWO,上櫃,5.120674,5.276183,4.998489,5.009597,1936484
2009-03-25,6167,6167.TWO,上櫃,5.009597,5.054028,4.776334,4.909627,1202763
2009-03-26,6167,6167.TWO,上櫃,4.887412,5.24286,4.887412,5.24286,1750128
2009-03-27,6167,6167.TWO,上櫃,5.609416,5.609416,5.598308,5.609416,1564672
2009-03-30,6167,6167.TWO,上櫃,5.998187,5.998187,5.442799,5.465015,2546869
2009-03-31,6167,6167.TWO,上櫃,5.476123,5.553877,5.253968,5.276183,1072223
