date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-01-30,2718,2718.TWO,上櫃,32.122013,33.440708,31.783888,33.440708,18927
2007-01-31,2718,2718.TWO,上櫃,33.812645,33.812645,32.967331,32.967331,7097
2007-02-01,2718,2718.TWO,上櫃,35.925938,35.925938,34.657963,34.657963,2365
2007-02-02,2718,2718.TWO,上櫃,35.503281,35.503281,35.503281,35.503281,3548
2007-02-05,2718,2718.TWO,上櫃,36.517658,37.024849,36.517658,37.024849,4731
2007-02-06,2718,2718.TWO,上櫃,37.024849,37.024849,37.024849,37.024849,0
2007-02-07,2718,2718.TWO,上櫃,35.925938,35.925938,35.925938,35.925938,1182
2007-02-08,2718,2718.TWO,上櫃,35.925938,35.925938,35.925938,35.925938,0
2007-02-09,2718,2718.TWO,上櫃,35.503281,35.67234,35.503281,35.67234,4731
2007-02-12,2718,2718.TWO,上櫃,37.701099,37.701099,37.701099,37.701099,1182
2007-02-13,2718,2718.TWO,上櫃,37.701099,37.701099,37.701099,37.701099,0
2007-02-14,2718,2718.TWO,上櫃,37.701099,37.701099,37.701099,37.701099,0
2007-02-26,2718,2718.TWO,上櫃,37.701099,37.701099,37.701099,37.701099,0
2007-02-27,2718,2718.TWO,上櫃,37.701099,37.701099,37.701099,37.701099,0
2007-03-01,2718,2718.TWO,上櫃,37.701099,37.701099,37.701099,37.701099,0
2007-03-02,2718,2718.TWO,上櫃,37.701099,37.701099,37.701099,37.701099,0
2007-03-05,2718,2718.TWO,上櫃,35.08062,35.08062,35.08062,35.08062,1182
2007-03-06,2718,2718.TWO,上櫃,35.08062,35.08062,35.08062,35.08062,0
2007-03-07,2718,2718.TWO,上櫃,35.08062,35.08062,35.08062,35.08062,0
2007-03-08,2718,2718.TWO,上櫃,35.08062,35.08062,35.08062,35.08062,0
2007-03-09,2718,2718.TWO,上櫃,35.08062,35.08062,35.08062,35.08062,0
2007-03-12,2718,2718.TWO,上櫃,35.08062,35.08062,35.08062,35.08062,0
2007-03-13,2718,2718.TWO,上櫃,35.08062,35.08062,35.08062,35.08062,0
2007-03-14,2718,2718.TWO,上櫃,35.08062,35.08062,35.08062,35.08062,0
2007-03-15,2718,2718.TWO,上櫃,35.08062,35.08062,35.08062,35.08062,1182
2007-03-16,2718,2718.TWO,上櫃,35.08062,35.08062,35.08062,35.08062,0
2007-03-19,2718,2718.TWO,上櫃,35.08062,35.08062,35.08062,35.08062,0
2007-03-20,2718,2718.TWO,上櫃,35.08062,35.08062,35.08062,35.08062,0
2007-03-21,2718,2718.TWO,上櫃,35.08062,35.08062,35.08062,35.08062,3548
2007-03-22,2718,2718.TWO,上櫃,35.08062,35.08062,35.08062,35.08062,0
2007-03-23,2718,2718.TWO,上櫃,35.08062,35.08062,35.08062,35.08062,0
2007-03-26,2718,2718.TWO,上櫃,35.08062,35.08062,35.08062,35.08062,0
2007-03-27,2718,2718.TWO,上櫃,35.08062,35.08062,35.08062,35.08062,0
2007-03-28,2718,2718.TWO,上櫃,34.657963,34.657963,34.657963,34.657963,1182
2007-03-29,2718,2718.TWO,上櫃,34.657963,34.657963,34.657963,34.657963,0
2007-03-30,2718,2718.TWO,上櫃,34.657963,34.657963,34.657963,34.657963,0
2007-04-02,2718,2718.TWO,上櫃,34.657963,34.657963,34.657963,34.657963,0
2007-04-03,2718,2718.TWO,上櫃,34.657963,34.657963,34.657963,34.657963,0
2007-04-04,2718,2718.TWO,上櫃,34.657963,34.657963,34.657963,34.657963,0
2007-04-09,2718,2718.TWO,上櫃,34.235306,34.235306,34.235306,34.235306,1182
2007-04-10,2718,2718.TWO,上櫃,34.235306,34.235306,34.235306,34.235306,0
2007-04-11,2718,2718.TWO,上櫃,34.235306,34.235306,34.235306,34.235306,0
2007-04-12,2718,2718.TWO,上櫃,34.235306,34.235306,34.235306,34.235306,0
2007-04-13,2718,2718.TWO,上櫃,34.657963,34.657963,34.657963,34.657963,1182
2007-04-16,2718,2718.TWO,上櫃,34.657963,34.657963,34.657963,34.657963,0
2007-04-17,2718,2718.TWO,上櫃,34.657963,34.657963,34.657963,34.657963,0
2007-04-18,2718,2718.TWO,上櫃,34.657963,34.657963,34.657963,34.657963,0
2007-04-19,2718,2718.TWO,上櫃,34.657963,34.657963,34.657963,34.657963,0
2007-04-20,2718,2718.TWO,上櫃,34.657963,34.657963,34.657963,34.657963,0
2007-04-23,2718,2718.TWO,上櫃,34.657963,34.657963,34.657963,34.657963,0
2007-04-24,2718,2718.TWO,上櫃,34.657963,34.657963,34.657963,34.657963,0
2007-04-25,2718,2718.TWO,上櫃,34.657963,34.657963,34.657963,34.657963,0
2007-04-26,2718,2718.TWO,上櫃,34.488899,34.657963,34.488899,34.657963,4731
2007-04-27,2718,2718.TWO,上櫃,34.319836,34.488899,34.319836,34.488899,7097
2007-04-30,2718,2718.TWO,上櫃,34.488899,34.657963,34.488899,34.657963,4731
2007-05-02,2718,2718.TWO,上櫃,34.319836,34.488899,34.319836,34.488899,7097
2007-05-03,2718,2718.TWO,上櫃,34.488899,34.488899,34.488899,34.488899,0
2007-05-04,2718,2718.TWO,上櫃,34.488899,34.488899,34.488899,34.488899,0
2007-05-07,2718,2718.TWO,上櫃,34.488899,34.488899,34.488899,34.488899,0
2007-05-08,2718,2718.TWO,上櫃,34.488899,34.488899,34.488899,34.488899,0
2007-05-09,2718,2718.TWO,上櫃,34.488899,34.488899,34.488899,34.488899,0
2007-05-10,2718,2718.TWO,上櫃,34.488899,34.488899,34.488899,34.488899,0
2007-05-11,2718,2718.TWO,上櫃,34.488899,34.488899,34.488899,34.488899,0
2007-05-14,2718,2718.TWO,上櫃,34.488899,34.488899,34.488899,34.488899,0
2007-05-15,2718,2718.TWO,上櫃,34.488899,34.488899,34.488899,34.488899,0
2007-05-16,2718,2718.TWO,上櫃,34.235306,34.235306,34.235306,34.235306,1182
