date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3581,3581.TWO,上櫃,19.799999,20.1,19.4,20.0,10351
2008-01-02,3581,3581.TWO,上櫃,19.4,19.4,19.0,19.0,12000
2008-01-03,3581,3581.TWO,上櫃,18.5,18.5,18.5,18.5,2000
2008-01-04,3581,3581.TWO,上櫃,20.0,20.0,18.6,18.6,2001
2008-01-07,3581,3581.TWO,上櫃,18.0,18.5,17.0,17.0,10000
2008-01-08,3581,3581.TWO,上櫃,16.799999,16.799999,16.799999,16.799999,1000
2008-01-09,3581,3581.TWO,上櫃,17.0,17.059999,16.0,16.0,231000
2008-01-10,3581,3581.TWO,上櫃,16.799999,17.200001,16.799999,17.200001,3000
2008-01-11,3581,3581.TWO,上櫃,17.629999,17.629999,17.629999,17.629999,1000
2008-01-14,3581,3581.TWO,上櫃,17.5,18.0,17.5,18.0,3000
2008-01-15,3581,3581.TWO,上櫃,18.0,18.0,18.0,18.0,0
2008-01-16,3581,3581.TWO,上櫃,17.0,17.0,17.0,17.0,1000
2008-01-17,3581,3581.TWO,上櫃,17.0,17.0,17.0,17.0,0
2008-01-18,3581,3581.TWO,上櫃,17.059999,17.059999,17.0,17.0,203000
2008-01-21,3581,3581.TWO,上櫃,17.0,17.0,17.0,17.0,0
2008-01-22,3581,3581.TWO,上櫃,17.0,17.0,17.0,17.0,0
2008-01-23,3581,3581.TWO,上櫃,16.700001,16.700001,16.0,16.0,9000
2008-01-24,3581,3581.TWO,上櫃,16.0,16.0,16.0,16.0,0
2008-01-25,3581,3581.TWO,上櫃,15.9,15.96,15.7,15.96,3000
2008-01-28,3581,3581.TWO,上櫃,16.5,16.5,16.0,16.0,205000
2008-01-29,3581,3581.TWO,上櫃,16.0,16.0,16.0,16.0,0
2008-01-30,3581,3581.TWO,上櫃,16.0,16.0,16.0,16.0,0
2008-01-31,3581,3581.TWO,上櫃,15.8,16.0,15.8,16.0,8000
2008-02-01,3581,3581.TWO,上櫃,16.66,16.66,16.200001,16.5,2001
2008-02-12,3581,3581.TWO,上櫃,16.5,16.5,16.5,16.5,0
2008-02-13,3581,3581.TWO,上櫃,15.8,16.6,15.8,16.6,3000
2008-02-14,3581,3581.TWO,上櫃,16.0,17.1,16.0,16.700001,5000
2008-02-15,3581,3581.TWO,上櫃,16.700001,16.700001,16.700001,16.700001,0
2008-02-18,3581,3581.TWO,上櫃,16.700001,16.700001,16.700001,16.700001,0
2008-02-19,3581,3581.TWO,上櫃,16.0,16.6,16.0,16.5,4000
2008-02-20,3581,3581.TWO,上櫃,16.5,16.5,16.5,16.5,0
2008-02-21,3581,3581.TWO,上櫃,16.0,16.5,16.0,16.0,3000
2008-02-22,3581,3581.TWO,上櫃,16.0,16.0,15.8,16.0,4000
2008-02-25,3581,3581.TWO,上櫃,16.0,16.0,16.0,16.0,0
2008-02-26,3581,3581.TWO,上櫃,15.8,15.8,15.8,15.8,1000
2008-02-27,3581,3581.TWO,上櫃,16.200001,16.200001,16.1,16.1,2000
2008-02-29,3581,3581.TWO,上櫃,16.1,16.1,16.1,16.1,19000
2008-03-03,3581,3581.TWO,上櫃,16.0,16.0,16.0,16.0,1000
