date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-06-20,4168,4168.TWO,上櫃,76.884071,77.282433,75.68898,76.884071,0
2012-06-21,4168,4168.TWO,上櫃,75.68898,76.087341,75.290619,75.68898,0
2012-06-22,4168,4168.TWO,上櫃,76.087341,76.087341,75.290619,76.087341,0
2012-06-25,4168,4168.TWO,上櫃,77.86245,77.86245,77.051376,77.86245,0
2012-06-26,4168,4168.TWO,上櫃,76.240311,78.673515,76.240311,76.240311,0
2012-06-27,4168,4168.TWO,上櫃,76.240311,76.645844,76.240311,76.240311,0
2012-06-28,4168,4168.TWO,上櫃,76.645844,77.456917,73.969322,76.645844,0
2012-06-29,4168,4168.TWO,上櫃,75.023712,75.429245,73.969322,75.023712,0
2012-07-02,4168,4168.TWO,上櫃,73.807114,75.429245,73.401581,73.807114,0
2012-07-03,4168,4168.TWO,上櫃,73.807114,74.618179,73.807114,73.807114,0
2012-07-04,4168,4168.TWO,上櫃,72.996048,72.996048,72.996048,72.996048,0
2012-07-05,4168,4168.TWO,上櫃,72.996048,73.807114,72.590508,72.996048,0
2012-07-06,4168,4168.TWO,上櫃,72.996048,72.996048,71.373909,72.996048,0
2012-07-09,4168,4168.TWO,上櫃,72.996048,72.996048,72.184975,72.996048,0
2012-07-10,4168,4168.TWO,上櫃,71.373909,72.996048,70.562843,71.373909,0
2012-07-11,4168,4168.TWO,上櫃,70.968376,71.373909,70.562843,70.968376,0
2012-07-12,4168,4168.TWO,上櫃,69.346245,70.968376,68.535172,69.346245,0
2012-07-13,4168,4168.TWO,上櫃,68.940712,69.751778,68.129639,68.940712,0
2012-07-16,4168,4168.TWO,上櫃,68.940712,68.940712,68.535172,68.940712,0
2012-07-17,4168,4168.TWO,上櫃,67.318573,67.724106,66.507507,67.318573,0
2012-07-18,4168,4168.TWO,上櫃,68.129639,68.940712,66.91304,68.129639,0
2012-07-19,4168,4168.TWO,上櫃,68.535172,68.940712,67.318573,68.535172,0
2012-07-20,4168,4168.TWO,上櫃,68.940712,69.751778,68.129639,68.940712,0
2012-07-23,4168,4168.TWO,上櫃,67.724106,69.751778,67.724106,67.724106,0
2012-07-24,4168,4168.TWO,上櫃,69.346245,69.346245,68.129639,69.346245,0
2012-07-25,4168,4168.TWO,上櫃,69.751778,69.751778,68.940712,69.751778,0
2012-07-26,4168,4168.TWO,上櫃,68.535172,68.940712,67.318573,68.535172,0
2012-07-27,4168,4168.TWO,上櫃,69.346245,69.346245,67.034698,69.346245,0
2012-07-30,4168,4168.TWO,上櫃,69.184029,69.751778,66.507507,69.184029,0
2012-07-31,4168,4168.TWO,上櫃,68.129639,69.346245,67.318573,68.129639,0
2012-08-01,4168,4168.TWO,上櫃,70.562843,71.373909,67.318573,70.562843,0
2012-08-02,4168,4168.TWO,上櫃,70.562843,70.562843,70.562843,70.562843,0
2012-08-03,4168,4168.TWO,上櫃,69.751778,70.968376,68.940712,69.751778,0
2012-08-06,4168,4168.TWO,上櫃,73.401581,77.26226,70.562843,73.401581,0
2012-08-07,4168,4168.TWO,上櫃,75.023712,75.429245,73.523239,75.023712,0
2012-08-08,4168,4168.TWO,上櫃,77.051376,78.267982,75.429245,77.051376,0
2012-08-09,4168,4168.TWO,上櫃,77.051376,77.86245,75.023712,77.051376,0
2012-08-10,4168,4168.TWO,上櫃,75.591461,76.970276,75.429245,75.591461,0
2012-08-13,4168,4168.TWO,上櫃,76.240311,77.051376,75.429245,76.240311,0
2012-08-14,4168,4168.TWO,上櫃,75.988884,76.240311,75.429245,75.988884,0
2012-08-15,4168,4168.TWO,上櫃,75.834778,75.834778,75.429245,75.834778,0
2012-08-16,4168,4168.TWO,上櫃,76.645844,77.051376,75.834778,76.645844,0
2012-08-17,4168,4168.TWO,上櫃,77.051376,77.456917,76.767509,77.051376,0
2012-08-20,4168,4168.TWO,上櫃,76.240311,77.051376,76.240311,76.240311,0
2012-08-21,4168,4168.TWO,上櫃,77.051376,77.051376,76.645844,77.051376,0
2012-08-22,4168,4168.TWO,上櫃,76.240311,76.240311,76.240311,76.240311,0
2012-08-23,4168,4168.TWO,上櫃,75.429245,76.645844,75.429245,75.429245,0
2012-08-24,4168,4168.TWO,上櫃,75.429245,75.834778,74.618179,75.429245,0
2012-08-27,4168,4168.TWO,上櫃,72.996048,76.645844,72.184975,72.996048,0
2012-08-28,4168,4168.TWO,上櫃,73.401581,73.401581,72.184975,73.401581,0
2012-08-29,4168,4168.TWO,上櫃,72.996048,73.401581,72.996048,72.996048,0
2012-08-30,4168,4168.TWO,上櫃,72.996048,72.996048,72.184975,72.996048,0
2012-08-31,4168,4168.TWO,上櫃,72.590508,73.401581,72.590508,72.590508,0
2012-09-03,4168,4168.TWO,上櫃,73.401581,73.401581,72.996048,73.401581,0
2012-09-04,4168,4168.TWO,上櫃,74.618179,74.618179,73.401581,74.618179,0
2012-09-05,4168,4168.TWO,上櫃,72.996048,73.401581,72.996048,72.996048,0
2012-09-06,4168,4168.TWO,上櫃,72.996048,73.401581,72.996048,72.996048,0
2012-09-07,4168,4168.TWO,上櫃,73.807114,73.807114,73.807114,73.807114,0
2012-09-10,4168,4168.TWO,上櫃,72.996048,72.996048,72.996048,72.996048,0
2012-09-11,4168,4168.TWO,上櫃,72.996048,72.996048,72.996048,72.996048,0
2012-09-12,4168,4168.TWO,上櫃,73.807114,73.807114,73.807114,73.807114,0
2012-09-13,4168,4168.TWO,上櫃,73.263695,73.807114,72.996048,73.263695,0
2012-09-14,4168,4168.TWO,上櫃,72.996048,73.807114,72.996048,72.996048,0
2012-09-17,4168,4168.TWO,上櫃,73.401581,75.429245,73.401581,73.401581,0
2012-09-18,4168,4168.TWO,上櫃,73.807114,75.023712,73.401581,73.807114,0
2012-09-19,4168,4168.TWO,上櫃,80.676849,80.676849,73.807114,80.676849,0
2012-09-20,4168,4168.TWO,上櫃,83.539917,87.935905,79.565689,83.539917,0
2012-09-21,4168,4168.TWO,上櫃,84.756516,86.784187,83.539917,84.756516,0
2012-09-24,4168,4168.TWO,上櫃,85.973122,87.935905,83.539917,85.973122,0
2012-09-25,4168,4168.TWO,上櫃,85.973122,87.18972,84.350983,85.973122,0
2012-09-26,4168,4168.TWO,上櫃,87.919678,88.787521,84.756516,87.919678,0
2012-09-27,4168,4168.TWO,上櫃,90.839523,91.650589,86.784187,90.839523,0
2012-09-28,4168,4168.TWO,上櫃,94.894859,98.13913,90.839523,94.894859,0
2012-10-01,4168,4168.TWO,上櫃,105.033195,115.171539,96.516991,105.033195,0
2012-10-02,4168,4168.TWO,上櫃,100.572327,107.871933,96.922523,100.572327,0
2012-10-03,4168,4168.TWO,上櫃,93.27272,100.572327,92.461655,93.27272,0
2012-10-04,4168,4168.TWO,上櫃,95.705925,96.241226,90.839523,95.705925,0
2012-10-05,4168,4168.TWO,上櫃,97.328056,99.761261,94.894859,97.328056,0
2012-10-08,4168,4168.TWO,上櫃,97.328056,100.572327,94.894859,97.328056,0
2012-10-09,4168,4168.TWO,上櫃,99.355728,99.761261,95.705925,99.355728,0
2012-10-11,4168,4168.TWO,上櫃,99.761261,100.572327,96.516991,99.761261,0
2012-10-12,4168,4168.TWO,上櫃,104.627663,107.060867,99.761261,104.627663,0
2012-10-15,4168,4168.TWO,上櫃,105.438728,111.116203,101.383392,105.438728,0
2012-10-16,4168,4168.TWO,上櫃,106.249802,109.899605,103.411064,106.249802,0
2012-10-17,4168,4168.TWO,上櫃,107.060867,108.682999,104.22213,107.060867,0
2012-10-18,4168,4168.TWO,上櫃,106.249802,108.682999,101.383392,106.249802,0
2012-10-19,4168,4168.TWO,上櫃,106.655334,107.060867,105.033195,106.655334,0
2012-10-22,4168,4168.TWO,上櫃,117.199203,118.41581,106.249802,117.199203,0
2012-10-23,4168,4168.TWO,上櫃,129.365219,131.392883,117.199203,129.365219,0
2012-10-24,4168,4168.TWO,上櫃,133.82608,139.909088,117.604736,133.82608,0
2012-10-25,4168,4168.TWO,上櫃,124.093277,137.881424,121.660072,124.093277,0
2012-10-26,4168,4168.TWO,上櫃,117.604736,125.715408,116.793671,117.604736,0
2012-10-29,4168,4168.TWO,上櫃,111.116203,120.037941,104.627663,111.116203,0
2012-10-30,4168,4168.TWO,上櫃,119.226875,121.660072,113.5494,119.226875,0
2012-10-31,4168,4168.TWO,上櫃,123.282211,124.904343,114.360474,123.282211,0
2012-11-01,4168,4168.TWO,上櫃,128.148605,128.959686,118.780785,128.148605,0
2012-11-02,4168,4168.TWO,上櫃,131.392883,139.503555,128.959686,131.392883,0
2012-11-05,4168,4168.TWO,上櫃,135.042679,136.59993,129.770752,135.042679,0
2012-11-06,4168,4168.TWO,上櫃,137.881424,141.125687,134.231613,137.881424,0
2012-11-07,4168,4168.TWO,上櫃,144.369949,148.425293,137.881424,144.369949,0
2012-11-08,4168,4168.TWO,上櫃,142.747818,148.425293,137.881424,142.747818,0
2012-11-09,4168,4168.TWO,上櫃,143.558884,146.397629,137.070358,143.558884,0
2012-11-12,4168,4168.TWO,上櫃,145.992096,150.047424,141.125687,145.992096,0
2012-11-13,4168,4168.TWO,上櫃,138.69249,147.208694,136.259277,138.69249,0
2012-11-14,4168,4168.TWO,上櫃,141.936752,143.558884,137.070358,141.936752,0
2012-11-15,4168,4168.TWO,上櫃,140.314621,145.992096,140.314621,140.314621,0
2012-11-16,4168,4168.TWO,上櫃,132.203949,142.747818,131.392883,132.203949,0
2012-11-19,4168,4168.TWO,上櫃,116.104263,133.82608,111.116203,116.104263,0
2012-11-20,4168,4168.TWO,上櫃,121.254539,124.093277,117.604736,121.254539,0
2012-11-21,4168,4168.TWO,上櫃,116.793671,120.849007,113.5494,116.793671,0
2012-11-22,4168,4168.TWO,上櫃,120.037941,121.660072,113.5494,120.037941,0
2012-11-23,4168,4168.TWO,上櫃,123.282211,124.49881,120.443474,123.282211,0
2012-11-26,4168,4168.TWO,上櫃,118.821342,125.715408,117.604736,118.821342,0
2012-11-27,4168,4168.TWO,上櫃,121.660072,123.687744,115.577072,121.660072,0
2012-11-28,4168,4168.TWO,上櫃,131.392883,132.203949,118.821342,131.392883,0
2012-11-29,4168,4168.TWO,上櫃,136.66481,138.69249,131.392883,136.66481,0
