date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-10-26,8446,8446.TWO,上櫃,33.599731,33.599731,33.599731,33.599731,0
2012-10-29,8446,8446.TWO,上櫃,33.082813,33.082813,33.082813,33.082813,0
2012-10-30,8446,8446.TWO,上櫃,34.711109,34.711109,33.082813,34.711109,0
2012-10-31,8446,8446.TWO,上櫃,33.599731,33.599731,31.790516,33.599731,0
2012-11-01,8446,8446.TWO,上櫃,31.790516,32.048977,31.790516,31.790516,0
2012-11-02,8446,8446.TWO,上櫃,32.048977,32.048977,31.790516,32.048977,0
2012-11-05,8446,8446.TWO,上櫃,31.790516,31.790516,31.790516,31.790516,0
2012-11-06,8446,8446.TWO,上櫃,31.790516,31.790516,31.790516,31.790516,0
2012-11-07,8446,8446.TWO,上櫃,31.790516,31.790516,31.790516,31.790516,0
2012-11-08,8446,8446.TWO,上櫃,33.299919,33.299919,33.299919,33.299919,0
2012-11-09,8446,8446.TWO,上櫃,31.790516,31.790516,31.790516,31.790516,0
2012-11-12,8446,8446.TWO,上櫃,31.790516,31.790516,31.790516,31.790516,0
2012-11-13,8446,8446.TWO,上櫃,31.790516,31.790516,31.790516,31.790516,0
2012-11-14,8446,8446.TWO,上櫃,31.790516,31.790516,31.790516,31.790516,0
2012-11-15,8446,8446.TWO,上櫃,31.790516,31.790516,31.790516,31.790516,0
2012-11-16,8446,8446.TWO,上櫃,31.790516,31.790516,31.790516,31.790516,0
2012-11-19,8446,8446.TWO,上櫃,31.790516,31.790516,31.790516,31.790516,0
2012-11-20,8446,8446.TWO,上櫃,31.790516,31.790516,31.790516,31.790516,0
2012-11-21,8446,8446.TWO,上櫃,31.790516,31.790516,31.790516,31.790516,0
2012-11-22,8446,8446.TWO,上櫃,31.790516,31.790516,31.790516,31.790516,0
2012-11-23,8446,8446.TWO,上櫃,31.790516,31.790516,31.790516,31.790516,0
2012-11-26,8446,8446.TWO,上櫃,31.790516,31.790516,31.790516,31.790516,0
2012-11-27,8446,8446.TWO,上櫃,31.790516,31.790516,31.790516,31.790516,0
2012-11-28,8446,8446.TWO,上櫃,31.790516,31.790516,31.790516,31.790516,0
2012-11-29,8446,8446.TWO,上櫃,31.273598,31.790516,31.273598,31.273598,0
2012-11-30,8446,8446.TWO,上櫃,31.532057,31.532057,31.273598,31.532057,0
2012-12-03,8446,8446.TWO,上櫃,31.790516,31.790516,31.790516,31.790516,0
2012-12-04,8446,8446.TWO,上櫃,31.790516,31.790516,31.790516,31.790516,0
2012-12-05,8446,8446.TWO,上櫃,33.082813,33.082813,33.082813,33.082813,0
2012-12-06,8446,8446.TWO,上櫃,31.790516,31.790516,31.790516,31.790516,0
2012-12-07,8446,8446.TWO,上櫃,32.048977,32.048977,32.048977,32.048977,0
2012-12-10,8446,8446.TWO,上櫃,31.790516,31.790516,31.790516,31.790516,0
2012-12-11,8446,8446.TWO,上櫃,31.790516,31.790516,31.790516,31.790516,0
2012-12-12,8446,8446.TWO,上櫃,33.341274,33.341274,33.341274,33.341274,0
2012-12-13,8446,8446.TWO,上櫃,31.790516,31.790516,31.790516,31.790516,0
2012-12-14,8446,8446.TWO,上櫃,31.790516,31.790516,31.790516,31.790516,0
2012-12-17,8446,8446.TWO,上櫃,31.790516,31.790516,31.790516,31.790516,0
2012-12-18,8446,8446.TWO,上櫃,34.928215,34.928215,34.81966,34.928215,0
2012-12-19,8446,8446.TWO,上櫃,31.790516,31.790516,31.790516,31.790516,0
2012-12-20,8446,8446.TWO,上櫃,31.790516,31.790516,31.790516,31.790516,0
2012-12-21,8446,8446.TWO,上櫃,31.790516,31.790516,31.790516,31.790516,0
2012-12-24,8446,8446.TWO,上櫃,32.048977,32.048977,32.048977,32.048977,0
