date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-01-21,3587,3587.TWO,上櫃,32.787292,32.787292,24.86434,24.86434,14258
2008-01-22,3587,3587.TWO,上櫃,23.614565,23.915436,23.529703,23.637709,5184
2008-01-23,3587,3587.TWO,上櫃,25.034061,25.034061,23.14397,23.14397,18173
2008-01-24,3587,3587.TWO,上櫃,22.966534,23.259689,21.871052,23.14397,47863
2008-01-25,3587,3587.TWO,上櫃,23.14397,23.14397,23.14397,23.14397,0
2008-01-28,3587,3587.TWO,上櫃,23.14397,23.14397,23.14397,23.14397,0
2008-01-29,3587,3587.TWO,上櫃,23.14397,23.14397,23.14397,23.14397,0
2008-01-30,3587,3587.TWO,上櫃,23.14397,23.14397,23.14397,23.14397,0
2008-01-31,3587,3587.TWO,上櫃,23.14397,23.14397,23.14397,23.14397,0
2008-02-01,3587,3587.TWO,上櫃,23.14397,23.14397,23.14397,23.14397,0
2008-02-12,3587,3587.TWO,上櫃,23.14397,23.14397,23.14397,23.14397,0
2008-02-13,3587,3587.TWO,上櫃,23.14397,23.14397,23.14397,23.14397,0
2008-02-14,3587,3587.TWO,上櫃,23.14397,23.14397,23.14397,23.14397,0
2008-02-15,3587,3587.TWO,上櫃,23.14397,23.14397,23.14397,23.14397,0
2008-02-18,3587,3587.TWO,上櫃,23.14397,23.14397,23.14397,23.14397,0
2008-02-19,3587,3587.TWO,上櫃,23.14397,23.14397,23.14397,23.14397,0
2008-02-20,3587,3587.TWO,上櫃,23.14397,23.14397,23.14397,23.14397,0
2008-02-21,3587,3587.TWO,上櫃,23.14397,23.14397,23.14397,23.14397,0
2008-02-22,3587,3587.TWO,上櫃,23.14397,23.14397,23.14397,23.14397,0
2008-02-25,3587,3587.TWO,上櫃,21.60104,21.60104,21.60104,21.60104,1296
2008-02-26,3587,3587.TWO,上櫃,21.739902,21.739902,21.60104,21.60104,2592
2008-02-27,3587,3587.TWO,上櫃,21.60104,21.60104,21.60104,21.60104,0
2008-02-29,3587,3587.TWO,上櫃,21.60104,21.60104,21.60104,21.60104,0
2008-03-03,3587,3587.TWO,上櫃,21.60104,21.60104,21.60104,21.60104,0
2008-03-04,3587,3587.TWO,上櫃,21.60104,21.60104,21.60104,21.60104,0
2008-03-05,3587,3587.TWO,上櫃,21.60104,21.60104,21.60104,21.60104,0
2008-03-06,3587,3587.TWO,上櫃,21.60104,21.60104,21.60104,21.60104,0
2008-03-07,3587,3587.TWO,上櫃,21.60104,21.60104,21.60104,21.60104,0
