date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-06-20,8440,8440.TWO,上櫃,26.186792,26.186792,26.186792,26.186792,0
2012-06-21,8440,8440.TWO,上櫃,26.186792,26.186792,26.055859,26.186792,0
2012-06-22,8440,8440.TWO,上櫃,26.055859,26.147512,26.055859,26.055859,0
2012-06-25,8440,8440.TWO,上櫃,25.924925,25.924925,25.924925,25.924925,0
2012-06-26,8440,8440.TWO,上櫃,25.924925,26.023127,25.924925,25.924925,0
2012-06-27,8440,8440.TWO,上櫃,26.645061,26.645061,25.859459,26.645061,0
2012-06-28,8440,8440.TWO,上櫃,25.859459,26.186792,25.859459,25.859459,0
2012-06-29,8440,8440.TWO,上櫃,26.186792,26.186792,25.859459,26.186792,0
2012-07-02,8440,8440.TWO,上櫃,26.514128,26.514128,26.055859,26.514128,0
2012-07-03,8440,8440.TWO,上櫃,26.514128,26.514128,26.514128,26.514128,0
2012-07-04,8440,8440.TWO,上櫃,26.186792,26.186792,25.859459,26.186792,0
2012-07-05,8440,8440.TWO,上櫃,26.186792,26.186792,26.186792,26.186792,0
2012-07-06,8440,8440.TWO,上櫃,26.186792,26.186792,26.186792,26.186792,0
2012-07-09,8440,8440.TWO,上櫃,26.186792,26.186792,26.186792,26.186792,0
2012-07-10,8440,8440.TWO,上櫃,26.186792,26.186792,26.186792,26.186792,0
2012-07-11,8440,8440.TWO,上櫃,26.186792,26.186792,26.186792,26.186792,0
2012-07-12,8440,8440.TWO,上櫃,26.186792,26.186792,26.186792,26.186792,0
2012-07-13,8440,8440.TWO,上櫃,26.186792,26.186792,26.186792,26.186792,0
2012-07-16,8440,8440.TWO,上櫃,26.186792,26.186792,26.121326,26.186792,0
2012-07-17,8440,8440.TWO,上櫃,26.186792,26.186792,26.186792,26.186792,0
2012-07-18,8440,8440.TWO,上櫃,26.186792,26.186792,26.186792,26.186792,0
2012-07-19,8440,8440.TWO,上櫃,26.055859,26.186792,26.055859,26.055859,0
2012-07-20,8440,8440.TWO,上櫃,26.055859,26.055859,26.055859,26.055859,0
2012-07-23,8440,8440.TWO,上櫃,26.055859,26.055859,26.055859,26.055859,0
2012-07-24,8440,8440.TWO,上櫃,26.055859,26.055859,26.055859,26.055859,0
2012-07-25,8440,8440.TWO,上櫃,26.186792,26.186792,26.055859,26.186792,0
2012-07-26,8440,8440.TWO,上櫃,25.924925,25.924925,25.924925,25.924925,0
2012-07-27,8440,8440.TWO,上櫃,25.924925,25.924925,25.924925,25.924925,0
2012-07-30,8440,8440.TWO,上櫃,25.924925,25.924925,25.924925,25.924925,0
