date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3479,3479.TWO,上櫃,52.299999,52.299999,52.0,52.0,18000
2008-01-02,3479,3479.TWO,上櫃,52.0,52.0,52.0,52.0,0
2008-01-03,3479,3479.TWO,上櫃,47.5,47.799999,47.5,47.5,160000
2008-01-04,3479,3479.TWO,上櫃,47.799999,50.0,47.5,50.0,160001
2008-01-07,3479,3479.TWO,上櫃,47.799999,47.799999,47.5,47.799999,360000
2008-01-08,3479,3479.TWO,上櫃,47.799999,47.799999,47.799999,47.799999,0
2008-01-09,3479,3479.TWO,上櫃,47.799999,47.799999,47.799999,47.799999,0
2008-01-10,3479,3479.TWO,上櫃,47.0,47.0,47.0,47.0,1000
2008-01-11,3479,3479.TWO,上櫃,50.200001,50.400002,50.200001,50.400002,2000
2008-01-14,3479,3479.TWO,上櫃,46.0,46.0,45.5,45.5,3000
2008-01-15,3479,3479.TWO,上櫃,47.5,47.5,46.5,46.5,4000
2008-01-16,3479,3479.TWO,上櫃,46.5,46.5,46.5,46.5,0
2008-01-17,3479,3479.TWO,上櫃,43.529999,46.5,43.529999,44.0,86000
2008-01-18,3479,3479.TWO,上櫃,43.5,46.0,42.0,46.0,154000
2008-01-21,3479,3479.TWO,上櫃,44.0,47.5,44.0,47.5,390000
2008-01-22,3479,3479.TWO,上櫃,46.0,47.299999,46.0,46.0,17000
2008-01-23,3479,3479.TWO,上櫃,46.299999,49.0,46.299999,49.0,170000
2008-01-24,3479,3479.TWO,上櫃,48.0,50.0,47.0,50.0,79000
2008-01-25,3479,3479.TWO,上櫃,51.0,52.0,47.5,52.0,310000
2008-01-28,3479,3479.TWO,上櫃,50.0,52.5,50.0,52.5,22000
2008-01-29,3479,3479.TWO,上櫃,50.0,53.0,50.0,53.0,35000
2008-01-30,3479,3479.TWO,上櫃,52.0,54.0,51.700001,54.0,65000
2008-01-31,3479,3479.TWO,上櫃,50.0,53.0,46.299999,53.0,408000
2008-02-01,3479,3479.TWO,上櫃,50.0,54.299999,50.0,54.299999,277000
2008-02-12,3479,3479.TWO,上櫃,54.299999,54.299999,54.299999,54.299999,0
2008-02-13,3479,3479.TWO,上櫃,54.299999,54.299999,54.299999,54.299999,0
2008-02-14,3479,3479.TWO,上櫃,50.5,51.5,50.0,51.5,62000
2008-02-15,3479,3479.TWO,上櫃,49.5,51.400002,49.5,51.400002,53000
2008-02-18,3479,3479.TWO,上櫃,50.0,53.5,50.0,53.0,77000
2008-02-19,3479,3479.TWO,上櫃,50.0,51.0,50.0,51.0,61000
2008-02-20,3479,3479.TWO,上櫃,50.0,50.0,50.0,50.0,10000
2008-02-21,3479,3479.TWO,上櫃,95.0,95.0,50.0,51.0,50001
2008-02-22,3479,3479.TWO,上櫃,50.0,51.200001,50.0,51.200001,51000
2008-02-25,3479,3479.TWO,上櫃,50.0,51.0,50.0,51.0,3000
2008-02-26,3479,3479.TWO,上櫃,51.0,51.0,51.0,51.0,0
