date,symbol,yahoo_symbol,market,open,high,low,close,volume
2016-09-14,6590,6590.TWO,上櫃,27.309748,29.667185,24.852699,27.309748,176247
2016-09-19,6590,6590.TWO,上櫃,23.947908,27.508966,23.657379,23.947908,68366
2016-09-20,6590,6590.TWO,上櫃,23.657379,24.130527,23.001614,23.657379,13251
2016-09-21,6590,6590.TWO,上櫃,23.159328,23.242338,22.910303,23.159328,20479
2016-09-22,6590,6590.TWO,上櫃,21.656878,23.151028,21.58217,21.656878,43369
2016-09-23,6590,6590.TWO,上櫃,22.702784,22.702784,21.333145,22.702784,22226
2016-09-26,6590,6590.TWO,上櫃,22.702784,22.702784,22.702784,22.702784,0
2016-09-27,6590,6590.TWO,上櫃,22.702784,22.702784,22.702784,22.702784,0
2016-09-28,6590,6590.TWO,上櫃,22.702784,22.702784,22.702784,22.702784,0
2016-09-29,6590,6590.TWO,上櫃,21.391251,21.997211,20.635876,21.391251,119336
2016-09-30,6590,6590.TWO,上櫃,20.752087,20.752087,20.669079,20.752087,30117
2016-10-03,6590,6590.TWO,上櫃,20.68568,20.918104,20.68568,20.68568,18793
2016-10-04,6590,6590.TWO,上櫃,20.752087,20.752087,20.68568,20.752087,36140
2016-10-05,6590,6590.TWO,上櫃,20.752087,20.752087,20.68568,20.752087,15661
2016-10-06,6590,6590.TWO,上櫃,20.752087,20.752087,20.752087,20.752087,0
2016-10-07,6590,6590.TWO,上櫃,20.752087,20.760387,20.586069,20.752087,39076
2016-10-11,6590,6590.TWO,上櫃,21.57387,21.57387,21.57387,21.57387,587
2016-10-12,6590,6590.TWO,上櫃,22.279442,22.279442,21.57387,22.279442,24095
2016-10-13,6590,6590.TWO,上櫃,22.412254,22.495262,21.997211,22.412254,16865
2016-10-14,6590,6590.TWO,上櫃,22.038715,22.038715,22.038715,22.038715,120
2016-10-17,6590,6590.TWO,上櫃,22.744287,22.744287,21.997211,22.744287,24154
2016-10-18,6590,6590.TWO,上櫃,21.615374,21.615374,21.615374,21.615374,1204
2016-10-19,6590,6590.TWO,上櫃,21.648577,21.665178,21.648577,21.648577,3734
2016-10-20,6590,6590.TWO,上櫃,21.557268,21.557268,20.752087,21.557268,50717
2016-10-21,6590,6590.TWO,上櫃,21.407852,21.407852,20.97621,21.407852,1686
2016-10-24,6590,6590.TWO,上櫃,21.407852,21.407852,21.407852,21.407852,0
2016-10-25,6590,6590.TWO,上櫃,21.407852,21.407852,21.407852,21.407852,0
2016-10-26,6590,6590.TWO,上櫃,21.407852,21.407852,21.407852,21.407852,0
2016-10-27,6590,6590.TWO,上櫃,21.16713,21.16713,20.702282,21.16713,4818
2016-10-28,6590,6590.TWO,上櫃,21.100721,21.100721,21.100721,21.100721,150
2016-10-31,6590,6590.TWO,上櫃,22.06362,22.06362,21.142225,22.06362,2409
2016-11-01,6590,6590.TWO,上櫃,21.16713,21.16713,21.16713,21.16713,2409
2016-11-02,6590,6590.TWO,上櫃,21.266739,21.333145,21.17543,21.266739,14456
2016-11-03,6590,6590.TWO,上櫃,21.266739,21.266739,21.266739,21.266739,3614
2016-11-04,6590,6590.TWO,上櫃,21.58217,21.58217,21.565569,21.58217,12046
2016-11-07,6590,6590.TWO,上櫃,21.58217,21.58217,21.58217,21.58217,24093
2016-11-08,6590,6590.TWO,上櫃,21.515764,22.354149,21.515764,21.515764,3626
2016-11-09,6590,6590.TWO,上櫃,21.58217,21.58217,21.515764,21.58217,72281
2016-11-10,6590,6590.TWO,上櫃,21.58217,21.58217,21.58217,21.58217,9637
2016-11-11,6590,6590.TWO,上櫃,21.58217,21.58217,21.58217,21.58217,0
2016-11-14,6590,6590.TWO,上櫃,21.58217,21.58217,21.58217,21.58217,0
2016-11-15,6590,6590.TWO,上櫃,21.58217,21.58217,21.432756,21.58217,9637
2016-11-16,6590,6590.TWO,上櫃,21.58217,21.58217,21.58217,21.58217,0
2016-11-17,6590,6590.TWO,上櫃,21.58217,21.58217,21.58217,21.58217,0
2016-11-18,6590,6590.TWO,上櫃,21.58217,21.58217,21.515764,21.58217,22889
2016-11-21,6590,6590.TWO,上櫃,21.58217,21.58217,21.58217,21.58217,0
2016-11-22,6590,6590.TWO,上櫃,21.58217,21.58217,21.58217,21.58217,0
2016-11-23,6590,6590.TWO,上櫃,21.515764,21.515764,21.515764,21.515764,2409
2016-11-24,6590,6590.TWO,上櫃,21.665178,22.403954,21.515764,21.665178,46320
2016-11-25,6590,6590.TWO,上櫃,21.665178,21.665178,21.665178,21.665178,0
2016-11-28,6590,6590.TWO,上櫃,21.665178,21.665178,21.665178,21.665178,0
2016-11-29,6590,6590.TWO,上櫃,22.412254,22.495262,22.412254,22.412254,15661
2016-11-30,6590,6590.TWO,上櫃,24.014315,24.014315,22.528465,24.014315,66258
2016-12-01,6590,6590.TWO,上櫃,23.283842,23.283842,23.234037,23.283842,13251
2016-12-02,6590,6590.TWO,上櫃,23.283842,23.283842,23.283842,23.283842,0
2016-12-05,6590,6590.TWO,上櫃,23.657379,23.657379,23.200832,23.657379,18070
2016-12-06,6590,6590.TWO,上櫃,23.657379,23.657379,23.657379,23.657379,0
2016-12-07,6590,6590.TWO,上櫃,23.590973,23.590973,23.590973,23.590973,1204
2016-12-08,6590,6590.TWO,上櫃,23.657379,23.657379,23.590973,23.657379,19275
2016-12-09,6590,6590.TWO,上櫃,24.064119,24.064119,24.064119,24.064119,1204
2016-12-12,6590,6590.TWO,上櫃,23.590973,23.599274,23.184233,23.590973,14697
2016-12-13,6590,6590.TWO,上櫃,23.590973,23.590973,23.590973,23.590973,0
2016-12-14,6590,6590.TWO,上櫃,23.649078,23.649078,23.649078,23.649078,1204
2016-12-15,6590,6590.TWO,上櫃,23.175932,23.242338,23.159328,23.175932,26503
2016-12-16,6590,6590.TWO,上櫃,23.184233,23.184233,23.184233,23.184233,3614
2016-12-19,6590,6590.TWO,上櫃,23.184233,23.184233,23.184233,23.184233,0
