date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-12-18,2732,2732.TWO,上櫃,79.212761,84.268898,79.212761,79.212761,0
2012-12-19,2732,2732.TWO,上櫃,78.058281,82.048409,77.94873,78.058281,0
2012-12-20,2732,2732.TWO,上櫃,76.89537,76.89537,76.89537,76.89537,0
2012-12-21,2732,2732.TWO,上櫃,72.681923,77.94873,71.653847,72.681923,0
2012-12-24,2732,2732.TWO,上櫃,75.84201,75.84201,75.84201,75.84201,0
2012-12-25,2732,2732.TWO,上櫃,75.395386,75.420662,75.395386,75.395386,0
2012-12-26,2732,2732.TWO,上櫃,81.10881,82.162178,76.684692,81.10881,0
2012-12-27,2732,2732.TWO,上櫃,84.690239,85.111588,81.10881,84.690239,0
2012-12-28,2732,2732.TWO,上櫃,83.973953,85.954277,80.89814,83.973953,0
2013-01-02,2732,2732.TWO,上櫃,85.111588,85.111588,83.847549,85.111588,0
2013-01-03,2732,2732.TWO,上櫃,84.268898,84.563835,79.212761,84.268898,0
2013-01-04,2732,2732.TWO,上櫃,79.259109,84.142494,79.259109,79.259109,0
2013-01-07,2732,2732.TWO,上櫃,82.162178,82.162178,82.162178,82.162178,0
2013-01-08,2732,2732.TWO,上櫃,82.162178,82.162178,82.162178,82.162178,0
2013-01-09,2732,2732.TWO,上櫃,80.05545,82.162178,80.05545,80.05545,0
2013-01-10,2732,2732.TWO,上櫃,80.476799,80.89814,79.212761,80.476799,0
2013-01-11,2732,2732.TWO,上櫃,80.476799,80.476799,80.476799,80.476799,0
2013-01-14,2732,2732.TWO,上櫃,82.920593,84.268898,80.476799,82.920593,0
2013-01-15,2732,2732.TWO,上櫃,82.583519,82.583519,82.583519,82.583519,0
2013-01-16,2732,2732.TWO,上櫃,83.004868,83.004868,83.004868,83.004868,0
2013-01-17,2732,2732.TWO,上櫃,83.004868,83.004868,83.004868,83.004868,0
2013-01-18,2732,2732.TWO,上櫃,83.004868,83.004868,83.004868,83.004868,0
2013-01-21,2732,2732.TWO,上櫃,82.583519,82.583519,82.583519,82.583519,0
2013-01-22,2732,2732.TWO,上櫃,82.583519,82.583519,82.583519,82.583519,0
2013-01-23,2732,2732.TWO,上櫃,80.89814,81.193085,80.89814,80.89814,0
2013-01-24,2732,2732.TWO,上櫃,80.813873,81.10881,80.813873,80.813873,0
2013-01-25,2732,2732.TWO,上櫃,79.634109,79.634109,78.79142,79.634109,0
2013-01-28,2732,2732.TWO,上櫃,80.181854,81.319489,80.181854,80.181854,0
2013-01-29,2732,2732.TWO,上櫃,80.181854,80.89814,80.181854,80.181854,0
2013-01-30,2732,2732.TWO,上櫃,80.476799,81.315269,80.476799,80.476799,0
2013-01-31,2732,2732.TWO,上櫃,80.476799,80.476799,80.476799,80.476799,0
2013-02-01,2732,2732.TWO,上櫃,76.684692,80.05545,74.999321,76.684692,0
