date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-01-30,3219,3219.TWO,上櫃,130.212494,133.589767,126.272346,130.962997,32244
2008-01-31,3219,3219.TWO,上櫃,124.583717,130.587753,124.583717,130.587753,30379
2008-02-01,3219,3219.TWO,上櫃,121.581696,129.46199,121.581696,128.148605,32511
2008-02-12,3219,3219.TWO,上櫃,119.330185,123.457954,119.330185,121.956947,38107
2008-02-13,3219,3219.TWO,上櫃,114.827156,119.893059,114.827156,118.954933,47168
2008-02-14,3219,3219.TWO,上櫃,118.954933,121.956947,117.453926,117.453926,66888
2008-02-15,3219,3219.TWO,上櫃,112.575645,117.829178,112.575645,117.078674,84210
2008-02-18,3219,3219.TWO,上櫃,113.513779,123.457954,113.513779,121.206444,54629
2008-02-19,3219,3219.TWO,上櫃,123.082703,123.457954,118.392052,120.643562,50899
2008-02-20,3219,3219.TWO,上櫃,120.080688,122.707451,120.080688,121.581696,19986
2008-02-21,3219,3219.TWO,上櫃,121.581696,130.024872,121.581696,130.024872,71685
2008-02-22,3219,3219.TWO,上櫃,129.086746,138.092789,129.086746,132.651642,147634
2008-02-25,3219,3219.TWO,上櫃,132.651642,133.214508,128.148605,128.148605,69020
2008-02-26,3219,3219.TWO,上櫃,129.46199,130.587753,126.459976,127.21048,29047
2008-02-27,3219,3219.TWO,上櫃,127.585732,131.338257,127.21048,127.21048,38907
2008-02-29,3219,3219.TWO,上櫃,127.21048,131.713501,127.21048,128.711487,54096
2008-03-03,3219,3219.TWO,上櫃,123.833206,127.21048,123.833206,125.709473,35709
2008-03-04,3219,3219.TWO,上櫃,126.835228,128.336227,125.334221,126.647598,36242
2008-03-05,3219,3219.TWO,上櫃,127.585732,128.711487,120.643562,121.956947,45036
2008-03-06,3219,3219.TWO,上櫃,121.956947,130.400116,121.956947,130.400116,100199
2008-03-07,3219,3219.TWO,上櫃,130.775375,138.092789,130.400116,133.026886,163090
2008-03-10,3219,3219.TWO,上櫃,133.026886,136.591782,132.839264,133.589767,63157
2008-03-11,3219,3219.TWO,上櫃,132.839264,132.839264,129.46199,129.83725,18920
2008-03-12,3219,3219.TWO,上櫃,134.340271,135.841278,130.587753,131.525879,31445
2008-03-13,3219,3219.TWO,上櫃,131.713501,134.903152,131.338257,133.589767,59426
2008-03-14,3219,3219.TWO,上櫃,135.090775,135.090775,127.960983,128.336227,34643
2008-03-17,3219,3219.TWO,上櫃,125.709473,125.709473,119.517807,121.581696,52764
2008-03-18,3219,3219.TWO,上櫃,118.954933,124.958969,118.954933,123.082703,7994
2008-03-19,3219,3219.TWO,上櫃,125.709473,126.084724,121.581696,123.082703,20253
2008-03-20,3219,3219.TWO,上櫃,122.707451,123.270332,118.20443,123.082703,17854
2008-03-21,3219,3219.TWO,上櫃,125.334221,125.709473,120.080688,120.080688,19986
2008-03-24,3219,3219.TWO,上櫃,128.148605,128.148605,121.206444,121.206444,26648
2008-03-25,3219,3219.TWO,上櫃,123.833206,127.21048,123.082703,124.958969,44236
2008-03-26,3219,3219.TWO,上櫃,126.459976,127.960983,116.328163,116.328163,38374
2008-03-27,3219,3219.TWO,上櫃,118.579681,123.833206,118.579681,118.579681,68487
2008-03-28,3219,3219.TWO,上櫃,119.142555,120.831192,117.453926,118.954933,42637
2008-03-31,3219,3219.TWO,上櫃,118.954933,122.332199,118.20443,118.579681,28780
2008-04-01,3219,3219.TWO,上櫃,121.206444,122.332199,119.330185,120.080688,21318
2008-04-02,3219,3219.TWO,上櫃,121.581696,128.336227,120.831192,128.336227,93270
2008-04-03,3219,3219.TWO,上櫃,134.715515,134.903152,130.212494,130.400116,153230
2008-04-07,3219,3219.TWO,上櫃,127.585732,131.338257,125.709473,127.585732,43970
2008-04-08,3219,3219.TWO,上櫃,129.274368,129.83725,127.960983,127.960983,54629
2008-04-09,3219,3219.TWO,上櫃,125.334221,130.587753,125.334221,129.46199,24250
2008-04-10,3219,3219.TWO,上櫃,129.46199,129.46199,120.45594,126.084724,50366
2008-04-11,3219,3219.TWO,上櫃,126.084724,126.084724,122.332199,122.519829,38907
2008-04-14,3219,3219.TWO,上櫃,121.581696,123.082703,120.268311,123.082703,9860
2008-04-15,3219,3219.TWO,上櫃,123.082703,124.958969,121.206444,121.581696,18920
2008-04-16,3219,3219.TWO,上櫃,121.956947,123.833206,120.831192,122.332199,17588
2008-04-17,3219,3219.TWO,上櫃,123.082703,127.585732,123.082703,124.583717,54363
2008-04-18,3219,3219.TWO,上櫃,124.583717,126.084724,123.270332,124.020836,14656
2008-04-21,3219,3219.TWO,上櫃,124.583717,129.086746,124.583717,127.21048,38107
2008-04-22,3219,3219.TWO,上櫃,130.962997,130.962997,126.835228,127.21048,23717
2008-04-23,3219,3219.TWO,上櫃,127.21048,130.212494,127.21048,128.336227,41572
2008-04-24,3219,3219.TWO,上櫃,128.336227,129.83725,123.833206,124.771339,23717
2008-04-25,3219,3219.TWO,上櫃,125.897095,126.459976,123.457954,123.645584,26915
2008-04-28,3219,3219.TWO,上櫃,123.833206,123.833206,122.332199,122.707451,10925
2008-04-29,3219,3219.TWO,上櫃,123.833206,123.833206,121.581696,123.082703,10393
2008-04-30,3219,3219.TWO,上櫃,131.525879,131.525879,131.338257,131.525879,131111
2008-05-02,3219,3219.TWO,上櫃,138.843292,139.030914,127.585732,129.46199,186274
2008-05-05,3219,3219.TWO,上櫃,127.585732,128.711487,122.895081,123.833206,51698
2008-05-06,3219,3219.TWO,上櫃,123.833206,123.833206,120.831192,121.394073,25849
2008-05-07,3219,3219.TWO,上櫃,123.833206,126.459976,123.082703,123.457954,41838
2008-05-08,3219,3219.TWO,上櫃,123.457954,126.459976,121.018822,124.396088,10393
2008-05-09,3219,3219.TWO,上櫃,124.583717,126.459976,123.082703,123.270332,14923
2008-05-12,3219,3219.TWO,上櫃,121.956947,126.084724,121.956947,124.958969,23717
2008-05-13,3219,3219.TWO,上櫃,122.332199,127.21048,122.332199,123.833206,22651
2008-05-14,3219,3219.TWO,上櫃,124.208458,125.709473,123.833206,123.833206,8794
2008-05-15,3219,3219.TWO,上櫃,125.334221,127.960983,123.270332,124.958969,30379
2008-05-16,3219,3219.TWO,上櫃,125.709473,127.960983,124.958969,126.084724,25316
2008-05-19,3219,3219.TWO,上櫃,126.084724,126.084724,122.519829,125.897095,18387
2008-05-20,3219,3219.TWO,上櫃,125.709473,125.709473,122.707451,124.208458,20519
2008-05-21,3219,3219.TWO,上櫃,122.707451,126.084724,122.332199,124.958969,14923
2008-05-22,3219,3219.TWO,上櫃,116.328163,123.082703,116.328163,120.831192,27981
2008-05-23,3219,3219.TWO,上櫃,120.831192,126.084724,120.831192,121.956947,18121
2008-05-26,3219,3219.TWO,上櫃,123.645584,123.645584,114.076653,116.328163,21318
2008-05-27,3219,3219.TWO,上櫃,114.076653,115.952911,111.44989,115.57766,39706
2008-05-28,3219,3219.TWO,上櫃,113.701401,115.390038,112.950897,115.202408,18387
2008-05-29,3219,3219.TWO,上櫃,115.202408,115.202408,111.825142,114.451904,12258
2008-05-30,3219,3219.TWO,上櫃,110.324135,114.451904,108.447868,112.200394,12524
2008-06-02,3219,3219.TWO,上櫃,110.699387,112.200394,108.82312,112.200394,10925
2008-06-03,3219,3219.TWO,上櫃,114.076653,114.076653,108.82312,109.573624,16255
2008-06-04,3219,3219.TWO,上櫃,109.573624,111.44989,107.134491,111.44989,16255
2008-06-05,3219,3219.TWO,上櫃,111.44989,114.076653,109.573624,111.074638,10659
2008-06-06,3219,3219.TWO,上櫃,111.074638,114.076653,108.072617,111.44989,43703
2008-06-09,3219,3219.TWO,上櫃,110.324135,111.44989,106.759239,111.44989,7728
2008-06-10,3219,3219.TWO,上櫃,109.386002,110.324135,108.635498,109.198372,16522
2008-06-11,3219,3219.TWO,上櫃,111.074638,111.44989,107.697365,108.82312,17055
2008-06-12,3219,3219.TWO,上櫃,106.196358,108.072617,103.194344,108.072617,30646
2008-06-13,3219,3219.TWO,上櫃,108.072617,108.072617,103.569595,105.070602,12791
2008-06-16,3219,3219.TWO,上櫃,103.194344,104.882973,103.194344,104.320099,17588
2008-06-17,3219,3219.TWO,上櫃,104.320099,105.445854,102.068581,104.132469,18654
2008-06-18,3219,3219.TWO,上櫃,102.068581,103.569595,101.318077,103.194344,21851
2008-06-19,3219,3219.TWO,上櫃,98.316063,100.942825,96.815056,99.441818,31978
2008-06-20,3219,3219.TWO,上櫃,98.316063,98.691315,95.314049,96.439804,18654
2008-06-23,3219,3219.TWO,上櫃,94.188286,94.563538,90.060516,92.687279,51165
2008-06-24,3219,3219.TWO,上櫃,88.559509,91.186272,86.307991,90.060516,67421
2008-06-25,3219,3219.TWO,上櫃,90.060516,91.373901,86.683243,91.373901,30912
2008-06-26,3219,3219.TWO,上櫃,90.060516,91.936775,89.685265,90.99865,9327
2008-06-27,3219,3219.TWO,上櫃,89.310013,89.310013,84.994614,88.559509,41572
2008-06-30,3219,3219.TWO,上櫃,84.806984,88.559509,84.05648,87.433754,17055
2008-07-01,3219,3219.TWO,上櫃,87.433754,87.433754,82.930725,86.683243,36242
2008-07-02,3219,3219.TWO,上櫃,86.120369,86.683243,84.431732,86.683243,5329
2008-07-03,3219,3219.TWO,上櫃,86.307991,90.435768,82.555473,90.435768,24250
2008-07-04,3219,3219.TWO,上櫃,86.495621,90.060516,84.619362,89.685265,9860
2008-07-07,3219,3219.TWO,上櫃,88.934761,89.497635,85.182236,89.497635,5329
2008-07-08,3219,3219.TWO,上櫃,88.559509,90.060516,87.058495,90.060516,8794
2008-07-09,3219,3219.TWO,上櫃,91.186272,92.687279,91.186272,91.561523,5329
2008-07-10,3219,3219.TWO,上櫃,86.307991,90.81102,86.307991,90.81102,11458
2008-07-11,3219,3219.TWO,上櫃,89.685265,90.060516,87.809006,90.060516,3997
2008-07-14,3219,3219.TWO,上櫃,89.310013,89.310013,84.619362,88.559509,13590
2008-07-15,3219,3219.TWO,上櫃,87.433754,88.37188,85.932739,88.37188,7461
2008-07-16,3219,3219.TWO,上櫃,87.433754,88.184258,84.806984,87.996628,7461
2008-07-17,3219,3219.TWO,上櫃,85.932739,87.809006,85.557487,87.809006,5596
2008-07-18,3219,3219.TWO,上櫃,87.433754,87.996628,85.182236,87.996628,5596
2008-07-21,3219,3219.TWO,上櫃,88.934761,89.685265,86.307991,89.685265,7728
2008-07-22,3219,3219.TWO,上櫃,89.685265,89.685265,87.433754,89.685265,4263
2008-07-23,3219,3219.TWO,上櫃,89.310013,95.876923,89.310013,95.876923,26648
2008-07-24,3219,3219.TWO,上櫃,95.876923,100.942825,95.876923,98.316063,15456
2008-07-25,3219,3219.TWO,上櫃,97.565559,97.565559,93.25016,97.190308,4796
2008-07-28,3219,3219.TWO,上櫃,97.190308,97.190308,97.190308,97.190308,0
2008-07-29,3219,3219.TWO,上櫃,97.190308,97.190308,97.190308,97.190308,0
2008-07-30,3219,3219.TWO,上櫃,97.190308,97.190308,97.190308,97.190308,0
2008-07-31,3219,3219.TWO,上櫃,97.190308,97.190308,97.190308,97.190308,0
2008-08-01,3219,3219.TWO,上櫃,97.190308,97.190308,97.190308,97.190308,0
2008-08-04,3219,3219.TWO,上櫃,97.190308,97.190308,97.190308,97.190308,0
2008-08-05,3219,3219.TWO,上櫃,97.190308,97.190308,97.190308,97.190308,0
2008-08-06,3219,3219.TWO,上櫃,97.190308,97.190308,97.190308,97.190308,0
2008-08-07,3219,3219.TWO,上櫃,97.190308,97.190308,97.190308,97.190308,0
2008-08-08,3219,3219.TWO,上櫃,97.190308,97.190308,97.190308,97.190308,0
2008-08-11,3219,3219.TWO,上櫃,20.409964,20.409964,20.409964,20.409964,0
2008-08-12,3219,3219.TWO,上櫃,20.409964,20.409964,20.409964,20.409964,0
2008-08-13,3219,3219.TWO,上櫃,20.409964,20.409964,20.409964,20.409964,0
2008-08-14,3219,3219.TWO,上櫃,20.409964,20.409964,20.409964,20.409964,0
2008-08-15,3219,3219.TWO,上櫃,20.409964,20.409964,20.409964,20.409964,0
2008-08-18,3219,3219.TWO,上櫃,90.62339,92.593468,89.047333,91.214417,5075
2008-08-19,3219,3219.TWO,上櫃,90.62339,92.593468,89.047333,92.593468,2284
2008-08-20,3219,3219.TWO,上櫃,91.805435,91.805435,86.880257,91.01741,11674
2008-08-21,3219,3219.TWO,上櫃,91.01741,91.01741,88.65332,90.229378,2030
2008-08-22,3219,3219.TWO,上櫃,88.850327,90.62339,88.259308,90.62339,6598
2008-08-25,3219,3219.TWO,上櫃,90.62339,95.745583,90.62339,90.62339,1776
2008-08-26,3219,3219.TWO,上櫃,90.62339,90.62339,86.880257,90.229378,3806
2008-08-27,3219,3219.TWO,上櫃,88.259308,90.229378,87.668282,87.668282,3045
2008-08-28,3219,3219.TWO,上櫃,88.850327,90.229378,87.471275,90.229378,6852
2008-08-29,3219,3219.TWO,上櫃,89.835365,91.01741,89.441353,91.01741,2791
2008-09-01,3219,3219.TWO,上櫃,87.077263,90.229378,86.28923,90.229378,6091
2008-09-02,3219,3219.TWO,上櫃,86.683243,89.441353,86.683243,89.441353,6344
2008-09-03,3219,3219.TWO,上櫃,86.880257,89.047333,86.092224,89.047333,7106
2008-09-04,3219,3219.TWO,上櫃,88.259308,89.638359,83.137115,89.441353,9136
2008-09-05,3219,3219.TWO,上櫃,83.334122,89.047333,83.334122,89.047333,10151
2008-09-08,3219,3219.TWO,上櫃,91.411423,92.199455,87.471275,90.62339,9390
2008-09-09,3219,3219.TWO,上櫃,90.229378,90.229378,85.895218,89.638359,7360
2008-09-10,3219,3219.TWO,上櫃,89.441353,89.441353,83.92514,88.65332,6598
2008-09-11,3219,3219.TWO,上櫃,87.865288,88.456314,83.531128,88.456314,17004
2008-09-12,3219,3219.TWO,上櫃,83.92514,88.456314,83.92514,88.062302,8121
2008-09-15,3219,3219.TWO,上櫃,84.122147,86.486237,81.95507,86.486237,11674
2008-09-16,3219,3219.TWO,上櫃,81.167038,82.349083,80.576019,80.576019,13705
2008-09-17,3219,3219.TWO,上櫃,76.832878,79.787987,75.059814,79.787987,21318
2008-09-18,3219,3219.TWO,上櫃,74.468788,78.802948,74.271782,78.802948,21318
2008-09-19,3219,3219.TWO,上櫃,78.014923,82.546089,75.847839,80.773026,10913
2008-09-22,3219,3219.TWO,上櫃,77.226891,80.773026,76.044846,79.984993,14974
2008-09-23,3219,3219.TWO,上櫃,75.847839,79.590981,74.468788,79.393974,11674
2008-09-24,3219,3219.TWO,上櫃,79.393974,79.590981,76.241852,79.393974,17004
2008-09-25,3219,3219.TWO,上櫃,78.408936,79.196968,76.635872,78.999962,8629
2008-09-26,3219,3219.TWO,上櫃,76.832878,78.999962,76.044846,78.999962,11928
2008-09-29,3219,3219.TWO,上櫃,78.999962,78.999962,78.999962,78.999962,0
2008-09-30,3219,3219.TWO,上櫃,73.483749,73.483749,73.483749,73.483749,163191
2008-10-01,3219,3219.TWO,上櫃,71.51368,73.680756,71.316673,73.680756,132736
2008-10-02,3219,3219.TWO,上櫃,74.074776,75.650833,72.892731,73.877769,25379
2008-10-03,3219,3219.TWO,上櫃,73.483749,77.620911,69.937622,77.620911,104310
2008-10-06,3219,3219.TWO,上櫃,73.680756,77.620911,73.680756,75.256821,55835
2008-10-07,3219,3219.TWO,上櫃,72.104698,75.650833,70.922653,75.453827,70301
2008-10-08,3219,3219.TWO,上櫃,72.498718,74.074776,71.316673,72.498718,66241
2008-10-09,3219,3219.TWO,上櫃,72.104698,72.301704,68.952583,72.104698,108117
2008-10-13,3219,3219.TWO,上櫃,72.104698,72.104698,69.740608,71.710686,57104
2008-10-14,3219,3219.TWO,上櫃,69.346596,72.498718,69.346596,70.922653,112178
2008-10-15,3219,3219.TWO,上櫃,69.937622,69.937622,68.558563,69.346596,87306
2008-10-16,3219,3219.TWO,上櫃,66.982506,68.361557,66.982506,68.164551,96950
2008-10-17,3219,3219.TWO,上櫃,66.982506,68.164551,66.194481,66.982506,91874
2008-10-20,3219,3219.TWO,上櫃,65.406448,66.7855,65.012436,66.7855,98727
2008-10-21,3219,3219.TWO,上櫃,66.7855,66.982506,64.81543,66.982506,42891
2008-10-22,3219,3219.TWO,上櫃,66.391487,68.558563,65.800461,66.982506,25125
2008-10-23,3219,3219.TWO,上櫃,65.603455,67.17952,64.81543,67.17952,25379
2008-10-24,3219,3219.TWO,上櫃,65.406448,66.588493,65.209442,65.406448,131213
2008-10-27,3219,3219.TWO,上櫃,60.875278,62.648346,60.875278,62.648346,44668
2008-10-28,3219,3219.TWO,上櫃,59.496227,62.648346,58.511192,62.648346,62180
2008-10-29,3219,3219.TWO,上櫃,66.194481,66.391487,63.830391,63.830391,35277
2008-10-30,3219,3219.TWO,上櫃,63.042362,66.7855,63.042362,66.7855,34770
2008-10-31,3219,3219.TWO,上櫃,66.588493,68.952583,64.81543,68.952583,31724
2008-11-03,3219,3219.TWO,上櫃,67.17952,67.770538,65.800461,66.7855,32993
2008-11-04,3219,3219.TWO,上櫃,66.588493,66.7855,65.406448,66.194481,57612
2008-11-05,3219,3219.TWO,上櫃,64.618423,66.982506,64.618423,66.194481,64972
2008-11-06,3219,3219.TWO,上櫃,64.618423,65.603455,63.436375,65.406448,53805
2008-11-07,3219,3219.TWO,上櫃,65.012436,66.391487,65.012436,65.800461,99996
2008-11-10,3219,3219.TWO,上櫃,65.406448,67.770538,65.406448,67.376526,139842
2008-11-11,3219,3219.TWO,上櫃,65.603455,66.588493,65.012436,66.194481,8629
2008-11-12,3219,3219.TWO,上櫃,66.194481,66.7855,65.800461,66.7855,7360
2008-11-13,3219,3219.TWO,上櫃,65.406448,66.588493,64.81543,65.406448,16496
2008-11-14,3219,3219.TWO,上櫃,65.997475,68.164551,65.997475,65.997475,18781
2008-11-17,3219,3219.TWO,上櫃,66.194481,66.588493,64.42141,66.391487,35531
2008-11-18,3219,3219.TWO,上櫃,66.194481,66.194481,65.012436,65.406448,20557
2008-11-19,3219,3219.TWO,上櫃,65.800461,65.800461,65.012436,65.800461,17004
2008-11-20,3219,3219.TWO,上櫃,65.406448,65.406448,63.830391,65.209442,4568
2008-11-21,3219,3219.TWO,上櫃,65.406448,65.603455,64.224403,65.603455,11674
2008-11-24,3219,3219.TWO,上櫃,67.376526,67.376526,65.406448,65.406448,5837
2008-11-25,3219,3219.TWO,上櫃,66.588493,66.588493,65.012436,66.588493,6091
2008-11-26,3219,3219.TWO,上櫃,65.406448,65.800461,65.012436,65.800461,4822
2008-11-27,3219,3219.TWO,上櫃,66.194481,66.194481,63.436375,64.618423,9136
2008-11-28,3219,3219.TWO,上櫃,65.406448,65.406448,63.436375,64.618423,7613
2008-12-01,3219,3219.TWO,上櫃,64.027397,64.42141,62.25433,64.42141,13958
2008-12-02,3219,3219.TWO,上櫃,62.25433,64.027397,62.25433,63.436375,13451
2008-12-03,3219,3219.TWO,上櫃,63.042362,63.239368,61.072289,63.239368,22841
2008-12-04,3219,3219.TWO,上櫃,63.042362,63.830391,62.845352,63.633385,9898
2008-12-05,3219,3219.TWO,上櫃,63.239368,63.239368,62.845352,62.845352,30709
2008-12-08,3219,3219.TWO,上櫃,62.648346,62.648346,59.890244,61.860317,1776
2008-12-09,3219,3219.TWO,上櫃,61.663307,61.663307,58.117176,60.875278,18781
2008-12-10,3219,3219.TWO,上櫃,60.08725,60.08725,57.132137,59.693233,20303
2008-12-11,3219,3219.TWO,上櫃,55.950096,58.708199,55.950096,58.708199,14720
2008-12-12,3219,3219.TWO,上櫃,57.723164,58.708199,56.541119,58.314182,13705
2008-12-15,3219,3219.TWO,上櫃,58.708199,59.496227,57.526154,58.708199,6598
2008-12-16,3219,3219.TWO,上櫃,58.708199,58.708199,57.526154,58.708199,12436
2008-12-17,3219,3219.TWO,上櫃,59.102215,59.496227,58.708199,58.708199,10151
2008-12-18,3219,3219.TWO,上櫃,59.102215,61.072289,57.92017,61.072289,10659
2008-12-19,3219,3219.TWO,上櫃,60.481266,61.269295,60.481266,60.678272,7106
2008-12-22,3219,3219.TWO,上櫃,60.678272,61.860317,59.299221,60.08725,1522
2008-12-23,3219,3219.TWO,上櫃,59.496227,60.08725,59.102215,60.08725,6091
2008-12-24,3219,3219.TWO,上櫃,59.299221,60.08725,58.905205,60.08725,15735
2008-12-25,3219,3219.TWO,上櫃,59.890244,60.875278,58.511192,60.875278,6091
2008-12-26,3219,3219.TWO,上櫃,60.678272,62.845352,60.678272,61.466301,4568
2008-12-29,3219,3219.TWO,上櫃,61.466301,63.436375,61.466301,61.466301,8121
2008-12-30,3219,3219.TWO,上櫃,61.466301,64.42141,61.466301,64.42141,9136
2008-12-31,3219,3219.TWO,上櫃,64.42141,67.770538,63.436375,67.770538,11928
2009-01-02,3219,3219.TWO,上櫃,67.770538,67.770538,67.770538,67.770538,0
2009-01-05,3219,3219.TWO,上櫃,66.982506,66.982506,64.027397,64.81543,5837
2009-01-06,3219,3219.TWO,上櫃,64.81543,65.012436,63.042362,63.042362,1776
2009-01-07,3219,3219.TWO,上櫃,62.845352,62.845352,61.466301,62.648346,5329
2009-01-08,3219,3219.TWO,上櫃,61.466301,63.042362,61.466301,62.057323,5583
2009-01-09,3219,3219.TWO,上櫃,62.057323,62.45134,61.466301,62.45134,4314
2009-01-12,3219,3219.TWO,上櫃,62.648346,63.239368,62.45134,63.042362,4314
2009-01-13,3219,3219.TWO,上櫃,63.042362,63.436375,63.042362,63.436375,4314
2009-01-14,3219,3219.TWO,上櫃,63.830391,63.830391,63.042362,63.436375,2537
2009-01-15,3219,3219.TWO,上櫃,63.239368,63.239368,62.45134,62.45134,5075
2009-01-16,3219,3219.TWO,上櫃,64.224403,62.45134,62.45134,62.45134,6091
2009-01-19,3219,3219.TWO,上櫃,65.997475,66.588493,65.800461,65.997475,4822
2009-01-20,3219,3219.TWO,上櫃,66.588493,66.588493,65.209442,65.209442,6598
2009-01-21,3219,3219.TWO,上櫃,63.436375,67.770538,63.436375,67.770538,8121
2009-02-02,3219,3219.TWO,上櫃,67.573532,67.573532,65.012436,66.194481,27663
2009-02-03,3219,3219.TWO,上櫃,66.7855,66.7855,64.81543,66.194481,5329
2009-02-04,3219,3219.TWO,上櫃,67.376526,67.376526,62.45134,62.45134,1522
2009-02-05,3219,3219.TWO,上櫃,64.618423,65.800461,62.648346,63.042362,6344
2009-02-06,3219,3219.TWO,上櫃,64.224403,67.376526,64.224403,65.209442,8375
2009-02-09,3219,3219.TWO,上櫃,65.603455,66.391487,64.81543,66.194481,5075
2009-02-10,3219,3219.TWO,上櫃,62.45134,65.800461,62.057323,65.800461,8121
2009-02-11,3219,3219.TWO,上櫃,64.618423,65.800461,64.618423,65.800461,2537
2009-02-12,3219,3219.TWO,上櫃,66.391487,66.588493,65.800461,65.800461,1776
2009-02-13,3219,3219.TWO,上櫃,65.800461,66.194481,65.012436,65.209442,14720
2009-02-16,3219,3219.TWO,上櫃,63.042362,65.209442,63.042362,64.81543,7360
2009-02-17,3219,3219.TWO,上櫃,64.618423,64.81543,64.618423,64.618423,11674
2009-02-18,3219,3219.TWO,上櫃,68.164551,68.164551,63.633385,63.633385,39338
2009-02-19,3219,3219.TWO,上櫃,65.209442,65.406448,62.648346,62.648346,26902
2009-02-20,3219,3219.TWO,上櫃,62.25433,62.648346,61.860317,62.648346,13451
2009-02-23,3219,3219.TWO,上櫃,60.28426,62.25433,60.28426,62.057323,5837
2009-02-24,3219,3219.TWO,上櫃,61.663307,62.057323,60.481266,61.860317,6344
2009-02-25,3219,3219.TWO,上櫃,61.860317,63.042362,61.663307,62.057323,3299
2009-02-26,3219,3219.TWO,上櫃,61.860317,62.25433,61.860317,61.860317,1522
2009-02-27,3219,3219.TWO,上櫃,61.860317,62.648346,61.072289,62.648346,5075
2009-03-02,3219,3219.TWO,上櫃,61.860317,62.25433,61.072289,61.860317,3299
2009-03-03,3219,3219.TWO,上櫃,61.466301,61.860317,60.28426,61.860317,3806
2009-03-04,3219,3219.TWO,上櫃,60.28426,63.436375,60.28426,60.678272,7613
2009-03-05,3219,3219.TWO,上櫃,60.875278,62.648346,60.875278,62.057323,4060
2009-03-06,3219,3219.TWO,上櫃,62.648346,62.648346,61.466301,62.25433,8121
2009-03-09,3219,3219.TWO,上櫃,66.588493,66.588493,64.224403,66.588493,38831
2009-03-10,3219,3219.TWO,上櫃,68.361557,69.543602,65.800461,69.543602,64464
2009-03-11,3219,3219.TWO,上櫃,70.922653,70.922653,66.588493,66.588493,16496
2009-03-12,3219,3219.TWO,上櫃,62.057323,67.770538,62.057323,66.588493,11928
2009-03-13,3219,3219.TWO,上櫃,67.770538,68.361557,65.406448,67.967545,13705
2009-03-16,3219,3219.TWO,上櫃,64.618423,68.361557,64.618423,68.164551,11420
2009-03-17,3219,3219.TWO,上櫃,68.164551,68.952583,66.391487,67.770538,7613
2009-03-18,3219,3219.TWO,上櫃,65.406448,69.346596,65.406448,67.770538,11167
2009-03-19,3219,3219.TWO,上櫃,65.603455,68.755577,65.603455,68.755577,20050
2009-03-20,3219,3219.TWO,上櫃,70.134628,70.134628,66.982506,68.361557,7360
2009-03-23,3219,3219.TWO,上櫃,68.361557,68.952583,67.770538,68.361557,5075
2009-03-24,3219,3219.TWO,上櫃,65.800461,70.922653,65.800461,69.740608,30455
2009-03-25,3219,3219.TWO,上櫃,69.543602,71.316673,68.164551,70.134628,44668
2009-03-26,3219,3219.TWO,上櫃,72.104698,72.104698,69.740608,70.922653,19288
2009-03-27,3219,3219.TWO,上櫃,68.952583,72.498718,68.952583,69.543602,22841
2009-03-30,3219,3219.TWO,上櫃,68.952583,70.725647,67.573532,67.967545,44160
2009-03-31,3219,3219.TWO,上櫃,67.17952,69.14959,67.17952,67.967545,11167
2009-04-02,3219,3219.TWO,上櫃,71.51368,71.51368,68.164551,68.361557,11420
2009-04-03,3219,3219.TWO,上櫃,69.346596,69.543602,67.967545,68.361557,10151
