date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,6127,6127.TWO,上櫃,11.3,11.85,11.2,11.85,280000
2008-01-02,6127,6127.TWO,上櫃,12.1,12.65,11.9,12.45,983000
2008-01-03,6127,6127.TWO,上櫃,12.7,12.7,12.2,12.5,167000
2008-01-04,6127,6127.TWO,上櫃,12.35,12.75,12.2,12.35,672000
2008-01-07,6127,6127.TWO,上櫃,11.85,12.2,11.5,11.5,322000
2008-01-08,6127,6127.TWO,上櫃,11.6,11.7,10.85,10.85,75000
2008-01-09,6127,6127.TWO,上櫃,10.3,11.2,10.3,11.2,160000
2008-01-10,6127,6127.TWO,上櫃,11.4,11.5,11.1,11.1,73000
2008-01-11,6127,6127.TWO,上櫃,11.25,11.7,11.2,11.7,144000
2008-01-14,6127,6127.TWO,上櫃,11.85,12.0,11.4,11.4,117000
2008-01-15,6127,6127.TWO,上櫃,12.1,12.15,11.75,11.75,314000
2008-01-16,6127,6127.TWO,上櫃,11.55,11.75,11.4,11.5,169000
2008-01-17,6127,6127.TWO,上櫃,11.5,11.7,11.35,11.4,133000
2008-01-18,6127,6127.TWO,上櫃,11.2,11.7,11.15,11.5,145000
2008-01-21,6127,6127.TWO,上櫃,11.5,11.5,11.25,11.4,72000
2008-01-22,6127,6127.TWO,上櫃,11.2,11.2,10.65,10.65,213000
2008-01-23,6127,6127.TWO,上櫃,9.91,10.6,9.91,9.91,573000
2008-01-24,6127,6127.TWO,上櫃,9.91,10.0,9.3,9.75,548000
2008-01-25,6127,6127.TWO,上櫃,9.77,10.25,9.77,10.25,293000
2008-01-28,6127,6127.TWO,上櫃,10.25,10.5,9.91,9.92,187000
2008-01-29,6127,6127.TWO,上櫃,10.0,10.0,9.9,10.0,178000
2008-01-30,6127,6127.TWO,上櫃,9.98,10.2,9.75,9.98,197000
2008-01-31,6127,6127.TWO,上櫃,10.2,10.3,9.95,9.95,204000
2008-02-01,6127,6127.TWO,上櫃,9.98,10.1,9.95,10.0,147000
2008-02-12,6127,6127.TWO,上櫃,10.2,10.2,9.7,9.85,39000
2008-02-13,6127,6127.TWO,上櫃,9.85,10.0,9.7,9.7,148000
2008-02-14,6127,6127.TWO,上櫃,9.86,9.99,9.72,9.99,364000
2008-02-15,6127,6127.TWO,上櫃,9.95,9.95,9.75,9.85,185000
2008-02-18,6127,6127.TWO,上櫃,9.88,10.1,9.81,10.1,527000
2008-02-19,6127,6127.TWO,上櫃,10.6,10.8,10.25,10.8,745000
2008-02-20,6127,6127.TWO,上櫃,10.75,10.75,10.2,10.25,275000
2008-02-21,6127,6127.TWO,上櫃,10.45,10.9,10.4,10.8,247000
2008-02-22,6127,6127.TWO,上櫃,10.6,10.75,10.45,10.65,206000
2008-02-25,6127,6127.TWO,上櫃,10.65,11.05,10.4,10.5,459000
2008-02-26,6127,6127.TWO,上櫃,10.75,10.75,10.45,10.65,210000
2008-02-27,6127,6127.TWO,上櫃,10.65,11.2,10.65,11.1,672000
2008-02-29,6127,6127.TWO,上櫃,11.0,11.05,10.85,11.0,416000
2008-03-03,6127,6127.TWO,上櫃,10.7,10.7,10.45,10.65,267000
2008-03-04,6127,6127.TWO,上櫃,10.8,11.1,10.6,10.9,288000
2008-03-05,6127,6127.TWO,上櫃,10.95,11.0,10.6,10.9,282000
2008-03-06,6127,6127.TWO,上櫃,11.0,11.65,10.95,11.45,867000
2008-03-07,6127,6127.TWO,上櫃,11.2,11.45,11.0,11.2,621000
