date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-02-12,6236,6236.TWO,上櫃,12.47619,12.47619,12.47619,12.47619,0
2008-02-13,6236,6236.TWO,上櫃,12.47619,12.47619,12.47619,12.47619,0
2008-02-14,6236,6236.TWO,上櫃,12.47619,12.47619,12.47619,12.47619,0
2008-02-15,6236,6236.TWO,上櫃,12.47619,12.47619,12.47619,12.47619,0
2008-02-18,6236,6236.TWO,上櫃,12.47619,12.47619,12.47619,12.47619,0
2008-02-19,6236,6236.TWO,上櫃,12.47619,12.47619,12.47619,12.47619,0
2008-02-20,6236,6236.TWO,上櫃,12.47619,12.47619,12.47619,12.47619,0
2008-02-21,6236,6236.TWO,上櫃,12.47619,12.47619,12.47619,12.47619,0
2008-02-22,6236,6236.TWO,上櫃,12.47619,12.47619,12.47619,12.47619,0
2008-02-25,6236,6236.TWO,上櫃,12.47619,12.47619,12.47619,12.47619,0
2008-02-26,6236,6236.TWO,上櫃,12.47619,12.47619,12.47619,12.47619,0
2008-02-27,6236,6236.TWO,上櫃,12.47619,12.47619,12.47619,12.47619,0
2008-02-29,6236,6236.TWO,上櫃,12.47619,12.47619,12.47619,12.47619,0
2008-03-03,6236,6236.TWO,上櫃,13.35,13.35,13.35,13.35,1000
2008-03-04,6236,6236.TWO,上櫃,13.35,13.35,13.35,13.35,0
2008-03-05,6236,6236.TWO,上櫃,13.35,13.35,13.35,13.35,2000
2008-03-06,6236,6236.TWO,上櫃,14.25,14.25,14.25,14.25,1000
2008-03-07,6236,6236.TWO,上櫃,14.25,14.25,14.25,14.25,0
2008-03-10,6236,6236.TWO,上櫃,13.3,14.2,13.3,14.2,4000
2008-03-11,6236,6236.TWO,上櫃,14.2,14.2,14.2,14.2,0
2008-03-12,6236,6236.TWO,上櫃,14.65,14.65,14.65,14.65,1000
2008-03-13,6236,6236.TWO,上櫃,14.65,14.65,14.65,14.65,0
2008-03-14,6236,6236.TWO,上櫃,15.35,15.35,15.35,15.35,1000
2008-03-17,6236,6236.TWO,上櫃,15.35,15.35,15.35,15.35,0
2008-03-18,6236,6236.TWO,上櫃,15.35,15.35,15.35,15.35,0
2008-03-19,6236,6236.TWO,上櫃,15.35,15.35,15.35,15.35,0
2008-03-20,6236,6236.TWO,上櫃,13.3,14.2,13.3,14.2,2000
2008-03-21,6236,6236.TWO,上櫃,14.2,14.2,14.2,14.2,0
2008-03-24,6236,6236.TWO,上櫃,14.2,14.2,14.2,14.2,0
2008-03-25,6236,6236.TWO,上櫃,15.15,15.15,15.15,15.15,1000
2008-03-26,6236,6236.TWO,上櫃,15.15,15.15,15.15,15.15,0
2008-03-27,6236,6236.TWO,上櫃,15.15,15.15,15.15,15.15,0
2008-03-28,6236,6236.TWO,上櫃,15.15,15.15,15.15,15.15,0
2008-03-31,6236,6236.TWO,上櫃,15.15,15.15,15.15,15.15,0
2008-04-01,6236,6236.TWO,上櫃,15.15,15.15,15.15,15.15,0
2008-04-02,6236,6236.TWO,上櫃,15.15,15.15,15.15,15.15,0
2008-04-03,6236,6236.TWO,上櫃,15.15,15.15,15.15,15.15,0
2008-04-07,6236,6236.TWO,上櫃,15.15,15.15,15.15,15.15,0
2008-04-08,6236,6236.TWO,上櫃,12.6,12.6,12.6,12.6,1000
2008-04-09,6236,6236.TWO,上櫃,11.75,11.75,11.75,11.75,1000
2008-04-10,6236,6236.TWO,上櫃,10.95,10.95,10.95,10.95,2000
2008-04-11,6236,6236.TWO,上櫃,10.2,10.2,10.2,10.2,2000
2008-04-14,6236,6236.TWO,上櫃,10.9,10.9,10.9,10.9,1000
2008-04-15,6236,6236.TWO,上櫃,10.2,10.2,10.15,10.15,6000
2008-04-16,6236,6236.TWO,上櫃,10.15,10.15,10.15,10.15,0
2008-04-17,6236,6236.TWO,上櫃,9.44,9.44,9.44,9.44,3000
2008-04-18,6236,6236.TWO,上櫃,8.78,8.78,8.78,8.78,9000
2008-04-21,6236,6236.TWO,上櫃,8.17,8.17,8.17,8.17,3000
2008-04-22,6236,6236.TWO,上櫃,7.6,7.6,7.6,7.6,2000
2008-04-23,6236,6236.TWO,上櫃,7.21,7.21,7.21,7.21,6000
2008-04-24,6236,6236.TWO,上櫃,7.21,7.21,7.21,7.21,0
2008-04-25,6236,6236.TWO,上櫃,6.72,7.7,6.72,7.7,4000
2008-04-28,6236,6236.TWO,上櫃,7.7,7.7,7.7,7.7,0
2008-04-29,6236,6236.TWO,上櫃,7.7,7.7,7.7,7.7,0
2008-04-30,6236,6236.TWO,上櫃,8.21,8.23,8.0,8.0,11000
2008-05-02,6236,6236.TWO,上櫃,8.49,8.5,8.01,8.01,7000
2008-05-05,6236,6236.TWO,上櫃,8.01,8.01,8.01,8.01,0
2008-05-06,6236,6236.TWO,上櫃,7.46,8.01,7.46,8.01,9000
2008-05-07,6236,6236.TWO,上櫃,8.01,8.01,8.01,8.01,0
2008-05-08,6236,6236.TWO,上櫃,8.0,8.5,8.0,8.5,10000
2008-05-09,6236,6236.TWO,上櫃,8.5,8.5,8.5,8.5,0
2008-05-12,6236,6236.TWO,上櫃,8.99,8.99,8.99,8.99,5000
2008-05-13,6236,6236.TWO,上櫃,8.99,8.99,8.99,8.99,0
2008-05-14,6236,6236.TWO,上櫃,8.99,8.99,8.99,8.99,0
2008-05-15,6236,6236.TWO,上櫃,8.38,8.38,8.38,8.38,2000
2008-05-16,6236,6236.TWO,上櫃,8.95,8.95,8.95,8.95,4000
2008-05-19,6236,6236.TWO,上櫃,8.95,8.95,8.95,8.95,0
2008-05-20,6236,6236.TWO,上櫃,8.95,8.95,8.95,8.95,0
2008-05-21,6236,6236.TWO,上櫃,8.35,8.65,8.35,8.65,9000
2008-05-22,6236,6236.TWO,上櫃,8.65,8.65,8.65,8.65,0
2008-05-23,6236,6236.TWO,上櫃,8.65,8.65,8.65,8.65,0
2008-05-26,6236,6236.TWO,上櫃,8.65,8.65,8.65,8.65,0
2008-05-27,6236,6236.TWO,上櫃,8.65,8.65,8.65,8.65,0
2008-05-28,6236,6236.TWO,上櫃,8.06,9.23,8.06,9.23,3000
2008-05-29,6236,6236.TWO,上櫃,9.55,9.55,9.55,9.55,1000
2008-05-30,6236,6236.TWO,上櫃,9.55,9.55,9.55,9.55,0
2008-06-02,6236,6236.TWO,上櫃,9.55,9.55,9.55,9.55,0
2008-06-03,6236,6236.TWO,上櫃,9.55,9.55,9.55,9.55,0
2008-06-04,6236,6236.TWO,上櫃,9.55,9.55,9.55,9.55,0
2008-06-05,6236,6236.TWO,上櫃,9.55,9.55,9.55,9.55,0
2008-06-06,6236,6236.TWO,上櫃,9.55,9.55,9.55,9.55,0
2008-06-09,6236,6236.TWO,上櫃,9.55,9.55,9.55,9.55,0
2008-06-10,6236,6236.TWO,上櫃,9.55,9.55,9.55,9.55,0
2008-06-11,6236,6236.TWO,上櫃,9.55,9.55,9.55,9.55,0
2008-06-12,6236,6236.TWO,上櫃,9.55,9.55,9.55,9.55,0
2008-06-13,6236,6236.TWO,上櫃,9.55,9.55,9.55,9.55,0
2008-06-16,6236,6236.TWO,上櫃,9.55,9.55,9.55,9.55,0
2008-06-17,6236,6236.TWO,上櫃,9.55,9.55,9.55,9.55,0
2008-06-18,6236,6236.TWO,上櫃,9.55,9.55,9.55,9.55,0
2008-06-19,6236,6236.TWO,上櫃,9.55,9.55,9.55,9.55,0
2008-06-20,6236,6236.TWO,上櫃,9.8,9.8,9.6,9.6,8000
2008-06-23,6236,6236.TWO,上櫃,9.6,9.6,9.6,9.6,0
2008-06-24,6236,6236.TWO,上櫃,9.6,9.6,9.6,9.6,0
2008-06-25,6236,6236.TWO,上櫃,9.55,9.55,9.55,9.55,4000
2008-06-26,6236,6236.TWO,上櫃,9.8,9.8,9.8,9.8,5000
2008-06-27,6236,6236.TWO,上櫃,9.35,9.35,9.35,9.35,12000
2008-06-30,6236,6236.TWO,上櫃,9.98,9.98,9.98,9.98,4000
2008-07-01,6236,6236.TWO,上櫃,9.31,9.4,9.29,9.29,26000
2008-07-02,6236,6236.TWO,上櫃,9.5,9.5,9.5,9.5,20000
2008-07-03,6236,6236.TWO,上櫃,8.84,9.0,8.84,9.0,6000
2008-07-04,6236,6236.TWO,上櫃,9.61,9.61,9.4,9.59,26000
2008-07-07,6236,6236.TWO,上櫃,9.75,9.75,8.92,8.92,39000
2008-07-08,6236,6236.TWO,上櫃,8.92,8.92,8.92,8.92,0
2008-07-09,6236,6236.TWO,上櫃,8.92,8.92,8.92,8.92,0
2008-07-10,6236,6236.TWO,上櫃,8.31,8.99,8.31,8.99,4000
2008-07-11,6236,6236.TWO,上櫃,8.5,8.5,8.5,8.5,10000
2008-07-14,6236,6236.TWO,上櫃,8.5,8.5,8.5,8.5,0
2008-07-15,6236,6236.TWO,上櫃,8.5,8.5,8.5,8.5,0
2008-07-16,6236,6236.TWO,上櫃,8.5,8.5,8.5,8.5,0
2008-07-17,6236,6236.TWO,上櫃,8.5,8.5,8.5,8.5,0
2008-07-18,6236,6236.TWO,上櫃,8.5,8.5,8.5,8.5,0
2008-07-21,6236,6236.TWO,上櫃,7.91,9.07,7.91,9.07,6000
2008-07-22,6236,6236.TWO,上櫃,8.44,8.44,8.44,8.44,12000
2008-07-23,6236,6236.TWO,上櫃,7.86,7.86,7.86,7.86,3000
2008-07-24,6236,6236.TWO,上櫃,7.31,7.31,7.31,7.31,3000
2008-07-25,6236,6236.TWO,上櫃,7.31,7.31,7.31,7.31,0
2008-07-28,6236,6236.TWO,上櫃,7.31,7.31,7.31,7.31,0
2008-07-29,6236,6236.TWO,上櫃,7.31,7.31,7.31,7.31,0
2008-07-30,6236,6236.TWO,上櫃,7.31,7.31,7.31,7.31,0
2008-07-31,6236,6236.TWO,上櫃,7.31,7.31,7.31,7.31,0
2008-08-01,6236,6236.TWO,上櫃,7.31,7.31,7.31,7.31,0
2008-08-04,6236,6236.TWO,上櫃,7.31,7.31,7.31,7.31,0
2008-08-05,6236,6236.TWO,上櫃,7.31,7.31,7.31,7.31,0
2008-08-06,6236,6236.TWO,上櫃,7.31,7.31,7.31,7.31,0
2008-08-07,6236,6236.TWO,上櫃,7.31,7.31,7.31,7.31,0
2008-08-08,6236,6236.TWO,上櫃,7.31,7.31,7.31,7.31,0
2008-08-11,6236,6236.TWO,上櫃,7.31,7.31,7.31,7.31,0
2008-08-12,6236,6236.TWO,上櫃,7.31,7.31,7.31,7.31,0
2008-08-13,6236,6236.TWO,上櫃,7.31,7.31,7.31,7.31,0
2008-08-14,6236,6236.TWO,上櫃,7.31,7.31,7.31,7.31,0
2008-08-15,6236,6236.TWO,上櫃,7.31,7.31,7.31,7.31,0
2008-08-18,6236,6236.TWO,上櫃,7.84,7.84,7.84,7.84,12000
2008-08-19,6236,6236.TWO,上櫃,7.3,7.3,7.3,7.3,22000
2008-08-20,6236,6236.TWO,上櫃,6.79,6.79,6.79,6.79,10000
2008-08-21,6236,6236.TWO,上櫃,6.32,6.32,6.32,6.32,10000
2008-08-22,6236,6236.TWO,上櫃,5.88,6.73,5.88,6.73,36000
2008-08-25,6236,6236.TWO,上櫃,7.18,7.18,7.18,7.18,1000
2008-08-26,6236,6236.TWO,上櫃,6.68,7.58,6.68,7.58,4000
2008-08-27,6236,6236.TWO,上櫃,7.25,7.25,7.25,7.25,1000
2008-08-28,6236,6236.TWO,上櫃,7.25,7.25,7.25,7.25,5000
2008-08-29,6236,6236.TWO,上櫃,7.25,7.25,7.25,7.25,0
2008-09-01,6236,6236.TWO,上櫃,7.0,7.0,7.0,7.0,6000
2008-09-02,6236,6236.TWO,上櫃,6.8,6.8,6.8,6.8,1000
2008-09-03,6236,6236.TWO,上櫃,6.8,6.8,6.6,6.6,11000
2008-09-04,6236,6236.TWO,上櫃,6.4,6.4,6.4,6.4,4000
2008-09-05,6236,6236.TWO,上櫃,6.4,6.4,6.4,6.4,0
2008-09-08,6236,6236.TWO,上櫃,6.84,6.84,6.84,6.84,2000
2008-09-09,6236,6236.TWO,上櫃,6.84,6.84,6.84,6.84,0
2008-09-10,6236,6236.TWO,上櫃,6.84,6.84,6.84,6.84,0
2008-09-11,6236,6236.TWO,上櫃,6.84,6.84,6.84,6.84,0
2008-09-12,6236,6236.TWO,上櫃,6.84,6.84,6.84,6.84,0
2008-09-15,6236,6236.TWO,上櫃,6.84,6.84,6.84,6.84,0
2008-09-16,6236,6236.TWO,上櫃,7.2,7.2,7.2,7.2,1000
2008-09-17,6236,6236.TWO,上櫃,6.7,6.7,6.7,6.7,3000
2008-09-18,6236,6236.TWO,上櫃,6.7,6.7,6.7,6.7,10000
2008-09-19,6236,6236.TWO,上櫃,6.7,6.7,6.7,6.7,5000
2008-09-22,6236,6236.TWO,上櫃,6.7,6.7,6.7,6.7,0
2008-09-23,6236,6236.TWO,上櫃,6.24,6.24,6.24,6.24,5000
2008-09-24,6236,6236.TWO,上櫃,5.81,6.66,5.81,6.66,13000
2008-09-25,6236,6236.TWO,上櫃,7.09,7.09,7.09,7.09,1000
2008-09-26,6236,6236.TWO,上櫃,7.3,7.3,7.3,7.3,1000
2008-09-29,6236,6236.TWO,上櫃,7.3,7.3,7.3,7.3,0
2008-09-30,6236,6236.TWO,上櫃,7.3,7.3,7.3,7.3,0
2008-10-01,6236,6236.TWO,上櫃,7.3,7.3,7.3,7.3,0
2008-10-02,6236,6236.TWO,上櫃,7.3,7.3,7.3,7.3,0
2008-10-03,6236,6236.TWO,上櫃,7.3,7.3,7.3,7.3,0
2008-10-06,6236,6236.TWO,上櫃,7.3,7.3,7.3,7.3,0
2008-10-07,6236,6236.TWO,上櫃,6.8,6.8,6.8,6.8,1000
2008-10-08,6236,6236.TWO,上櫃,6.8,6.8,6.8,6.8,0
2008-10-09,6236,6236.TWO,上櫃,6.33,6.33,6.33,6.33,6000
2008-10-13,6236,6236.TWO,上櫃,6.33,6.33,6.33,6.33,0
2008-10-14,6236,6236.TWO,上櫃,6.11,6.11,6.11,6.11,1000
2008-10-15,6236,6236.TWO,上櫃,6.51,6.51,6.51,6.51,3000
2008-10-16,6236,6236.TWO,上櫃,6.51,6.51,6.51,6.51,0
2008-10-17,6236,6236.TWO,上櫃,6.29,6.29,6.29,6.29,2000
2008-10-20,6236,6236.TWO,上櫃,6.5,6.5,6.5,6.5,1000
2008-10-21,6236,6236.TWO,上櫃,6.5,6.5,6.5,6.5,2000
2008-10-22,6236,6236.TWO,上櫃,6.5,6.5,6.5,6.5,5000
2008-10-23,6236,6236.TWO,上櫃,6.5,6.5,6.28,6.28,12000
2008-10-24,6236,6236.TWO,上櫃,6.28,6.28,6.28,6.28,0
2008-10-27,6236,6236.TWO,上櫃,6.25,6.28,6.25,6.25,10000
2008-10-28,6236,6236.TWO,上櫃,6.2,6.2,6.2,6.2,7000
2008-10-29,6236,6236.TWO,上櫃,6.2,6.2,6.2,6.2,0
2008-10-30,6236,6236.TWO,上櫃,6.2,6.2,6.2,6.2,0
2008-10-31,6236,6236.TWO,上櫃,6.2,6.2,6.2,6.2,0
2008-11-03,6236,6236.TWO,上櫃,6.2,6.2,6.2,6.2,0
2008-11-04,6236,6236.TWO,上櫃,6.2,6.2,6.2,6.2,0
2008-11-05,6236,6236.TWO,上櫃,6.2,6.2,6.2,6.2,0
2008-11-06,6236,6236.TWO,上櫃,6.2,6.2,6.2,6.2,0
2008-11-07,6236,6236.TWO,上櫃,6.2,6.2,6.2,6.2,0
2008-11-10,6236,6236.TWO,上櫃,6.2,6.2,6.2,6.2,0
2008-11-11,6236,6236.TWO,上櫃,6.2,6.2,6.2,6.2,32000
2008-11-12,6236,6236.TWO,上櫃,6.19,6.19,6.19,6.19,4000
2008-11-13,6236,6236.TWO,上櫃,6.1,6.1,6.1,6.1,10000
2008-11-14,6236,6236.TWO,上櫃,6.1,6.1,6.1,6.1,0
2008-11-17,6236,6236.TWO,上櫃,6.1,6.1,6.1,6.1,0
2008-11-18,6236,6236.TWO,上櫃,5.68,5.68,5.68,5.68,2000
2008-11-19,6236,6236.TWO,上櫃,6.0,6.0,6.0,6.0,10000
2008-11-20,6236,6236.TWO,上櫃,5.99,6.0,5.99,6.0,24000
2008-11-21,6236,6236.TWO,上櫃,6.0,6.0,6.0,6.0,0
2008-11-24,6236,6236.TWO,上櫃,6.0,6.0,6.0,6.0,0
2008-11-25,6236,6236.TWO,上櫃,6.0,6.0,6.0,6.0,0
2008-11-26,6236,6236.TWO,上櫃,5.58,6.39,5.58,6.39,4000
2008-11-27,6236,6236.TWO,上櫃,6.79,6.79,6.79,6.79,1000
2008-11-28,6236,6236.TWO,上櫃,6.79,6.79,6.79,6.79,0
2008-12-01,6236,6236.TWO,上櫃,6.79,6.79,6.79,6.79,0
2008-12-02,6236,6236.TWO,上櫃,6.79,6.79,6.79,6.79,0
2008-12-03,6236,6236.TWO,上櫃,6.79,6.79,6.79,6.79,0
2008-12-04,6236,6236.TWO,上櫃,6.79,6.79,6.79,6.79,0
2008-12-05,6236,6236.TWO,上櫃,6.79,6.79,6.79,6.79,0
2008-12-08,6236,6236.TWO,上櫃,6.79,6.79,6.79,6.79,0
2008-12-09,6236,6236.TWO,上櫃,6.79,6.79,6.79,6.79,0
2008-12-10,6236,6236.TWO,上櫃,6.79,6.79,6.79,6.79,0
2008-12-11,6236,6236.TWO,上櫃,6.79,6.79,6.79,6.79,0
2008-12-12,6236,6236.TWO,上櫃,6.79,6.79,6.79,6.79,0
2008-12-15,6236,6236.TWO,上櫃,6.05,6.88,6.05,6.88,13000
2008-12-16,6236,6236.TWO,上櫃,6.88,6.88,6.88,6.88,0
2008-12-17,6236,6236.TWO,上櫃,6.88,6.88,6.88,6.88,0
2008-12-18,6236,6236.TWO,上櫃,6.88,6.88,6.88,6.88,0
2008-12-19,6236,6236.TWO,上櫃,6.88,6.88,6.88,6.88,0
2008-12-22,6236,6236.TWO,上櫃,6.88,6.88,6.88,6.88,0
2008-12-23,6236,6236.TWO,上櫃,6.88,6.88,6.88,6.88,0
2008-12-24,6236,6236.TWO,上櫃,6.88,6.88,6.88,6.88,0
2008-12-25,6236,6236.TWO,上櫃,6.88,6.88,6.88,6.88,0
2008-12-26,6236,6236.TWO,上櫃,6.88,6.88,6.88,6.88,0
2008-12-29,6236,6236.TWO,上櫃,6.88,6.88,6.88,6.88,0
2008-12-30,6236,6236.TWO,上櫃,6.88,6.88,6.88,6.88,0
2008-12-31,6236,6236.TWO,上櫃,6.88,6.88,6.88,6.88,0
2009-01-02,6236,6236.TWO,上櫃,6.88,6.88,6.88,6.88,0
2009-01-05,6236,6236.TWO,上櫃,6.88,6.88,6.88,6.88,0
2009-01-06,6236,6236.TWO,上櫃,6.88,6.88,6.88,6.88,0
2009-01-07,6236,6236.TWO,上櫃,6.88,6.88,6.88,6.88,0
2009-01-08,6236,6236.TWO,上櫃,6.88,6.88,6.88,6.88,0
2009-01-09,6236,6236.TWO,上櫃,6.88,6.88,6.88,6.88,0
2009-01-12,6236,6236.TWO,上櫃,7.33,7.33,7.33,7.33,1000
2009-01-13,6236,6236.TWO,上櫃,7.33,7.33,7.33,7.33,0
2009-01-14,6236,6236.TWO,上櫃,7.33,7.33,7.33,7.33,0
2009-01-15,6236,6236.TWO,上櫃,7.33,7.33,7.33,7.33,0
2009-01-16,6236,6236.TWO,上櫃,7.33,7.33,7.33,7.33,0
2009-01-19,6236,6236.TWO,上櫃,7.33,7.33,7.33,7.33,0
2009-01-20,6236,6236.TWO,上櫃,7.33,7.33,7.33,7.33,0
2009-01-21,6236,6236.TWO,上櫃,7.33,7.33,7.33,7.33,0
2009-02-02,6236,6236.TWO,上櫃,7.33,7.33,7.33,7.33,0
2009-02-03,6236,6236.TWO,上櫃,7.33,7.33,7.33,7.33,0
2009-02-04,6236,6236.TWO,上櫃,7.33,7.33,7.33,7.33,0
2009-02-05,6236,6236.TWO,上櫃,7.33,7.33,7.33,7.33,0
2009-02-06,6236,6236.TWO,上櫃,7.33,7.33,7.33,7.33,0
2009-02-09,6236,6236.TWO,上櫃,7.33,7.33,7.33,7.33,0
2009-02-10,6236,6236.TWO,上櫃,7.33,7.33,7.33,7.33,0
2009-02-11,6236,6236.TWO,上櫃,7.33,7.33,7.33,7.33,0
2009-02-12,6236,6236.TWO,上櫃,7.33,7.33,7.33,7.33,0
2009-02-13,6236,6236.TWO,上櫃,7.8,7.8,7.8,7.8,1000
2009-02-16,6236,6236.TWO,上櫃,7.8,7.8,7.8,7.8,0
2009-02-17,6236,6236.TWO,上櫃,7.8,7.8,7.8,7.8,0
2009-02-18,6236,6236.TWO,上櫃,7.8,7.8,7.8,7.8,0
2009-02-19,6236,6236.TWO,上櫃,7.8,7.8,7.8,7.8,0
2009-02-20,6236,6236.TWO,上櫃,8.29,8.29,8.29,8.29,5000
2009-02-23,6236,6236.TWO,上櫃,8.29,8.29,8.29,8.29,0
2009-02-24,6236,6236.TWO,上櫃,8.29,8.29,8.29,8.29,0
2009-02-25,6236,6236.TWO,上櫃,7.71,8.8,7.71,8.6,6000
2009-02-26,6236,6236.TWO,上櫃,8.75,8.75,8.75,8.75,13000
2009-02-27,6236,6236.TWO,上櫃,9.36,9.36,8.25,8.25,3000
2009-03-02,6236,6236.TWO,上櫃,8.25,8.25,8.25,8.25,0
2009-03-03,6236,6236.TWO,上櫃,8.15,8.81,8.1,8.1,12000
2009-03-04,6236,6236.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-03-05,6236,6236.TWO,上櫃,8.06,8.06,8.06,8.06,2000
2009-03-06,6236,6236.TWO,上櫃,8.55,8.55,8.55,8.55,12000
2009-03-09,6236,6236.TWO,上櫃,8.5,9.0,8.3,9.0,20000
2009-03-10,6236,6236.TWO,上櫃,8.9,9.2,8.7,9.2,23000
2009-03-11,6236,6236.TWO,上櫃,9.38,9.38,8.7,8.7,6000
2009-03-12,6236,6236.TWO,上櫃,8.6,8.6,8.6,8.6,1000
2009-03-13,6236,6236.TWO,上櫃,8.6,8.6,8.6,8.6,0
2009-03-16,6236,6236.TWO,上櫃,9.2,9.2,9.2,9.2,1000
2009-03-17,6236,6236.TWO,上櫃,8.7,8.7,8.7,8.7,2000
2009-03-18,6236,6236.TWO,上櫃,8.7,8.7,8.7,8.7,0
2009-03-19,6236,6236.TWO,上櫃,8.6,9.18,8.6,9.18,2000
2009-03-20,6236,6236.TWO,上櫃,8.8,8.8,8.8,8.8,5000
2009-03-23,6236,6236.TWO,上櫃,8.8,8.8,8.8,8.8,0
2009-03-24,6236,6236.TWO,上櫃,8.8,8.8,8.8,8.8,0
2009-03-25,6236,6236.TWO,上櫃,8.8,8.8,8.8,8.8,0
2009-03-26,6236,6236.TWO,上櫃,9.39,9.39,9.39,9.39,6000
2009-03-27,6236,6236.TWO,上櫃,8.8,10.0,8.8,10.0,6000
2009-03-30,6236,6236.TWO,上櫃,10.7,10.7,10.7,10.7,1000
2009-03-31,6236,6236.TWO,上櫃,10.7,10.7,10.7,10.7,0
2009-04-02,6236,6236.TWO,上櫃,9.3,9.3,9.3,9.3,3000
2009-04-03,6236,6236.TWO,上櫃,8.7,9.95,8.65,9.95,15000
2009-04-06,6236,6236.TWO,上櫃,9.3,9.3,9.3,9.3,5000
2009-04-07,6236,6236.TWO,上櫃,9.3,9.3,9.3,9.3,3000
2009-04-08,6236,6236.TWO,上櫃,9.28,9.3,9.28,9.3,2000
2009-04-09,6236,6236.TWO,上櫃,9.3,9.3,9.3,9.3,0
2009-04-10,6236,6236.TWO,上櫃,8.7,8.7,8.7,8.7,2000
2009-04-13,6236,6236.TWO,上櫃,8.7,8.7,8.7,8.7,0
2009-04-14,6236,6236.TWO,上櫃,8.7,8.7,8.7,8.7,0
2009-04-15,6236,6236.TWO,上櫃,8.7,8.7,8.7,8.7,0
2009-04-16,6236,6236.TWO,上櫃,8.7,8.7,8.7,8.7,0
2009-04-17,6236,6236.TWO,上櫃,8.7,8.7,8.7,8.7,0
2009-04-20,6236,6236.TWO,上櫃,8.7,8.7,8.7,8.7,0
2009-04-21,6236,6236.TWO,上櫃,8.7,8.7,8.7,8.7,0
2009-04-22,6236,6236.TWO,上櫃,8.1,9.3,8.1,9.3,6000
2009-04-23,6236,6236.TWO,上櫃,9.8,9.8,9.8,9.8,2000
2009-04-24,6236,6236.TWO,上櫃,10.35,10.35,10.35,10.35,2000
2009-04-27,6236,6236.TWO,上櫃,11.05,11.05,11.05,11.05,2000
2009-04-28,6236,6236.TWO,上櫃,11.05,11.05,11.05,11.05,0
2009-04-29,6236,6236.TWO,上櫃,11.05,11.05,11.05,11.05,0
2009-04-30,6236,6236.TWO,上櫃,10.3,10.3,10.3,10.3,1000
2009-05-04,6236,6236.TWO,上櫃,9.58,9.58,9.58,9.58,1000
2009-05-05,6236,6236.TWO,上櫃,8.91,10.25,8.91,10.25,2000
2009-05-06,6236,6236.TWO,上櫃,10.25,10.25,10.25,10.25,0
2009-05-07,6236,6236.TWO,上櫃,10.25,10.25,10.25,10.25,0
2009-05-08,6236,6236.TWO,上櫃,10.25,10.25,10.25,10.25,0
2009-05-11,6236,6236.TWO,上櫃,10.25,10.25,10.25,10.25,0
2009-05-12,6236,6236.TWO,上櫃,9.3,9.3,9.3,9.3,1000
2009-05-13,6236,6236.TWO,上櫃,8.65,8.65,8.65,8.65,2000
2009-05-14,6236,6236.TWO,上櫃,8.65,8.65,8.65,8.65,0
2009-05-15,6236,6236.TWO,上櫃,8.06,8.06,8.05,8.05,7000
2009-05-18,6236,6236.TWO,上櫃,7.49,7.49,7.49,7.49,3000
2009-05-19,6236,6236.TWO,上櫃,6.97,6.97,6.97,6.97,5000
