date,symbol,yahoo_symbol,market,open,high,low,close,volume
2014-07-15,3081,3081.TWO,上櫃,136.454849,167.224075,123.745819,136.454849,930205
2014-07-16,3081,3081.TWO,上櫃,133.110367,137.785965,132.441467,133.110367,407276
2014-07-17,3081,3081.TWO,上櫃,131.438126,133.110367,130.903015,131.438126,260623
2014-07-18,3081,3081.TWO,上櫃,126.421402,130.434784,123.083611,126.421402,248573
2014-07-21,3081,3081.TWO,上櫃,123.07692,124.414719,120.408028,123.07692,430429
2014-07-22,3081,3081.TWO,上櫃,125.745827,126.086952,123.745819,125.745827,163029
2014-07-23,3081,3081.TWO,上櫃,125.745827,125.745827,125.745827,125.745827,0
2014-07-24,3081,3081.TWO,上櫃,124.949829,124.949829,122.414719,124.949829,134518
2014-07-25,3081,3081.TWO,上櫃,123.745819,125.083611,122.414719,123.745819,21091
2014-07-28,3081,3081.TWO,上櫃,123.745819,123.745819,121.739128,123.745819,88728
2014-07-29,3081,3081.TWO,上櫃,121.739128,124.414719,121.739128,121.739128,112126
2014-07-30,3081,3081.TWO,上櫃,120.408028,122.742477,120.408028,120.408028,209300
2014-07-31,3081,3081.TWO,上櫃,121.070236,123.070236,118.394646,121.070236,270595
2014-08-01,3081,3081.TWO,上櫃,121.070236,121.070236,117.725754,121.070236,32142
2014-08-04,3081,3081.TWO,上櫃,120.401337,121.07692,119.732445,120.401337,95680
2014-08-05,3081,3081.TWO,上櫃,120.401337,122.073578,117.725754,120.401337,79215
2014-08-06,3081,3081.TWO,上櫃,119.197327,119.732445,117.056854,119.197327,116203
2014-08-07,3081,3081.TWO,上櫃,119.063545,119.063545,117.732445,119.063545,28405
2014-08-08,3081,3081.TWO,上櫃,116.387962,119.063545,116.387962,116.387962,102217
2014-08-11,3081,3081.TWO,上櫃,117.056854,118.394646,113.491638,117.056854,55322
2014-08-12,3081,3081.TWO,上櫃,117.056854,117.056854,114.387962,117.056854,9119
2014-08-13,3081,3081.TWO,上櫃,120.401337,122.501671,114.387962,120.401337,461881
2014-08-14,3081,3081.TWO,上櫃,120.401337,121.739128,118.401337,120.401337,66528
2014-08-15,3081,3081.TWO,上櫃,128.428101,132.361206,120.401337,128.428101,720718
2014-08-18,3081,3081.TWO,上櫃,133.772583,133.779266,128.434784,133.772583,522520
2014-08-19,3081,3081.TWO,上櫃,130.100327,133.772583,129.765884,130.100327,204390
2014-08-20,3081,3081.TWO,上櫃,127.62542,131.765884,127.424751,127.62542,183091
2014-08-21,3081,3081.TWO,上櫃,126.749168,127.759193,125.083611,126.749168,60103
2014-08-22,3081,3081.TWO,上櫃,123.745819,126.749168,123.083611,123.745819,135092
2014-08-25,3081,3081.TWO,上櫃,125.076927,125.076927,120.401337,125.076927,122591
2014-08-26,3081,3081.TWO,上櫃,122.408028,127.083618,120.408028,122.408028,163703
2014-08-27,3081,3081.TWO,上櫃,121.87291,126.729103,121.87291,121.87291,125730
2014-08-28,3081,3081.TWO,上櫃,124.408035,126.715721,122.414719,124.408035,46356
2014-08-29,3081,3081.TWO,上櫃,123.545151,126.729103,122.408028,123.545151,145203
2014-09-01,3081,3081.TWO,上櫃,127.083618,127.083618,123.745819,127.083618,69598
2014-09-02,3081,3081.TWO,上櫃,123.351173,127.083618,123.090302,123.351173,44875
2014-09-03,3081,3081.TWO,上櫃,124.414719,127.07692,123.351173,124.414719,34407
2014-09-04,3081,3081.TWO,上櫃,123.745819,127.083618,123.07692,123.745819,151204
2014-09-05,3081,3081.TWO,上櫃,123.478256,124.749161,123.07692,123.478256,72528
2014-09-09,3081,3081.TWO,上櫃,124.341141,124.675583,123.2174,124.341141,30799
2014-09-10,3081,3081.TWO,上櫃,123.75251,125.076927,123.745819,123.75251,90185
2014-09-11,3081,3081.TWO,上櫃,123.07692,124.782608,122.421402,123.07692,154654
2014-09-12,3081,3081.TWO,上櫃,123.07692,124.408035,122.408028,123.07692,60556
2014-09-15,3081,3081.TWO,上櫃,123.016724,126.729103,121.806023,123.016724,180911
2014-09-16,3081,3081.TWO,上櫃,123.07692,124.066887,123.010033,123.07692,65780
2014-09-17,3081,3081.TWO,上櫃,123.230766,124.414719,123.016724,123.230766,140411
2014-09-18,3081,3081.TWO,上櫃,125.076927,126.729103,123.745819,125.076927,181540
2014-09-19,3081,3081.TWO,上櫃,133.772583,137.117065,125.083611,133.772583,845752
2014-09-22,3081,3081.TWO,上櫃,136.79599,137.297653,133.110367,136.79599,858077
2014-09-23,3081,3081.TWO,上櫃,137.799332,140.461548,136.454849,137.799332,787655
2014-09-24,3081,3081.TWO,上櫃,135.257538,139.11705,135.183945,135.257538,237690
2014-09-25,3081,3081.TWO,上櫃,133.779266,135.792648,133.772583,133.779266,227162
2014-09-26,3081,3081.TWO,上櫃,135.110367,135.110367,131.772568,135.110367,113948
2014-09-29,3081,3081.TWO,上櫃,134.448166,135.11705,133.919739,134.448166,92035
2014-09-30,3081,3081.TWO,上櫃,133.511703,134.448166,132.775925,133.511703,121069
2014-10-01,3081,3081.TWO,上櫃,134.448166,135.110367,132.782608,134.448166,87158
2014-10-02,3081,3081.TWO,上櫃,134.448166,134.448166,133.110367,134.448166,77515
2014-10-03,3081,3081.TWO,上櫃,137.123749,137.792648,133.779266,137.123749,331336
2014-10-06,3081,3081.TWO,上櫃,140.468231,142.92308,137.123749,140.468231,504688
2014-10-07,3081,3081.TWO,上櫃,140.133774,142.92308,138.461533,140.133774,174183
2014-10-08,3081,3081.TWO,上櫃,140.133774,140.133774,140.133774,140.133774,0
2014-10-09,3081,3081.TWO,上櫃,144.816055,147.150513,141.806015,144.816055,464312
2014-10-13,3081,3081.TWO,上櫃,137.792648,143.812714,137.130432,137.792648,443665
2014-10-14,3081,3081.TWO,上櫃,136.789291,137.993317,136.12709,136.789291,124573
2014-10-15,3081,3081.TWO,上櫃,135.78595,140.461548,133.779266,135.78595,193426
2014-10-16,3081,3081.TWO,上櫃,134.448166,135.11705,131.772568,134.448166,157221
2014-10-17,3081,3081.TWO,上櫃,133.110367,135.71907,132.448166,133.110367,124428
2014-10-20,3081,3081.TWO,上櫃,134.113708,135.78595,133.779266,134.113708,132322
2014-10-21,3081,3081.TWO,上櫃,132.441467,135.11705,132.441467,132.441467,59979
2014-10-22,3081,3081.TWO,上櫃,134.448166,135.11705,133.110367,134.448166,22880
2014-10-23,3081,3081.TWO,上櫃,131.772568,134.113708,130.441467,131.772568,51996
2014-10-24,3081,3081.TWO,上櫃,129.765884,131.772568,129.096985,129.765884,113201
2014-10-27,3081,3081.TWO,上櫃,126.421402,130.434784,122.408028,126.421402,163799
2014-10-28,3081,3081.TWO,上櫃,123.745819,125.75251,120.401337,123.745819,144073
2014-10-29,3081,3081.TWO,上櫃,129.966553,130.769226,125.083611,129.966553,170624
2014-10-30,3081,3081.TWO,上櫃,130.434784,131.103683,129.103683,130.434784,60016
2014-10-31,3081,3081.TWO,上櫃,128.508362,130.434784,128.508362,128.508362,45223
2014-11-03,3081,3081.TWO,上櫃,132.448166,133.779266,128.508362,132.448166,106822
2014-11-04,3081,3081.TWO,上櫃,135.78595,136.454849,132.775925,135.78595,227509
2014-11-05,3081,3081.TWO,上櫃,134.448166,137.585281,133.78595,134.448166,156511
2014-11-06,3081,3081.TWO,上櫃,132.441467,134.448166,131.444809,132.441467,98969
2014-11-07,3081,3081.TWO,上櫃,133.311035,135.110367,132.508362,133.311035,68994
2014-11-10,3081,3081.TWO,上櫃,131.103683,135.110367,130.434784,131.103683,116012
2014-11-11,3081,3081.TWO,上櫃,130.434784,132.240799,129.772568,130.434784,98670
2014-11-12,3081,3081.TWO,上櫃,129.103683,131.097,129.103683,129.103683,27508
2014-11-13,3081,3081.TWO,上櫃,129.431442,130.160538,128.434784,129.431442,37375
2014-11-14,3081,3081.TWO,上櫃,129.096985,129.765884,128.093643,129.096985,58903
2014-11-17,3081,3081.TWO,上櫃,128.428101,130.421402,127.431435,128.428101,42936
2014-11-18,3081,3081.TWO,上櫃,128.762543,129.163879,127.431435,128.762543,152527
2014-11-19,3081,3081.TWO,上櫃,128.428101,128.428101,127.772575,128.428101,5980
2014-11-20,3081,3081.TWO,上櫃,129.765884,131.652176,127.779266,129.765884,34422
2014-11-21,3081,3081.TWO,上櫃,130.100327,130.434784,129.096985,130.100327,50830
2014-11-24,3081,3081.TWO,上櫃,132.40802,133.772583,130.434784,132.40802,133615
2014-11-25,3081,3081.TWO,上櫃,133.578598,134.474915,132.307693,133.578598,144454
2014-11-26,3081,3081.TWO,上櫃,134.113708,137.123749,133.110367,134.113708,299796
2014-11-27,3081,3081.TWO,上櫃,134.782608,135.979935,133.384613,134.782608,143146
2014-11-28,3081,3081.TWO,上櫃,134.428101,135.645477,133.384613,134.428101,167813
2014-12-01,3081,3081.TWO,上櫃,133.779266,134.782608,132.441467,133.779266,112924
2014-12-02,3081,3081.TWO,上櫃,134.147156,134.147156,134.147156,134.147156,137542
2014-12-03,3081,3081.TWO,上櫃,134.448166,134.448166,134.448166,134.448166,266812
