date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3360,3360.TWO,上櫃,11.208009,11.368124,11.208009,11.288066,12491
2008-01-02,3360,3360.TWO,上櫃,11.288066,11.368124,11.288066,11.368124,24982
2008-01-03,3360,3360.TWO,上櫃,11.16798,11.16798,11.047895,11.16798,26231
2008-01-04,3360,3360.TWO,上櫃,11.208009,11.208009,10.967837,10.967837,37473
2008-01-07,3360,3360.TWO,上櫃,10.567551,11.087923,10.487494,10.647609,37473
2008-01-08,3360,3360.TWO,上櫃,10.407437,10.687637,10.407437,10.60758,33725
2008-01-09,3360,3360.TWO,上櫃,10.647609,10.727666,10.447466,10.727666,9992
2008-01-10,3360,3360.TWO,上櫃,10.927809,10.927809,10.487494,10.727666,23733
2008-01-11,3360,3360.TWO,上櫃,10.807723,10.807723,10.807723,10.807723,1249
2008-01-14,3360,3360.TWO,上櫃,10.88778,10.88778,10.527523,10.687637,16238
2008-01-15,3360,3360.TWO,上櫃,10.767694,10.847752,10.447466,10.487494,106174
2008-01-16,3360,3360.TWO,上櫃,10.487494,10.527523,10.247323,10.247323,31227
2008-01-17,3360,3360.TWO,上櫃,10.407437,10.407437,9.566836,9.686922,109921
2008-01-18,3360,3360.TWO,上櫃,9.606865,9.606865,9.326665,9.566836,46216
2008-01-21,3360,3360.TWO,上櫃,9.766979,9.766979,9.606865,9.606865,49964
2008-01-22,3360,3360.TWO,上櫃,9.206579,9.206579,8.966407,8.966407,52462
2008-01-23,3360,3360.TWO,上櫃,9.366693,9.366693,8.365978,8.365978,141149
2008-01-24,3360,3360.TWO,上櫃,8.365978,8.406007,7.965692,8.365978,154889
2008-01-25,3360,3360.TWO,上櫃,8.005721,8.526093,8.005721,8.526093,64953
2008-01-28,3360,3360.TWO,上櫃,8.526093,8.526093,8.325949,8.325949,16238
2008-01-29,3360,3360.TWO,上櫃,8.365978,8.365978,8.125806,8.365978,33725
2008-01-30,3360,3360.TWO,上櫃,8.406007,8.446035,8.165835,8.406007,9992
2008-01-31,3360,3360.TWO,上櫃,8.245892,8.486064,8.245892,8.486064,33725
2008-02-01,3360,3360.TWO,上櫃,8.646178,8.806293,8.60615,8.806293,22483
2008-02-12,3360,3360.TWO,上櫃,8.566121,9.006436,8.566121,9.006436,48715
2008-02-13,3360,3360.TWO,上櫃,8.806293,8.966407,8.60615,8.686207,28729
2008-02-14,3360,3360.TWO,上櫃,8.806293,8.966407,8.566121,8.686207,86188
2008-02-15,3360,3360.TWO,上櫃,8.646178,9.286636,8.646178,9.206579,172376
2008-02-18,3360,3360.TWO,上櫃,9.286636,9.526808,9.086493,9.086493,52462
2008-02-19,3360,3360.TWO,上櫃,9.286636,9.326665,9.206579,9.326665,102426
2008-02-20,3360,3360.TWO,上櫃,9.326665,9.366693,9.16655,9.286636,53711
2008-02-21,3360,3360.TWO,上櫃,9.326665,9.406722,9.286636,9.406722,22483
2008-02-22,3360,3360.TWO,上櫃,9.406722,9.44675,9.366693,9.44675,24982
2008-02-25,3360,3360.TWO,上櫃,9.646893,9.646893,9.126522,9.366693,61206
2008-02-26,3360,3360.TWO,上櫃,9.566836,9.566836,9.206579,9.44675,133654
2008-02-27,3360,3360.TWO,上櫃,9.44675,9.967122,9.406722,9.686922,166131
2008-02-29,3360,3360.TWO,上櫃,10.007151,10.007151,9.807008,9.807008,7494
2008-03-03,3360,3360.TWO,上櫃,9.606865,9.606865,9.606865,9.606865,37473
2008-03-04,3360,3360.TWO,上櫃,9.766979,9.927094,9.606865,9.766979,101177
2008-03-05,3360,3360.TWO,上櫃,9.766979,10.127237,9.766979,10.127237,222340
2008-03-06,3360,3360.TWO,上櫃,10.167265,10.247323,10.007151,10.127237,162383
2008-03-07,3360,3360.TWO,上櫃,10.007151,10.167265,10.007151,10.127237,54960
2008-03-10,3360,3360.TWO,上櫃,10.127237,10.127237,9.807008,10.127237,33725
2008-03-11,3360,3360.TWO,上櫃,10.007151,10.407437,10.007151,10.207294,68700
2008-03-12,3360,3360.TWO,上櫃,10.247323,10.647609,10.167265,10.647609,278550
2008-03-13,3360,3360.TWO,上櫃,10.527523,10.527523,10.167265,10.407437,49964
2008-03-14,3360,3360.TWO,上櫃,10.407437,10.407437,10.167265,10.367408,12491
2008-03-17,3360,3360.TWO,上櫃,10.247323,10.247323,9.887065,10.127237,26231
2008-03-18,3360,3360.TWO,上櫃,10.087208,10.287351,10.087208,10.207294,66202
2008-03-19,3360,3360.TWO,上櫃,10.007151,10.32738,10.007151,10.127237,18736
2008-03-20,3360,3360.TWO,上櫃,10.087208,10.087208,9.606865,10.007151,32476
2008-03-21,3360,3360.TWO,上櫃,10.127237,10.127237,9.807008,10.007151,49964
2008-03-24,3360,3360.TWO,上櫃,10.087208,10.367408,10.007151,10.32738,69949
2008-03-25,3360,3360.TWO,上櫃,10.32738,10.367408,10.32738,10.367408,27480
2008-03-26,3360,3360.TWO,上櫃,10.367408,10.407437,10.167265,10.367408,21234
2008-03-27,3360,3360.TWO,上櫃,10.127237,10.527523,10.127237,10.487494,112419
2008-03-28,3360,3360.TWO,上櫃,10.487494,10.647609,10.32738,10.60758,46216
2008-03-31,3360,3360.TWO,上櫃,10.32738,10.60758,10.32738,10.60758,31227
2008-04-01,3360,3360.TWO,上櫃,10.567551,10.807723,10.247323,10.767694,104924
2008-04-02,3360,3360.TWO,上櫃,10.807723,11.488209,10.807723,11.368124,248572
2008-04-03,3360,3360.TWO,上櫃,11.528238,11.528238,11.087923,11.448181,36224
2008-04-07,3360,3360.TWO,上櫃,11.448181,11.608295,11.448181,11.568267,36224
2008-04-08,3360,3360.TWO,上櫃,11.568267,11.568267,11.328095,11.448181,17487
2008-04-09,3360,3360.TWO,上櫃,11.328095,11.448181,11.127952,11.208009,37473
2008-04-10,3360,3360.TWO,上櫃,11.087923,11.448181,11.087923,11.127952,38722
2008-04-11,3360,3360.TWO,上櫃,11.208009,11.208009,10.767694,11.087923,62455
2008-04-14,3360,3360.TWO,上櫃,10.727666,11.808438,10.727666,10.88778,34974
2008-04-15,3360,3360.TWO,上櫃,11.127952,11.208009,11.127952,11.208009,6245
2008-04-16,3360,3360.TWO,上櫃,11.448181,11.448181,10.967837,11.248038,41220
2008-04-17,3360,3360.TWO,上櫃,11.448181,11.448181,11.127952,11.368124,34974
2008-04-18,3360,3360.TWO,上櫃,11.208009,11.368124,11.007866,11.127952,56209
2008-04-21,3360,3360.TWO,上櫃,11.368124,11.368124,11.16798,11.288066,36224
2008-04-22,3360,3360.TWO,上櫃,11.288066,12.008581,11.248038,12.008581,69949
2008-04-23,3360,3360.TWO,上櫃,12.008581,12.008581,11.208009,11.408152,106174
2008-04-24,3360,3360.TWO,上櫃,11.448181,11.448181,11.208009,11.208009,26231
2008-04-25,3360,3360.TWO,上櫃,11.127952,11.368124,10.927809,11.208009,53711
2008-04-28,3360,3360.TWO,上櫃,10.967837,11.208009,10.967837,11.16798,44967
2008-04-29,3360,3360.TWO,上櫃,11.16798,11.16798,10.88778,11.047895,33725
2008-04-30,3360,3360.TWO,上櫃,11.127952,11.127952,10.727666,10.847752,53711
2008-05-02,3360,3360.TWO,上櫃,10.647609,11.007866,10.487494,10.567551,42469
2008-05-05,3360,3360.TWO,上櫃,10.247323,10.287351,9.927094,10.167265,89935
2008-05-06,3360,3360.TWO,上櫃,10.207294,10.247323,9.967122,10.247323,102426
2008-05-07,3360,3360.TWO,上櫃,10.407437,10.407437,10.167265,10.167265,12491
2008-05-08,3360,3360.TWO,上櫃,10.167265,10.287351,10.167265,10.287351,8743
2008-05-09,3360,3360.TWO,上櫃,10.32738,10.32738,10.167265,10.247323,33725
2008-05-12,3360,3360.TWO,上櫃,10.087208,10.087208,9.927094,10.007151,43718
2008-05-13,3360,3360.TWO,上櫃,9.927094,10.32738,9.807008,10.087208,78693
2008-05-14,3360,3360.TWO,上櫃,10.207294,10.207294,10.207294,10.207294,1249
2008-05-15,3360,3360.TWO,上櫃,10.247323,10.247323,10.007151,10.007151,58708
2008-05-16,3360,3360.TWO,上櫃,10.007151,10.007151,9.967122,10.007151,54960
2008-05-19,3360,3360.TWO,上櫃,9.887065,9.927094,9.766979,9.927094,46216
2008-05-20,3360,3360.TWO,上櫃,10.007151,10.60758,10.007151,10.247323,363490
2008-05-21,3360,3360.TWO,上櫃,10.247323,10.247323,10.087208,10.087208,43718
2008-05-22,3360,3360.TWO,上櫃,10.087208,10.32738,10.087208,10.247323,13740
2008-05-23,3360,3360.TWO,上櫃,10.127237,10.927809,10.007151,10.927809,341006
2008-05-26,3360,3360.TWO,上櫃,11.688352,11.688352,11.328095,11.608295,2638113
2008-05-27,3360,3360.TWO,上櫃,11.568267,11.568267,10.807723,10.967837,624553
2008-05-28,3360,3360.TWO,上櫃,10.807723,10.967837,10.367408,10.567551,341006
2008-05-29,3360,3360.TWO,上櫃,10.567551,10.687637,10.007151,10.007151,273554
2008-05-30,3360,3360.TWO,上櫃,10.167265,10.167265,9.326665,9.366693,417201
2008-06-02,3360,3360.TWO,上櫃,9.646893,9.646893,9.246607,9.326665,116166
2008-06-03,3360,3360.TWO,上櫃,9.006436,9.326665,9.006436,9.126522,67451
2008-06-04,3360,3360.TWO,上櫃,9.126522,9.286636,8.966407,8.966407,122412
2008-06-05,3360,3360.TWO,上櫃,9.126522,9.126522,8.966407,9.126522,57458
2008-06-06,3360,3360.TWO,上櫃,9.006436,9.16655,8.966407,9.086493,64953
2008-06-09,3360,3360.TWO,上櫃,8.646178,9.126522,8.646178,9.126522,51213
