date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-01-24,3332,3332.TWO,上櫃,35.900002,35.900002,33.200001,35.75,293000
2008-01-25,3332,3332.TWO,上櫃,34.950001,35.700001,34.0,35.5,278000
2008-01-28,3332,3332.TWO,上櫃,35.5,35.599998,35.0,35.549999,355000
2008-01-29,3332,3332.TWO,上櫃,35.5,36.0,35.400002,35.900002,422000
2008-01-30,3332,3332.TWO,上櫃,35.900002,35.950001,35.299999,35.950001,520000
2008-01-31,3332,3332.TWO,上櫃,36.5,36.5,35.400002,36.25,184000
2008-02-01,3332,3332.TWO,上櫃,36.200001,36.450001,36.049999,36.200001,61000
2008-02-12,3332,3332.TWO,上櫃,36.200001,37.200001,36.200001,37.0,102000
2008-02-13,3332,3332.TWO,上櫃,37.0,37.0,35.700001,35.700001,138000
2008-02-14,3332,3332.TWO,上櫃,36.0,37.0,36.0,37.0,130000
2008-02-15,3332,3332.TWO,上櫃,37.0,37.5,36.5,37.200001,84000
2008-02-18,3332,3332.TWO,上櫃,37.650002,39.5,37.650002,39.0,140000
2008-02-19,3332,3332.TWO,上櫃,39.299999,39.599998,39.0,39.299999,154000
2008-02-20,3332,3332.TWO,上櫃,39.299999,39.299999,38.200001,38.5,112000
2008-02-21,3332,3332.TWO,上櫃,38.700001,40.599998,38.700001,40.099998,277000
2008-02-22,3332,3332.TWO,上櫃,40.099998,42.900002,40.099998,42.900002,302000
2008-02-25,3332,3332.TWO,上櫃,45.900002,45.900002,44.099998,45.900002,385000
2008-02-26,3332,3332.TWO,上櫃,46.900002,48.400002,45.900002,46.799999,271000
2008-02-27,3332,3332.TWO,上櫃,48.5,48.5,46.799999,46.900002,157000
2008-02-29,3332,3332.TWO,上櫃,46.5,46.5,44.5,45.799999,154000
2008-03-03,3332,3332.TWO,上櫃,45.25,45.450001,43.5,44.0,214000
2008-03-04,3332,3332.TWO,上櫃,45.0,45.900002,44.049999,44.799999,87000
2008-03-05,3332,3332.TWO,上櫃,44.0,44.599998,44.0,44.099998,81000
2008-03-06,3332,3332.TWO,上櫃,44.700001,45.799999,44.299999,44.900002,124000
2008-03-07,3332,3332.TWO,上櫃,44.5,45.299999,44.0,44.900002,135000
