date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,6161,6161.TWO,上櫃,22.905415,23.485296,22.760443,23.267841,426292
2008-01-02,6161,6161.TWO,上櫃,23.195356,24.355124,22.9779,23.340326,756013
2008-01-03,6161,6161.TWO,上櫃,22.180559,24.935007,22.180559,24.935007,1276117
2008-01-04,6161,6161.TWO,上櫃,26.67466,26.67466,25.369921,26.094774,2394272
2008-01-07,6161,6161.TWO,上櫃,25.514891,25.514891,24.282639,24.355124,840168
2008-01-08,6161,6161.TWO,上櫃,25.369921,26.022289,25.224949,25.659863,1210587
2008-01-09,6161,6161.TWO,上櫃,25.079979,25.949804,24.355124,25.659863,807058
2008-01-10,6161,6161.TWO,上櫃,26.239746,26.384718,25.659863,25.659863,784294
2008-01-11,6161,6161.TWO,上櫃,26.239746,26.602173,25.877319,26.022289,1017445
2008-01-14,6161,6161.TWO,上櫃,26.67466,26.81963,25.224949,25.587378,692552
2008-01-15,6161,6161.TWO,上櫃,25.877319,26.384718,23.847725,23.847725,2094212
2008-01-16,6161,6161.TWO,上櫃,22.180559,23.050385,22.180559,22.180559,1360272
2008-01-17,6161,6161.TWO,上櫃,22.180559,22.760443,21.673161,21.745646,781535
2008-01-18,6161,6161.TWO,上櫃,21.745646,22.470501,21.165762,22.035587,337308
2008-01-21,6161,6161.TWO,上櫃,22.035587,22.542986,21.600676,21.745646,398010
2008-01-22,6161,6161.TWO,上櫃,20.585878,20.585878,20.223452,20.223452,598740
2008-01-23,6161,6161.TWO,上櫃,20.295937,20.368422,18.846226,18.846226,596671
2008-01-24,6161,6161.TWO,上櫃,19.571081,20.150965,18.12137,19.281139,531140
2008-01-25,6161,6161.TWO,上櫃,19.861023,20.440907,19.571081,20.07848,326962
2008-01-28,6161,6161.TWO,上櫃,19.93351,20.005995,18.846226,18.846226,240737
2008-01-29,6161,6161.TWO,上櫃,19.136168,20.150965,18.846226,19.716051,1482365
