date,symbol,yahoo_symbol,market,open,high,low,close,volume
2016-03-31,8455,8455.TWO,上櫃,46.25,46.25,46.25,46.25,183003
2016-04-01,8455,8455.TWO,上櫃,50.799999,50.799999,47.5,50.799999,908000
2016-04-06,8455,8455.TWO,上櫃,55.5,55.799999,50.799999,55.799999,275002
2016-04-07,8455,8455.TWO,上櫃,57.200001,61.299999,57.200001,61.299999,303000
2016-04-08,8455,8455.TWO,上櫃,67.400002,67.400002,67.400002,67.400002,129002
2016-04-11,8455,8455.TWO,上櫃,60.700001,60.700001,60.700001,60.700001,33263
2016-04-12,8455,8455.TWO,上櫃,54.700001,60.0,54.700001,54.700001,449094
2016-04-13,8455,8455.TWO,上櫃,52.700001,56.0,52.099998,53.099998,334000
2016-04-14,8455,8455.TWO,上櫃,56.400002,56.400002,54.0,55.299999,137133
2016-04-15,8455,8455.TWO,上櫃,56.700001,57.0,56.0,56.799999,190000
2016-04-18,8455,8455.TWO,上櫃,56.099998,57.200001,56.099998,57.0,111027
2016-04-19,8455,8455.TWO,上櫃,57.5,57.599998,57.099998,57.599998,113004
2016-04-20,8455,8455.TWO,上櫃,58.5,63.299999,58.5,62.0,271235
2016-04-21,8455,8455.TWO,上櫃,62.0,68.199997,62.0,68.199997,255000
2016-04-22,8455,8455.TWO,上櫃,69.599998,70.199997,62.0,66.5,242000
2016-04-25,8455,8455.TWO,上櫃,65.0,65.0,59.900002,59.900002,170448
2016-04-26,8455,8455.TWO,上櫃,54.799999,58.799999,54.0,58.799999,647300
2016-04-27,8455,8455.TWO,上櫃,58.0,60.099998,55.099998,60.0,395500
2016-04-28,8455,8455.TWO,上櫃,60.0,62.400002,57.599998,61.0,419000
2016-04-29,8455,8455.TWO,上櫃,61.0,62.200001,58.799999,59.700001,247566
2016-05-03,8455,8455.TWO,上櫃,57.700001,59.400002,57.0,57.0,331205
2016-05-04,8455,8455.TWO,上櫃,57.0,57.700001,53.900002,53.900002,420102
2016-05-05,8455,8455.TWO,上櫃,52.099998,54.799999,50.799999,54.799999,309199
2016-05-06,8455,8455.TWO,上櫃,53.900002,54.5,51.5,54.5,203199
2016-05-09,8455,8455.TWO,上櫃,54.799999,55.0,52.900002,54.400002,89100
2016-05-10,8455,8455.TWO,上櫃,54.799999,55.200001,53.099998,54.299999,87120
2016-05-11,8455,8455.TWO,上櫃,54.900002,54.900002,51.5,51.5,97000
2016-05-12,8455,8455.TWO,上櫃,50.799999,52.700001,50.700001,52.700001,248500
2016-05-13,8455,8455.TWO,上櫃,52.0,54.0,51.200001,51.200001,76320
2016-05-16,8455,8455.TWO,上櫃,51.400002,51.400002,50.5,50.5,129251
2016-05-17,8455,8455.TWO,上櫃,50.5,53.299999,50.5,53.099998,79250
2016-05-18,8455,8455.TWO,上櫃,53.099998,53.400002,50.5,51.900002,165000
2016-05-19,8455,8455.TWO,上櫃,51.299999,51.5,50.599998,50.599998,26618
2016-05-20,8455,8455.TWO,上櫃,51.299999,51.5,50.5,51.5,56000
2016-05-23,8455,8455.TWO,上櫃,50.799999,52.900002,50.799999,52.900002,84001
2016-05-24,8455,8455.TWO,上櫃,53.400002,54.799999,53.0,54.5,383217
2016-05-25,8455,8455.TWO,上櫃,54.400002,54.400002,51.0,52.400002,179030
2016-05-26,8455,8455.TWO,上櫃,51.900002,52.0,50.700001,52.0,70000
2016-05-27,8455,8455.TWO,上櫃,52.5,52.5,50.900002,51.900002,61010
2016-05-30,8455,8455.TWO,上櫃,51.900002,51.900002,50.5,50.5,112100
2016-05-31,8455,8455.TWO,上櫃,50.799999,52.0,50.799999,51.700001,84080
2016-06-01,8455,8455.TWO,上櫃,52.5,52.700001,50.700001,51.700001,72600
2016-06-02,8455,8455.TWO,上櫃,51.599998,51.599998,50.5,50.5,85040
2016-06-03,8455,8455.TWO,上櫃,51.200001,51.400002,50.599998,50.599998,47000
2016-06-06,8455,8455.TWO,上櫃,51.200001,51.200001,50.5,50.5,53000
2016-06-07,8455,8455.TWO,上櫃,50.5,50.5,50.5,50.5,0
2016-06-08,8455,8455.TWO,上櫃,51.200001,51.200001,50.5,50.5,28000
2016-06-13,8455,8455.TWO,上櫃,50.5,50.700001,50.5,50.5,64020
2016-06-14,8455,8455.TWO,上櫃,50.599998,53.099998,50.5,53.099998,145020
2016-06-15,8455,8455.TWO,上櫃,53.099998,53.099998,50.700001,51.099998,55020
2016-06-16,8455,8455.TWO,上櫃,50.799999,51.599998,50.599998,51.200001,41000
2016-06-17,8455,8455.TWO,上櫃,51.700001,51.700001,50.700001,50.799999,29020
2016-06-20,8455,8455.TWO,上櫃,50.799999,50.900002,50.5,50.799999,54000
2016-06-21,8455,8455.TWO,上櫃,50.599998,51.5,50.5,50.799999,25000
2016-06-22,8455,8455.TWO,上櫃,50.799999,50.799999,50.5,50.700001,32000
2016-06-23,8455,8455.TWO,上櫃,50.599998,51.099998,50.5,50.900002,120000
2016-06-24,8455,8455.TWO,上櫃,50.700001,50.799999,50.5,50.700001,60020
2016-06-27,8455,8455.TWO,上櫃,50.599998,50.799999,50.599998,50.700001,14500
2016-06-28,8455,8455.TWO,上櫃,50.5,50.799999,50.5,50.599998,35000
2016-06-29,8455,8455.TWO,上櫃,50.5,51.0,50.5,50.599998,29000
2016-06-30,8455,8455.TWO,上櫃,50.799999,52.099998,50.799999,52.099998,271000
2016-07-01,8455,8455.TWO,上櫃,56.099998,57.299999,56.099998,57.299999,1205589
2016-07-04,8455,8455.TWO,上櫃,51.599998,53.0,51.599998,51.599998,226032
2016-07-05,8455,8455.TWO,上櫃,46.450001,46.450001,46.450001,46.450001,77025
2016-07-06,8455,8455.TWO,上櫃,41.849998,41.849998,41.849998,41.849998,35002
2016-07-07,8455,8455.TWO,上櫃,38.450001,42.349998,38.450001,40.400002,488044
2016-07-11,8455,8455.TWO,上櫃,38.549999,39.200001,38.0,38.0,264025
2016-07-12,8455,8455.TWO,上櫃,39.0,39.5,38.099998,38.349998,123200
2016-07-13,8455,8455.TWO,上櫃,38.349998,38.400002,38.099998,38.099998,50000
2016-07-14,8455,8455.TWO,上櫃,38.900002,38.900002,37.700001,37.700001,47000
2016-07-15,8455,8455.TWO,上櫃,38.0,38.0,37.5,37.5,78000
2016-07-18,8455,8455.TWO,上櫃,37.5,38.099998,37.5,37.599998,44000
2016-07-19,8455,8455.TWO,上櫃,37.599998,37.700001,37.299999,37.450001,50300
2016-07-20,8455,8455.TWO,上櫃,38.799999,38.950001,37.75,38.400002,47000
2016-07-21,8455,8455.TWO,上櫃,38.700001,38.700001,37.700001,37.700001,36118
2016-07-22,8455,8455.TWO,上櫃,37.700001,37.700001,37.400002,37.400002,22000
2016-07-25,8455,8455.TWO,上櫃,37.349998,37.400002,37.299999,37.400002,33000
2016-07-26,8455,8455.TWO,上櫃,37.400002,38.0,37.299999,38.0,18050
2016-07-27,8455,8455.TWO,上櫃,37.549999,37.549999,37.349998,37.349998,27000
2016-07-28,8455,8455.TWO,上櫃,38.0,38.049999,37.349998,37.349998,84000
2016-07-29,8455,8455.TWO,上櫃,38.099998,38.400002,37.400002,37.450001,72000
2016-08-01,8455,8455.TWO,上櫃,37.5,37.599998,37.200001,37.200001,33000
2016-08-02,8455,8455.TWO,上櫃,37.200001,37.650002,37.049999,37.049999,28000
2016-08-03,8455,8455.TWO,上櫃,37.0,37.400002,37.0,37.049999,20004
2016-08-04,8455,8455.TWO,上櫃,37.349998,37.349998,37.0,37.0,14000
2016-08-05,8455,8455.TWO,上櫃,37.0,37.25,37.0,37.049999,24000
2016-08-08,8455,8455.TWO,上櫃,37.049999,37.200001,37.0,37.049999,19000
2016-08-09,8455,8455.TWO,上櫃,37.099998,37.5,37.0,37.049999,53000
2016-08-10,8455,8455.TWO,上櫃,37.900002,37.900002,37.0,37.0,19000
2016-08-11,8455,8455.TWO,上櫃,37.0,37.400002,37.0,37.049999,37000
2016-08-12,8455,8455.TWO,上櫃,37.049999,37.299999,37.0,37.299999,5000
2016-08-15,8455,8455.TWO,上櫃,37.299999,37.599998,37.0,37.150002,27051
2016-08-16,8455,8455.TWO,上櫃,37.150002,37.150002,37.0,37.0,35000
2016-08-17,8455,8455.TWO,上櫃,37.049999,37.25,37.0,37.0,19000
2016-08-18,8455,8455.TWO,上櫃,37.0,37.0,36.900002,37.0,5000
2016-08-19,8455,8455.TWO,上櫃,37.099998,37.099998,36.900002,37.0,11000
2016-08-22,8455,8455.TWO,上櫃,37.0,37.0,36.900002,36.900002,21000
2016-08-23,8455,8455.TWO,上櫃,36.700001,36.900002,36.700001,36.700001,15000
2016-08-24,8455,8455.TWO,上櫃,37.700001,39.200001,37.700001,38.349998,196000
2016-08-25,8455,8455.TWO,上櫃,37.799999,37.799999,36.599998,36.5,88120
2016-08-26,8455,8455.TWO,上櫃,36.400002,36.5,36.400002,36.400002,33000
2016-08-29,8455,8455.TWO,上櫃,36.400002,36.799999,36.400002,36.5,30000
2016-08-30,8455,8455.TWO,上櫃,36.400002,36.5,36.400002,36.450001,25000
2016-08-31,8455,8455.TWO,上櫃,36.900002,36.900002,36.400002,36.450001,22000
2016-09-01,8455,8455.TWO,上櫃,36.450001,36.450001,36.400002,36.400002,25000
2016-09-02,8455,8455.TWO,上櫃,36.450001,36.450001,36.400002,36.450001,9000
2016-09-05,8455,8455.TWO,上櫃,36.450001,36.5,36.400002,36.400002,22000
2016-09-06,8455,8455.TWO,上櫃,36.349998,36.799999,36.349998,36.799999,14000
2016-09-07,8455,8455.TWO,上櫃,36.400002,36.400002,36.349998,36.349998,11000
2016-09-08,8455,8455.TWO,上櫃,36.349998,37.299999,36.299999,37.299999,117000
2016-09-09,8455,8455.TWO,上櫃,37.299999,37.299999,36.25,36.299999,19127
2016-09-12,8455,8455.TWO,上櫃,37.5,37.5,36.349998,36.349998,6000
2016-09-13,8455,8455.TWO,上櫃,36.200001,36.25,36.200001,36.200001,31000
2016-09-14,8455,8455.TWO,上櫃,36.200001,36.200001,36.099998,36.150002,37000
2016-09-19,8455,8455.TWO,上櫃,36.150002,36.200001,36.099998,36.099998,11000
2016-09-20,8455,8455.TWO,上櫃,36.200001,36.200001,35.900002,35.900002,118000
2016-09-21,8455,8455.TWO,上櫃,35.900002,36.599998,35.900002,36.0,25000
2016-09-22,8455,8455.TWO,上櫃,36.0,36.25,35.950001,36.25,4000
2016-09-23,8455,8455.TWO,上櫃,36.700001,36.700001,36.700001,36.700001,1000
2016-09-26,8455,8455.TWO,上櫃,35.700001,35.75,35.700001,35.700001,8000
2016-09-27,8455,8455.TWO,上櫃,35.700001,35.700001,35.700001,35.700001,0
2016-09-28,8455,8455.TWO,上櫃,35.700001,35.700001,35.700001,35.700001,0
2016-09-29,8455,8455.TWO,上櫃,35.700001,35.75,35.700001,35.700001,8000
2016-09-30,8455,8455.TWO,上櫃,36.400002,36.400002,35.700001,35.700001,3000
2016-10-03,8455,8455.TWO,上櫃,36.400002,36.400002,35.75,35.799999,8000
2016-10-04,8455,8455.TWO,上櫃,35.950001,35.950001,35.200001,35.200001,251003
2016-10-05,8455,8455.TWO,上櫃,35.299999,35.299999,35.25,35.25,9000
2016-10-06,8455,8455.TWO,上櫃,35.200001,35.599998,35.200001,35.549999,10000
2016-10-07,8455,8455.TWO,上櫃,35.5,35.549999,35.349998,35.549999,13000
2016-10-11,8455,8455.TWO,上櫃,39.099998,39.099998,39.049999,39.099998,871210
2016-10-12,8455,8455.TWO,上櫃,37.25,37.5,35.950001,37.299999,486100
2016-10-13,8455,8455.TWO,上櫃,36.299999,36.700001,36.099998,36.200001,120100
2016-10-14,8455,8455.TWO,上櫃,36.0,36.099998,35.950001,35.950001,101000
2016-10-17,8455,8455.TWO,上櫃,36.0,36.0,35.200001,35.200001,43000
2016-10-18,8455,8455.TWO,上櫃,35.0,35.0,34.950001,34.950001,27000
2016-10-19,8455,8455.TWO,上櫃,34.900002,35.0,34.900002,34.950001,37000
2016-10-20,8455,8455.TWO,上櫃,35.700001,35.700001,35.0,35.0,11000
2016-10-21,8455,8455.TWO,上櫃,34.799999,35.0,34.799999,35.0,18000
2016-10-24,8455,8455.TWO,上櫃,34.799999,34.799999,34.75,34.75,36000
2016-10-25,8455,8455.TWO,上櫃,34.950001,34.950001,34.5,34.5,8000
2016-10-26,8455,8455.TWO,上櫃,35.0,35.0,34.349998,34.349998,13000
2016-10-27,8455,8455.TWO,上櫃,34.349998,35.799999,34.349998,34.5,29003
2016-10-28,8455,8455.TWO,上櫃,34.400002,34.400002,34.349998,34.349998,49000
2016-10-31,8455,8455.TWO,上櫃,34.25,34.650002,34.25,34.650002,11000
2016-11-01,8455,8455.TWO,上櫃,34.299999,34.349998,34.25,34.25,26100
2016-11-02,8455,8455.TWO,上櫃,34.150002,34.200001,34.150002,34.150002,17003
2016-11-03,8455,8455.TWO,上櫃,34.150002,34.150002,34.049999,34.049999,15000
2016-11-04,8455,8455.TWO,上櫃,34.0,34.049999,34.0,34.0,11000
2016-11-07,8455,8455.TWO,上櫃,34.049999,34.049999,34.0,34.0,10010
2016-11-08,8455,8455.TWO,上櫃,34.0,34.049999,34.0,34.049999,3000
2016-11-09,8455,8455.TWO,上櫃,34.0,34.0,33.950001,33.950001,11000
2016-11-10,8455,8455.TWO,上櫃,33.950001,34.0,33.950001,34.0,3000
2016-11-11,8455,8455.TWO,上櫃,34.0,34.0,33.950001,33.950001,21000
2016-11-14,8455,8455.TWO,上櫃,33.900002,33.950001,33.900002,33.950001,6000
2016-11-15,8455,8455.TWO,上櫃,34.099998,34.099998,34.049999,34.049999,9000
2016-11-16,8455,8455.TWO,上櫃,33.900002,33.900002,33.900002,33.900002,2000
2016-11-17,8455,8455.TWO,上櫃,33.900002,33.950001,33.900002,33.950001,9000
2016-11-18,8455,8455.TWO,上櫃,33.900002,34.0,33.849998,33.950001,104000
2016-11-21,8455,8455.TWO,上櫃,33.849998,33.900002,33.849998,33.849998,6000
2016-11-22,8455,8455.TWO,上櫃,34.400002,34.400002,34.0,34.0,2000
2016-11-23,8455,8455.TWO,上櫃,33.900002,34.0,33.799999,34.0,52000
2016-11-24,8455,8455.TWO,上櫃,33.799999,33.799999,33.75,33.75,15000
2016-11-25,8455,8455.TWO,上櫃,33.700001,33.700001,33.650002,33.650002,3000
2016-11-28,8455,8455.TWO,上櫃,33.650002,33.75,33.650002,33.700001,5000
2016-11-29,8455,8455.TWO,上櫃,33.599998,33.849998,33.599998,33.700001,12000
2016-11-30,8455,8455.TWO,上櫃,33.599998,33.599998,33.549999,33.549999,11000
2016-12-01,8455,8455.TWO,上櫃,33.5,34.5,33.5,34.0,19227
2016-12-02,8455,8455.TWO,上櫃,33.599998,33.599998,33.549999,33.549999,4000
2016-12-05,8455,8455.TWO,上櫃,33.549999,33.549999,33.450001,33.450001,3000
2016-12-06,8455,8455.TWO,上櫃,33.5,33.5,33.450001,33.450001,6000
2016-12-07,8455,8455.TWO,上櫃,33.450001,33.5,33.450001,33.5,6000
2016-12-08,8455,8455.TWO,上櫃,33.599998,33.599998,33.450001,33.450001,11000
2016-12-09,8455,8455.TWO,上櫃,33.450001,33.450001,33.400002,33.400002,3000
2016-12-12,8455,8455.TWO,上櫃,34.049999,34.049999,33.349998,33.349998,10000
2016-12-13,8455,8455.TWO,上櫃,33.349998,33.400002,33.349998,33.349998,24000
2016-12-14,8455,8455.TWO,上櫃,33.400002,33.400002,33.349998,33.349998,13000
2016-12-15,8455,8455.TWO,上櫃,33.349998,33.400002,33.349998,33.400002,5000
2016-12-16,8455,8455.TWO,上櫃,33.900002,34.049999,33.900002,34.0,19000
2016-12-19,8455,8455.TWO,上櫃,34.0,34.049999,33.400002,33.400002,16000
2016-12-20,8455,8455.TWO,上櫃,33.400002,33.5,33.400002,33.400002,6000
2016-12-21,8455,8455.TWO,上櫃,33.349998,33.400002,33.349998,33.349998,11000
2016-12-22,8455,8455.TWO,上櫃,33.349998,33.599998,33.349998,33.349998,13000
2016-12-23,8455,8455.TWO,上櫃,33.349998,33.400002,33.349998,33.400002,6000
2016-12-26,8455,8455.TWO,上櫃,33.349998,33.400002,33.349998,33.400002,2000
2016-12-27,8455,8455.TWO,上櫃,33.349998,33.400002,33.349998,33.400002,11000
2016-12-28,8455,8455.TWO,上櫃,33.400002,33.400002,33.349998,33.349998,8000
2016-12-29,8455,8455.TWO,上櫃,33.5,34.0,33.349998,33.349998,10000
2016-12-30,8455,8455.TWO,上櫃,36.650002,36.650002,36.650002,36.650002,48408
2017-01-03,8455,8455.TWO,上櫃,40.299999,40.299999,40.049999,40.299999,826003
2017-01-04,8455,8455.TWO,上櫃,36.299999,36.299999,36.299999,36.299999,162035
2017-01-05,8455,8455.TWO,上櫃,32.700001,34.5,32.700001,33.849998,445303
2017-01-06,8455,8455.TWO,上櫃,32.0,32.700001,31.450001,31.75,172222
2017-01-09,8455,8455.TWO,上櫃,31.799999,32.549999,31.799999,32.299999,90000
2017-01-10,8455,8455.TWO,上櫃,32.299999,32.349998,31.450001,31.450001,67022
2017-01-11,8455,8455.TWO,上櫃,31.450001,31.450001,30.35,30.4,73100
2017-01-12,8455,8455.TWO,上櫃,30.5,31.299999,30.5,30.6,30000
2017-01-13,8455,8455.TWO,上櫃,30.700001,32.200001,30.700001,31.950001,74015
2017-01-16,8455,8455.TWO,上櫃,31.950001,31.950001,30.9,30.9,44088
2017-01-17,8455,8455.TWO,上櫃,30.549999,30.950001,30.450001,30.450001,42000
2017-01-18,8455,8455.TWO,上櫃,29.950001,30.0,29.950001,30.0,41000
2017-01-19,8455,8455.TWO,上櫃,30.25,30.25,30.0,30.0,42082
2017-01-20,8455,8455.TWO,上櫃,29.950001,30.1,29.950001,29.950001,17000
2017-01-23,8455,8455.TWO,上櫃,29.9,30.0,29.6,29.6,34000
2017-01-24,8455,8455.TWO,上櫃,29.6,29.799999,29.549999,29.6,19000
2017-02-02,8455,8455.TWO,上櫃,29.6,30.0,29.6,29.65,20296
2017-02-03,8455,8455.TWO,上櫃,29.700001,29.799999,29.6,29.6,37000
2017-02-06,8455,8455.TWO,上櫃,29.549999,29.950001,29.549999,29.799999,38000
2017-02-07,8455,8455.TWO,上櫃,29.799999,30.5,29.799999,30.4,19579
2017-02-08,8455,8455.TWO,上櫃,30.4,30.4,30.0,30.0,21000
2017-02-09,8455,8455.TWO,上櫃,29.9,30.0,29.9,29.9,21000
2017-02-10,8455,8455.TWO,上櫃,30.0,30.450001,29.85,29.950001,23000
2017-02-13,8455,8455.TWO,上櫃,30.0,30.0,29.85,29.85,17000
2017-02-14,8455,8455.TWO,上櫃,30.299999,30.299999,29.700001,29.700001,12022
2017-02-15,8455,8455.TWO,上櫃,29.700001,29.75,29.450001,29.450001,48022
2017-02-16,8455,8455.TWO,上櫃,29.6,29.6,29.35,29.35,35001
2017-02-17,8455,8455.TWO,上櫃,29.35,29.35,29.25,29.25,20011
2017-02-20,8455,8455.TWO,上櫃,29.700001,29.700001,29.0,29.1,47001
2017-02-21,8455,8455.TWO,上櫃,29.049999,29.1,28.85,29.1,20999
2017-02-22,8455,8455.TWO,上櫃,29.0,29.049999,29.0,29.0,6200
2017-02-23,8455,8455.TWO,上櫃,28.799999,29.0,28.799999,28.9,37022
2017-02-24,8455,8455.TWO,上櫃,28.9,28.9,28.75,28.75,9122
2017-03-01,8455,8455.TWO,上櫃,28.75,28.75,28.75,28.75,0
2017-03-02,8455,8455.TWO,上櫃,29.15,29.4,28.950001,28.950001,21200
2017-03-03,8455,8455.TWO,上櫃,28.75,28.75,28.75,28.75,3078
2017-03-06,8455,8455.TWO,上櫃,29.0,29.200001,29.0,29.15,13000
2017-03-07,8455,8455.TWO,上櫃,29.200001,29.4,29.200001,29.25,18000
2017-03-08,8455,8455.TWO,上櫃,29.299999,29.4,29.200001,29.25,15300
2017-03-09,8455,8455.TWO,上櫃,29.15,29.200001,28.799999,29.200001,5700
2017-03-10,8455,8455.TWO,上櫃,28.799999,28.799999,28.75,28.799999,9222
2017-03-13,8455,8455.TWO,上櫃,28.6,28.799999,28.549999,28.799999,55022
2017-03-14,8455,8455.TWO,上櫃,28.450001,28.450001,28.450001,28.450001,2224
2017-03-15,8455,8455.TWO,上櫃,28.5,28.5,28.4,28.4,11532
2017-03-16,8455,8455.TWO,上櫃,28.4,28.4,28.299999,28.35,27000
2017-03-17,8455,8455.TWO,上櫃,28.450001,28.450001,28.299999,28.299999,7500
2017-03-20,8455,8455.TWO,上櫃,28.200001,28.25,28.200001,28.25,9250
2017-03-21,8455,8455.TWO,上櫃,28.450001,28.450001,28.1,28.15,11060
2017-03-22,8455,8455.TWO,上櫃,28.35,28.5,28.15,28.15,19190
2017-03-23,8455,8455.TWO,上櫃,28.1,28.4,28.1,28.1,10000
2017-03-24,8455,8455.TWO,上櫃,28.200001,28.200001,28.0,28.0,4000
2017-03-27,8455,8455.TWO,上櫃,27.950001,28.0,27.75,27.75,26000
2017-03-28,8455,8455.TWO,上櫃,27.450001,27.549999,27.450001,27.5,41001
2017-03-29,8455,8455.TWO,上櫃,27.200001,27.200001,27.200001,27.200001,4000
2017-03-30,8455,8455.TWO,上櫃,27.0,27.049999,27.0,27.0,13200
2017-03-31,8455,8455.TWO,上櫃,27.200001,27.299999,27.0,27.299999,10001
2017-04-05,8455,8455.TWO,上櫃,27.5,27.5,27.0,27.0,12010
2017-04-06,8455,8455.TWO,上櫃,27.049999,27.15,26.9,27.15,3010
2017-04-07,8455,8455.TWO,上櫃,26.85,27.200001,26.85,27.200001,4004
2017-04-10,8455,8455.TWO,上櫃,27.200001,27.200001,26.950001,26.950001,6022
2017-04-11,8455,8455.TWO,上櫃,26.9,26.950001,26.85,26.85,10000
2017-04-12,8455,8455.TWO,上櫃,26.85,26.85,26.85,26.85,5001
2017-04-13,8455,8455.TWO,上櫃,26.799999,27.0,26.799999,27.0,2118
2017-04-14,8455,8455.TWO,上櫃,26.799999,26.799999,26.75,26.75,14000
2017-04-17,8455,8455.TWO,上櫃,26.700001,26.75,26.700001,26.75,14000
2017-04-18,8455,8455.TWO,上櫃,27.0,27.0,26.799999,26.799999,4000
2017-04-19,8455,8455.TWO,上櫃,26.65,26.65,26.65,26.65,2000
2017-04-20,8455,8455.TWO,上櫃,26.700001,26.700001,26.65,26.65,6000
2017-04-21,8455,8455.TWO,上櫃,26.700001,26.700001,26.700001,26.700001,1000
2017-04-24,8455,8455.TWO,上櫃,26.9,26.950001,26.9,26.950001,2000
2017-04-25,8455,8455.TWO,上櫃,26.950001,26.950001,26.85,26.85,3000
2017-04-26,8455,8455.TWO,上櫃,26.75,26.75,26.75,26.75,1000
2017-04-27,8455,8455.TWO,上櫃,26.799999,27.0,26.799999,27.0,4000
2017-04-28,8455,8455.TWO,上櫃,27.25,27.25,27.0,27.0,4000
2017-05-02,8455,8455.TWO,上櫃,27.25,27.25,27.200001,27.200001,4000
2017-05-03,8455,8455.TWO,上櫃,27.200001,27.200001,26.75,26.75,7000
2017-05-04,8455,8455.TWO,上櫃,26.75,26.75,26.65,26.65,5000
2017-05-05,8455,8455.TWO,上櫃,26.799999,26.799999,26.65,26.700001,10000
2017-05-08,8455,8455.TWO,上櫃,26.9,26.9,26.65,26.65,2000
2017-05-09,8455,8455.TWO,上櫃,26.75,26.75,26.75,26.75,1000
2017-05-10,8455,8455.TWO,上櫃,26.65,26.700001,26.65,26.700001,3000
2017-05-11,8455,8455.TWO,上櫃,26.700001,26.700001,26.65,26.65,2100
