date,symbol,yahoo_symbol,market,open,high,low,close,volume
2018-02-26,6654,6654.TWO,上櫃,62.525879,63.768116,62.111801,62.525879,127995
2018-02-27,6654,6654.TWO,上櫃,62.939957,62.939957,62.111801,62.939957,24150
2018-03-01,6654,6654.TWO,上櫃,62.111801,62.360249,61.863354,62.111801,42262
2018-03-02,6654,6654.TWO,上櫃,61.946171,62.360249,59.875774,61.946171,27780
2018-03-05,6654,6654.TWO,上櫃,61.946171,61.946171,61.946171,61.946171,0
2018-03-06,6654,6654.TWO,上櫃,60.621117,60.869564,60.455486,60.621117,4890
2018-03-07,6654,6654.TWO,上櫃,60.662525,61.118011,60.662525,60.662525,13282
2018-03-08,6654,6654.TWO,上櫃,61.283642,61.697723,61.118011,61.283642,56757
2018-03-09,6654,6654.TWO,上櫃,61.697723,61.697723,61.283642,61.697723,14490
2018-03-12,6654,6654.TWO,上櫃,62.525879,62.939957,61.697723,62.525879,100467
2018-03-13,6654,6654.TWO,上櫃,62.939957,62.939957,62.360249,62.939957,18112
2018-03-14,6654,6654.TWO,上櫃,62.111801,62.360249,62.111801,62.111801,3622
2018-03-15,6654,6654.TWO,上櫃,62.111801,62.111801,62.111801,62.111801,0
2018-03-16,6654,6654.TWO,上櫃,62.111801,62.194614,61.863354,62.111801,6037
2018-03-19,6654,6654.TWO,上櫃,62.111801,62.111801,62.111801,62.111801,0
2018-03-20,6654,6654.TWO,上櫃,61.697723,62.111801,61.697723,61.697723,16905
2018-03-21,6654,6654.TWO,上櫃,60.455486,61.697723,60.455486,60.455486,18113
2018-03-22,6654,6654.TWO,上櫃,61.697723,61.946171,61.697723,61.697723,4830
2018-03-23,6654,6654.TWO,上櫃,61.946171,62.360249,61.532089,61.946171,18136
2018-03-26,6654,6654.TWO,上櫃,60.455486,62.111801,60.455486,60.455486,19320
2018-03-27,6654,6654.TWO,上櫃,61.532089,61.532089,60.621117,61.532089,7245
2018-03-28,6654,6654.TWO,上櫃,62.111801,62.360249,62.111801,62.111801,8464
2018-03-29,6654,6654.TWO,上櫃,61.946171,61.946171,60.538303,61.946171,1208
2018-03-30,6654,6654.TWO,上櫃,61.946171,61.946171,61.946171,61.946171,1
2018-04-02,6654,6654.TWO,上櫃,62.360249,62.360249,62.360249,62.360249,3622
2018-04-03,6654,6654.TWO,上櫃,62.111801,62.525879,62.111801,62.111801,14610
2018-04-09,6654,6654.TWO,上櫃,61.283642,62.600414,61.035194,61.283642,10867
2018-04-10,6654,6654.TWO,上櫃,60.455486,61.283642,60.455486,60.455486,14490
2018-04-11,6654,6654.TWO,上櫃,60.455486,61.532089,60.455486,60.455486,35017
2018-04-12,6654,6654.TWO,上櫃,60.455486,61.283642,59.875774,60.455486,50715
2018-04-13,6654,6654.TWO,上櫃,59.627331,59.792961,59.627331,59.627331,7245
2018-04-16,6654,6654.TWO,上櫃,58.799171,60.041409,58.385094,58.799171,31455
2018-04-17,6654,6654.TWO,上櫃,58.799171,58.799171,58.799171,58.799171,0
2018-04-18,6654,6654.TWO,上櫃,58.385094,60.869564,58.385094,58.385094,50715
2018-04-19,6654,6654.TWO,上櫃,60.041409,60.455486,60.041409,60.041409,12075
2018-04-20,6654,6654.TWO,上櫃,60.455486,60.703934,59.627331,60.455486,80902
2018-04-23,6654,6654.TWO,上櫃,60.703934,60.703934,60.703934,60.703934,4830
2018-04-24,6654,6654.TWO,上櫃,59.627331,60.703934,59.627331,59.627331,19633
2018-04-25,6654,6654.TWO,上櫃,61.283642,61.283642,59.792961,61.283642,97807
2018-04-26,6654,6654.TWO,上櫃,61.449276,61.532089,61.283642,61.449276,18112
2018-04-27,6654,6654.TWO,上櫃,65.424431,66.666664,61.449276,65.424431,226384
2018-04-30,6654,6654.TWO,上櫃,68.322983,69.151138,65.838509,68.322983,95713
2018-05-02,6654,6654.TWO,上櫃,67.494827,69.151138,67.494827,67.494827,121822
2018-05-03,6654,6654.TWO,上櫃,79.503105,81.159416,67.908905,79.503105,159619
2018-05-04,6654,6654.TWO,上櫃,78.260872,82.401657,76.604553,78.260872,154982
2018-05-07,6654,6654.TWO,上櫃,74.948242,77.018631,74.120079,74.948242,95754
2018-05-08,6654,6654.TWO,上櫃,77.018631,77.432709,74.534164,77.018631,16144
2018-05-09,6654,6654.TWO,上櫃,77.018631,77.432709,74.699791,77.018631,8935
2018-05-10,6654,6654.TWO,上櫃,78.67495,79.089027,76.414078,78.67495,74140
2018-05-11,6654,6654.TWO,上櫃,78.67495,79.089027,75.610764,78.67495,572246
2018-05-14,6654,6654.TWO,上櫃,77.018631,79.089027,77.018631,77.018631,695761
2018-05-15,6654,6654.TWO,上櫃,77.929604,79.00621,77.598343,77.929604,582021
2018-05-16,6654,6654.TWO,上櫃,86.95652,86.95652,77.846786,86.95652,1006491
2018-05-17,6654,6654.TWO,上櫃,102.691513,102.691513,85.300209,102.691513,725949
2018-05-18,6654,6654.TWO,上櫃,94.409935,103.519669,90.26915,94.409935,359931
2018-05-21,6654,6654.TWO,上櫃,94.824013,100.207039,91.097305,94.824013,187693
2018-05-22,6654,6654.TWO,上櫃,100.207039,108.488609,90.26915,100.207039,977063
2018-05-23,6654,6654.TWO,上櫃,106.832298,107.660454,96.894409,106.832298,311392
2018-05-24,6654,6654.TWO,上櫃,108.074532,108.488609,103.519669,108.074532,158159
2018-05-25,6654,6654.TWO,上櫃,109.316772,110.144928,106.004143,109.316772,187111
2018-05-28,6654,6654.TWO,上櫃,118.426498,118.426498,109.316772,118.426498,543143
2018-05-29,6654,6654.TWO,上櫃,119.254662,122.567284,115.113869,119.254662,337590
2018-05-30,6654,6654.TWO,上櫃,115.527946,115.942024,110.144928,115.527946,173314
2018-05-31,6654,6654.TWO,上櫃,119.254662,120.910973,113.457558,119.254662,332939
2018-06-01,6654,6654.TWO,上櫃,118.426498,120.082817,115.113869,118.426498,133768
2018-06-04,6654,6654.TWO,上櫃,122.567284,126.708076,117.598343,122.567284,412148
2018-06-05,6654,6654.TWO,上櫃,122.567284,128.364395,118.426498,122.567284,356579
2018-06-06,6654,6654.TWO,上櫃,115.113869,123.395447,113.457558,115.113869,208947
2018-06-07,6654,6654.TWO,上櫃,122.153206,122.153206,115.113869,122.153206,259076
2018-06-08,6654,6654.TWO,上櫃,122.567284,123.395447,118.426498,122.567284,173133
2018-06-11,6654,6654.TWO,上櫃,132.505173,132.505173,124.223602,132.505173,737532
2018-06-12,6654,6654.TWO,上櫃,127.536232,132.505173,120.082817,127.536232,662903
2018-06-13,6654,6654.TWO,上櫃,120.082817,128.364395,119.254662,120.082817,218143
2018-06-14,6654,6654.TWO,上櫃,115.942024,124.223602,115.942024,115.942024,227503
2018-06-15,6654,6654.TWO,上櫃,118.426498,120.910973,112.629402,118.426498,156223
2018-06-19,6654,6654.TWO,上櫃,124.223602,124.223602,115.652176,124.223602,184415
2018-06-20,6654,6654.TWO,上櫃,118.426498,124.223602,116.770187,118.426498,87008
2018-06-21,6654,6654.TWO,上櫃,121.739128,122.567284,117.598343,121.739128,35667
2018-06-22,6654,6654.TWO,上櫃,118.426498,122.567284,115.942024,118.426498,60312
2018-06-25,6654,6654.TWO,上櫃,116.35611,120.082817,114.285713,116.35611,153705
2018-06-26,6654,6654.TWO,上櫃,115.942024,116.770187,111.801239,115.942024,113209
2018-06-27,6654,6654.TWO,上櫃,114.285713,117.598343,112.629402,114.285713,131894
2018-06-28,6654,6654.TWO,上櫃,115.933746,115.942024,112.629402,115.933746,87691
2018-06-29,6654,6654.TWO,上櫃,111.884056,114.277435,111.801239,111.884056,30704
2018-07-02,6654,6654.TWO,上櫃,117.590065,119.246376,113.449272,117.590065,176163
2018-07-03,6654,6654.TWO,上櫃,116.761902,120.082817,111.809525,116.761902,95173
2018-07-04,6654,6654.TWO,上櫃,116.761902,116.761902,114.451347,116.761902,48001
2018-07-05,6654,6654.TWO,上櫃,119.246376,120.082817,115.776398,119.246376,242263
2018-07-06,6654,6654.TWO,上櫃,115.527946,120.074532,112.63768,115.527946,73124
2018-07-09,6654,6654.TWO,上櫃,116.35611,118.418221,115.527946,116.35611,126142
2018-07-10,6654,6654.TWO,上櫃,125.704758,125.704758,117.619049,125.704758,211342
2018-07-11,6654,6654.TWO,上櫃,128.561905,131.314285,122.85714,128.561905,86098
2018-07-12,6654,6654.TWO,上櫃,129.514282,129.990479,123.819046,129.514282,29422
2018-07-13,6654,6654.TWO,上櫃,124.75238,129.514282,119.438095,124.75238,60889
2018-07-16,6654,6654.TWO,上櫃,122.723808,130.323807,121.533333,122.723808,114872
2018-07-17,6654,6654.TWO,上櫃,110.390472,123.809525,109.057144,110.390472,347235
2018-07-18,6654,6654.TWO,上櫃,110.666664,115.238098,109.723808,110.666664,103859
2018-07-19,6654,6654.TWO,上櫃,114.161903,116.171425,111.971428,114.161903,61538
2018-07-20,6654,6654.TWO,上櫃,111.780952,115.238098,110.038094,111.780952,32762
2018-07-23,6654,6654.TWO,上櫃,113.352379,113.809525,109.780952,113.352379,44734
2018-07-24,6654,6654.TWO,上櫃,112.73333,113.714287,111.552383,112.73333,20479
2018-07-25,6654,6654.TWO,上櫃,112.380951,113.695236,112.380951,112.380951,14072
2018-07-26,6654,6654.TWO,上櫃,115.599998,115.599998,113.171425,115.599998,99354
2018-07-27,6654,6654.TWO,上櫃,115.238098,118.095238,114.285713,115.238098,17139
2018-07-30,6654,6654.TWO,上櫃,115.238098,117.980949,113.342857,115.238098,137362
2018-07-31,6654,6654.TWO,上櫃,113.066666,116.076187,112.028572,113.066666,115056
2018-08-01,6654,6654.TWO,上櫃,112.380951,115.104759,111.685715,112.380951,55665
2018-08-02,6654,6654.TWO,上櫃,109.895241,112.847618,108.580956,109.895241,66888
2018-08-03,6654,6654.TWO,上櫃,104.761902,113.333336,99.047623,104.761902,178327
2018-08-06,6654,6654.TWO,上櫃,104.190475,105.095238,101.342857,104.190475,55812
2018-08-07,6654,6654.TWO,上櫃,103.171425,103.809525,100.647621,103.171425,43733
2018-08-08,6654,6654.TWO,上櫃,101.75238,103.809525,100.952377,101.75238,64891
2018-08-09,6654,6654.TWO,上櫃,99.047623,102.85714,97.14286,99.047623,83214
2018-08-10,6654,6654.TWO,上櫃,94.285713,100.0,91.438095,94.285713,224416
2018-08-13,6654,6654.TWO,上櫃,83.266663,92.380951,80.990479,83.266663,192368
2018-08-14,6654,6654.TWO,上櫃,82.847618,84.285713,73.952377,82.847618,274548
2018-08-15,6654,6654.TWO,上櫃,82.152382,83.809525,77.619049,82.152382,204347
2018-08-16,6654,6654.TWO,上櫃,85.971428,85.980949,76.190475,85.971428,142489
2018-08-17,6654,6654.TWO,上櫃,96.495239,97.438095,84.504761,96.495239,240556
2018-08-20,6654,6654.TWO,上櫃,96.190475,103.24762,94.942856,96.190475,194971
2018-08-21,6654,6654.TWO,上櫃,96.838097,98.409523,94.933334,96.838097,49295
2018-08-22,6654,6654.TWO,上櫃,94.761902,95.714287,94.457146,94.761902,46774
2018-08-23,6654,6654.TWO,上櫃,94.285713,95.542854,93.838097,94.285713,11657
2018-08-24,6654,6654.TWO,上櫃,94.580956,95.542854,93.990479,94.580956,20476
2018-08-27,6654,6654.TWO,上櫃,96.190475,96.190475,94.942856,96.190475,10447
2018-08-28,6654,6654.TWO,上櫃,97.14286,97.447617,95.333336,97.14286,38243
2018-08-29,6654,6654.TWO,上櫃,95.333336,97.447617,95.028572,95.333336,13809
2018-08-30,6654,6654.TWO,上櫃,97.14286,97.14286,95.238098,97.14286,16800
2018-08-31,6654,6654.TWO,上櫃,95.542854,97.447617,94.466667,95.542854,23468
2018-09-03,6654,6654.TWO,上櫃,91.904762,95.542854,91.438095,91.904762,25694
2018-09-04,6654,6654.TWO,上櫃,91.238098,91.904762,90.190475,91.238098,30135
2018-09-05,6654,6654.TWO,上櫃,94.276192,94.276192,91.428574,94.276192,38230
2018-09-06,6654,6654.TWO,上櫃,93.619049,95.238098,92.085716,93.619049,26492
2018-09-07,6654,6654.TWO,上櫃,90.476189,92.85714,90.190475,90.476189,61876
2018-09-10,6654,6654.TWO,上櫃,88.571426,89.523811,88.571426,88.571426,22680
2018-09-11,6654,6654.TWO,上櫃,89.047623,89.523811,87.619049,89.047623,16538
2018-09-12,6654,6654.TWO,上櫃,88.809525,89.523811,86.666664,88.809525,16498
2018-09-13,6654,6654.TWO,上櫃,88.847618,88.847618,86.866669,88.847618,12706
2018-09-14,6654,6654.TWO,上櫃,87.828568,90.476189,87.809525,87.828568,28805
2018-09-17,6654,6654.TWO,上櫃,88.847618,89.523811,88.571426,88.847618,22365
2018-09-18,6654,6654.TWO,上櫃,87.619049,89.514282,87.619049,87.619049,21464
2018-09-19,6654,6654.TWO,上櫃,86.942856,88.085716,86.390472,86.942856,50150
2018-09-20,6654,6654.TWO,上櫃,89.809525,89.809525,87.619049,89.809525,73396
2018-09-21,6654,6654.TWO,上櫃,88.761902,89.514282,87.828568,88.761902,14764
2018-09-25,6654,6654.TWO,上櫃,90.952377,90.952377,88.571426,90.952377,59229
2018-09-26,6654,6654.TWO,上櫃,89.504761,90.0,88.571426,89.504761,42722
2018-09-27,6654,6654.TWO,上櫃,84.095238,89.780952,82.866669,84.095238,139259
2018-09-28,6654,6654.TWO,上櫃,80.476189,84.761902,75.714287,80.476189,506416
2018-10-01,6654,6654.TWO,上櫃,79.24762,81.180954,78.866669,79.24762,71108
2018-10-02,6654,6654.TWO,上櫃,81.199997,81.704758,80.0,81.199997,201229
2018-10-03,6654,6654.TWO,上櫃,83.352379,85.199997,80.838097,83.352379,180943
2018-10-04,6654,6654.TWO,上櫃,80.238098,83.809525,80.0,80.238098,70765
2018-10-05,6654,6654.TWO,上櫃,78.095238,81.428574,77.657143,78.095238,86562
2018-10-08,6654,6654.TWO,上櫃,77.14286,79.571426,77.14286,77.14286,35070
2018-10-09,6654,6654.TWO,上櫃,77.380951,77.85714,76.180954,77.380951,71415
2018-10-11,6654,6654.TWO,上櫃,73.085716,77.390472,72.14286,73.085716,207896
2018-10-12,6654,6654.TWO,上櫃,74.476189,74.561905,72.190475,74.476189,107783
2018-10-15,6654,6654.TWO,上櫃,73.904762,74.523811,71.438095,73.904762,72861
2018-10-16,6654,6654.TWO,上櫃,79.285713,80.542854,73.904762,79.285713,208293
2018-10-17,6654,6654.TWO,上櫃,76.190475,85.714287,74.057144,76.190475,236460
2018-10-18,6654,6654.TWO,上櫃,75.038094,76.666664,73.809525,75.038094,121117
2018-10-19,6654,6654.TWO,上櫃,75.476189,75.476189,72.85714,75.476189,63010
2018-10-22,6654,6654.TWO,上櫃,78.180954,78.180954,73.333336,78.180954,83234
2018-10-23,6654,6654.TWO,上櫃,70.952377,71.047623,69.523811,70.571426,1385895
2018-10-24,6654,6654.TWO,上櫃,71.428574,73.238098,70.761902,71.428574,919962
2018-10-25,6654,6654.TWO,上櫃,64.761902,69.333336,64.761902,68.571426,576602
2018-10-26,6654,6654.TWO,上櫃,68.571426,69.714287,66.476189,68.380951,317737
2018-10-29,6654,6654.TWO,上櫃,67.619049,68.095238,64.761902,65.047623,220424
2018-10-30,6654,6654.TWO,上櫃,65.047623,65.14286,60.476189,61.714287,334442
2018-10-31,6654,6654.TWO,上櫃,62.190475,66.285713,62.190475,66.190475,443058
2018-11-01,6654,6654.TWO,上櫃,66.095238,67.809525,63.809525,67.619049,428610
2018-11-02,6654,6654.TWO,上櫃,70.476189,71.238098,67.333336,71.14286,794223
2018-11-05,6654,6654.TWO,上櫃,69.809525,70.85714,68.85714,70.85714,325283
2018-11-06,6654,6654.TWO,上櫃,70.571426,71.238098,68.761902,70.285713,610207
2018-11-07,6654,6654.TWO,上櫃,70.761902,70.85714,69.523811,70.476189,320512
2018-11-08,6654,6654.TWO,上櫃,70.952377,71.333336,69.238098,69.428574,280351
2018-11-09,6654,6654.TWO,上櫃,66.85714,70.85714,65.809525,69.714287,590256
2018-11-12,6654,6654.TWO,上櫃,68.190475,68.285713,66.85714,67.619049,231887
2018-11-13,6654,6654.TWO,上櫃,66.666664,67.523811,65.523811,67.047623,141435
2018-11-14,6654,6654.TWO,上櫃,67.809525,67.809525,66.190475,66.952377,134400
2018-11-15,6654,6654.TWO,上櫃,66.85714,67.238098,66.190475,67.047623,54685
2018-11-16,6654,6654.TWO,上櫃,68.095238,68.190475,67.238098,67.619049,150202
2018-11-19,6654,6654.TWO,上櫃,68.0,68.0,66.571426,66.571426,77805
2018-11-20,6654,6654.TWO,上櫃,66.095238,66.476189,65.428574,66.190475,70350
2018-11-21,6654,6654.TWO,上櫃,66.190475,66.380951,65.714287,66.380951,67200
2018-11-22,6654,6654.TWO,上櫃,66.666664,67.14286,66.190475,66.666664,94720
2018-11-23,6654,6654.TWO,上櫃,67.523811,67.523811,65.619049,65.619049,84000
2018-11-26,6654,6654.TWO,上櫃,65.619049,66.666664,64.952377,65.619049,98700
2018-11-27,6654,6654.TWO,上櫃,65.619049,66.666664,65.333336,66.666664,85580
2018-11-28,6654,6654.TWO,上櫃,67.047623,67.047623,65.904762,66.666664,144217
2018-11-29,6654,6654.TWO,上櫃,67.047623,67.428574,66.476189,66.85714,129202
2018-11-30,6654,6654.TWO,上櫃,66.85714,66.85714,65.523811,66.190475,108423
2018-12-03,6654,6654.TWO,上櫃,67.333336,71.238098,67.238098,69.333336,384510
2018-12-04,6654,6654.TWO,上櫃,68.952377,69.238098,66.85714,67.428574,336892
2018-12-05,6654,6654.TWO,上櫃,66.0,66.85714,65.428574,66.285713,127207
2018-12-06,6654,6654.TWO,上櫃,66.285713,66.666664,63.047619,63.809525,239085
2018-12-07,6654,6654.TWO,上櫃,65.428574,65.428574,63.333332,63.809525,68316
2018-12-10,6654,6654.TWO,上櫃,62.0,64.190475,62.0,62.571426,91587
2018-12-11,6654,6654.TWO,上櫃,63.238094,64.190475,63.238094,63.523808,71400
2018-12-12,6654,6654.TWO,上櫃,64.285713,64.285713,63.523808,64.0,107100
2018-12-13,6654,6654.TWO,上櫃,64.0,64.476189,63.619045,63.904762,107500
2018-12-14,6654,6654.TWO,上櫃,63.904762,63.904762,63.333332,63.619045,88378
2018-12-17,6654,6654.TWO,上櫃,64.190475,64.190475,62.952381,63.619045,53032
2018-12-18,6654,6654.TWO,上櫃,63.047619,63.42857,62.380951,62.476189,82142
2018-12-19,6654,6654.TWO,上櫃,63.333332,63.333332,62.095238,62.380951,54841
2018-12-20,6654,6654.TWO,上櫃,62.380951,62.380951,60.666664,60.952381,108205
2018-12-21,6654,6654.TWO,上櫃,60.666664,60.952381,60.476189,60.571426,76965
2018-12-24,6654,6654.TWO,上櫃,60.571426,61.142857,60.476189,60.666664,42210
2018-12-25,6654,6654.TWO,上櫃,59.619045,60.476189,58.095238,59.047619,74655
2018-12-26,6654,6654.TWO,上櫃,58.857143,59.523808,57.42857,57.42857,112507
2018-12-27,6654,6654.TWO,上櫃,59.047619,59.714287,58.0,58.095238,109200
2018-12-28,6654,6654.TWO,上櫃,58.380951,58.666664,57.809525,58.285713,77805
2019-01-02,6654,6654.TWO,上櫃,60.380951,60.380951,58.476189,58.666664,192150
2019-01-03,6654,6654.TWO,上櫃,58.666664,59.619045,58.380951,59.42857,179749
2019-01-04,6654,6654.TWO,上櫃,58.476189,58.666664,57.714287,58.571426,91308
2019-01-07,6654,6654.TWO,上櫃,58.857143,58.952381,58.285713,58.666664,108150
2019-01-08,6654,6654.TWO,上櫃,58.571426,58.571426,57.904762,58.190475,39081
2019-01-09,6654,6654.TWO,上櫃,58.190475,59.714287,58.190475,59.238094,121800
2019-01-10,6654,6654.TWO,上櫃,59.142857,59.619045,58.761906,58.761906,57099
2019-01-11,6654,6654.TWO,上櫃,59.142857,59.333332,58.285713,58.666664,69720
2019-01-14,6654,6654.TWO,上櫃,58.666664,58.666664,57.809525,57.904762,86112
2019-01-15,6654,6654.TWO,上櫃,57.619045,58.476189,57.619045,58.190475,60900
2019-01-16,6654,6654.TWO,上櫃,58.190475,59.142857,58.095238,58.857143,139572
2019-01-17,6654,6654.TWO,上櫃,59.047619,64.571426,59.047619,63.809525,707280
2019-01-18,6654,6654.TWO,上櫃,62.857143,63.047619,60.952381,61.523808,288961
2019-01-21,6654,6654.TWO,上櫃,61.809525,62.380951,61.238094,61.809525,116550
2019-01-22,6654,6654.TWO,上櫃,61.809525,62.0,60.952381,61.714287,94050
2019-01-23,6654,6654.TWO,上櫃,61.619045,61.619045,60.952381,61.142857,92451
2019-01-24,6654,6654.TWO,上櫃,61.619045,61.619045,60.190475,60.285713,115710
2019-01-25,6654,6654.TWO,上櫃,60.476189,60.571426,60.380951,60.571426,76770
2019-01-28,6654,6654.TWO,上櫃,60.857143,61.523808,60.666664,60.666664,66228
2019-01-29,6654,6654.TWO,上櫃,61.42857,61.42857,60.0,60.285713,51565
2019-01-30,6654,6654.TWO,上櫃,60.285713,60.380951,59.904762,60.380951,24213
