date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,5302,5302.TWO,上櫃,24.4,25.25,24.299999,25.0,742000
2008-01-02,5302,5302.TWO,上櫃,25.0,26.75,24.799999,25.6,1473000
2008-01-03,5302,5302.TWO,上櫃,25.299999,25.299999,24.0,24.1,563000
2008-01-04,5302,5302.TWO,上櫃,23.799999,24.35,23.6,23.9,497000
2008-01-07,5302,5302.TWO,上櫃,22.6,23.200001,22.25,22.25,492000
2008-01-08,5302,5302.TWO,上櫃,22.200001,22.700001,21.65,22.299999,345000
2008-01-09,5302,5302.TWO,上櫃,21.799999,23.35,21.549999,23.25,559000
2008-01-10,5302,5302.TWO,上櫃,24.200001,24.200001,23.0,23.200001,249000
2008-01-11,5302,5302.TWO,上櫃,24.0,24.0,23.200001,23.700001,240000
2008-01-14,5302,5302.TWO,上櫃,24.799999,24.799999,22.799999,23.4,330000
2008-01-15,5302,5302.TWO,上櫃,23.799999,24.25,23.4,23.75,329000
2008-01-16,5302,5302.TWO,上櫃,23.5,23.5,22.1,22.799999,270000
2008-01-17,5302,5302.TWO,上櫃,22.9,23.75,22.200001,23.25,238000
2008-01-18,5302,5302.TWO,上櫃,23.0,23.5,22.700001,23.450001,207000
2008-01-21,5302,5302.TWO,上櫃,23.1,23.4,22.15,22.15,205000
2008-01-22,5302,5302.TWO,上櫃,20.6,21.6,20.6,20.6,318000
2008-01-23,5302,5302.TWO,上櫃,19.6,21.0,19.200001,19.200001,617000
2008-01-24,5302,5302.TWO,上櫃,18.299999,19.200001,17.9,17.9,933000
2008-01-25,5302,5302.TWO,上櫃,17.9,19.0,17.9,18.700001,488000
2008-01-28,5302,5302.TWO,上櫃,18.549999,18.700001,17.4,17.4,321000
2008-01-29,5302,5302.TWO,上櫃,16.6,17.799999,16.200001,16.4,753000
2008-01-30,5302,5302.TWO,上櫃,16.4,16.5,15.3,15.35,655000
2008-01-31,5302,5302.TWO,上櫃,14.7,15.5,14.7,15.0,678000
2008-02-01,5302,5302.TWO,上櫃,15.2,15.7,15.15,15.4,482000
2008-02-12,5302,5302.TWO,上櫃,15.0,15.1,14.55,14.55,233000
2008-02-13,5302,5302.TWO,上櫃,13.55,14.6,13.55,13.7,520000
2008-02-14,5302,5302.TWO,上櫃,13.9,14.65,13.9,14.65,181000
2008-02-15,5302,5302.TWO,上櫃,15.65,15.65,15.2,15.65,301000
2008-02-18,5302,5302.TWO,上櫃,16.700001,16.700001,16.4,16.700001,1061000
2008-02-19,5302,5302.TWO,上櫃,17.799999,17.85,16.9,17.85,1966000
2008-02-20,5302,5302.TWO,上櫃,17.85,19.049999,17.5,19.049999,2348000
2008-02-21,5302,5302.TWO,上櫃,19.299999,20.35,19.299999,20.35,2150000
2008-02-22,5302,5302.TWO,上櫃,20.700001,21.75,20.049999,21.75,1892000
2008-02-25,5302,5302.TWO,上櫃,23.15,23.25,22.200001,23.25,1126000
2008-02-26,5302,5302.TWO,上櫃,24.4,24.65,22.200001,22.799999,2781000
2008-02-27,5302,5302.TWO,上櫃,23.0,24.35,22.4,24.35,1763000
2008-02-29,5302,5302.TWO,上櫃,24.35,26.049999,24.35,26.049999,1036000
2008-03-03,5302,5302.TWO,上櫃,26.1,27.85,24.6,27.85,2115000
2008-03-04,5302,5302.TWO,上櫃,28.700001,29.75,28.700001,29.75,826000
2008-03-05,5302,5302.TWO,上櫃,31.700001,31.799999,31.700001,31.799999,840000
2008-03-06,5302,5302.TWO,上櫃,34.0,34.0,30.4,32.0,5303000
2008-03-07,5302,5302.TWO,上櫃,30.700001,32.799999,30.700001,30.700001,1580000
2008-03-10,5302,5302.TWO,上櫃,30.6,30.6,28.6,28.6,776000
2008-03-11,5302,5302.TWO,上櫃,26.6,26.6,26.6,26.6,307000
2008-03-12,5302,5302.TWO,上櫃,27.1,28.450001,27.1,28.450001,1463000
2008-03-13,5302,5302.TWO,上櫃,28.450001,28.450001,26.5,27.1,1544000
2008-03-14,5302,5302.TWO,上櫃,27.1,28.950001,27.0,27.9,2632000
2008-03-17,5302,5302.TWO,上櫃,26.65,27.4,25.950001,26.049999,1084000
2008-03-18,5302,5302.TWO,上櫃,25.85,27.85,25.5,27.85,3028000
2008-03-19,5302,5302.TWO,上櫃,28.049999,29.4,27.5,27.85,1819000
2008-03-20,5302,5302.TWO,上櫃,27.6,28.4,27.1,28.4,679000
2008-03-21,5302,5302.TWO,上櫃,29.1,29.799999,28.4,29.049999,1242000
2008-03-24,5302,5302.TWO,上櫃,31.049999,31.049999,30.5,31.049999,1816000
2008-03-25,5302,5302.TWO,上櫃,33.0,33.200001,31.5,33.200001,1735000
