date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-09-24,3556,3556.TWO,上櫃,20.321949,21.398607,19.884556,20.860279,757899
2008-09-25,3556,3556.TWO,上櫃,20.523823,20.860279,19.716328,19.85091,659818
2008-09-26,3556,3556.TWO,上櫃,20.120075,20.321949,18.505087,18.774252,393810
2008-09-29,3556,3556.TWO,上櫃,18.774252,18.774252,18.774252,18.774252,0
2008-09-30,3556,3556.TWO,上櫃,17.462072,17.697592,17.462072,17.697592,529043
2008-10-01,3556,3556.TWO,上櫃,18.303211,18.706959,17.899466,18.067694,349228
2008-10-02,3556,3556.TWO,上櫃,18.067694,18.841541,18.034046,18.168631,310590
2008-10-03,3556,3556.TWO,上櫃,17.361135,19.245289,17.361135,19.245289,398268
2008-10-06,3556,3556.TWO,上櫃,19.177998,19.817265,18.706959,19.346226,477031
2008-10-07,3556,3556.TWO,上櫃,18.706959,20.187366,18.639668,20.187366,294243
2008-10-08,3556,3556.TWO,上櫃,19.514454,19.985493,18.976124,19.043415,488919
2008-10-09,3556,3556.TWO,上櫃,18.841541,19.245289,17.798529,18.505087,475544
2008-10-13,3556,3556.TWO,上櫃,17.933109,19.346226,17.933109,19.346226,347742
2008-10-14,3556,3556.TWO,上櫃,20.692051,20.692051,20.355595,20.692051,1074434
2008-10-15,3556,3556.TWO,上櫃,20.658405,20.658405,19.985493,19.985493,447309
2008-10-16,3556,3556.TWO,上櫃,19.31258,19.31258,19.31258,19.31258,17832
2008-10-17,3556,3556.TWO,上櫃,18.673313,18.841541,18.639668,18.639668,474058
2008-10-20,3556,3556.TWO,上櫃,18.034046,18.639668,18.000402,18.505087,263035
2008-10-21,3556,3556.TWO,上櫃,18.841541,19.379871,18.168631,18.168631,439879
2008-10-22,3556,3556.TWO,上櫃,17.596655,18.505087,17.563009,17.563009,370033
2008-10-23,3556,3556.TWO,上櫃,16.957388,16.957388,16.957388,16.957388,92136
2008-10-24,3556,3556.TWO,上櫃,16.385412,16.419058,16.385412,16.385412,141177
2008-10-27,3556,3556.TWO,上櫃,15.308753,15.611563,15.241461,15.241461,144149
2008-10-28,3556,3556.TWO,上櫃,14.366676,15.813437,14.198448,15.611563,425018
2008-10-29,3556,3556.TWO,上櫃,16.654577,16.654577,14.602195,14.669486,410157
2008-10-30,3556,3556.TWO,上櫃,14.736777,15.678854,14.736777,15.678854,402727
2008-10-31,3556,3556.TWO,上櫃,16.082602,16.452703,15.140525,15.813437,482975
2008-11-03,3556,3556.TWO,上櫃,16.01531,16.351767,15.813437,16.351767,448795
2008-11-04,3556,3556.TWO,上櫃,15.880728,17.361135,15.847083,17.361135,396782
2008-11-05,3556,3556.TWO,上櫃,17.32749,17.697592,16.957388,16.957388,499322
2008-11-06,3556,3556.TWO,上櫃,16.048956,16.048956,15.779791,15.779791,370033
2008-11-07,3556,3556.TWO,上櫃,14.804069,16.318121,14.804069,16.217184,329909
2008-11-10,3556,3556.TWO,上櫃,16.217184,16.486349,15.544272,15.577918,381922
2008-11-11,3556,3556.TWO,上櫃,14.938651,15.207816,14.568549,14.63584,261549
2008-11-12,3556,3556.TWO,上櫃,14.804069,15.241461,14.669486,14.938651,161982
2008-11-13,3556,3556.TWO,上櫃,13.996574,13.996574,13.895637,13.895637,102539
2008-11-14,3556,3556.TWO,上櫃,14.33303,14.33303,12.95356,12.95356,273438
2008-11-17,3556,3556.TWO,上櫃,12.247002,12.852623,12.078774,12.078774,260063
2008-11-18,3556,3556.TWO,上櫃,12.011483,12.718041,11.57409,12.41523,457711
2008-11-19,3556,3556.TWO,上櫃,13.121788,13.25637,12.213356,13.25637,349228
2008-11-20,3556,3556.TWO,上櫃,12.650749,13.390953,12.516167,12.516167,172385
2008-11-21,3556,3556.TWO,上櫃,11.977837,13.121788,11.977837,12.919914,300187
2008-11-24,3556,3556.TWO,上櫃,13.189079,13.323662,12.448876,12.516167,178329
2008-11-25,3556,3556.TWO,上櫃,13.25637,13.25637,12.785332,12.919914,352200
2008-11-26,3556,3556.TWO,上櫃,12.852623,13.054497,12.785332,12.95356,224397
2008-11-27,3556,3556.TWO,上櫃,13.121788,13.828346,13.121788,13.828346,436906
2008-11-28,3556,3556.TWO,上櫃,13.828346,14.467612,13.525535,14.198448,523099
2008-12-01,3556,3556.TWO,上櫃,13.996574,14.467612,13.895637,13.929283,436906
2008-12-02,3556,3556.TWO,上櫃,13.458244,13.458244,12.987206,12.987206,203592
2008-12-03,3556,3556.TWO,上櫃,13.054497,13.25637,12.179711,12.179711,196162
2008-12-04,3556,3556.TWO,上櫃,12.314293,13.020851,12.314293,12.583458,298701
2008-12-05,3556,3556.TWO,上櫃,11.910546,12.516167,11.910546,12.11242,242230
2008-12-08,3556,3556.TWO,上櫃,12.684395,12.95356,12.381585,12.95356,251147
2008-12-09,3556,3556.TWO,上櫃,13.121788,13.660118,12.95356,13.054497,497836
2008-12-10,3556,3556.TWO,上櫃,13.088142,13.962928,13.054497,13.962928,566195
2008-12-11,3556,3556.TWO,上櫃,14.467612,14.703132,14.131156,14.265739,689540
2008-12-12,3556,3556.TWO,上櫃,13.996574,14.131156,13.290016,13.290016,570653
2008-12-15,3556,3556.TWO,上櫃,13.727409,14.198448,13.727409,14.198448,356658
2008-12-16,3556,3556.TWO,上櫃,13.996574,14.33303,13.929283,14.063865,254119
2008-12-17,3556,3556.TWO,上櫃,14.736777,15.039588,14.063865,14.400321,954062
2008-12-18,3556,3556.TWO,上櫃,14.366676,14.534904,14.164802,14.433967,325451
2008-12-19,3556,3556.TWO,上櫃,14.534904,15.308753,14.534904,15.140525,781676
2008-12-22,3556,3556.TWO,上櫃,15.678854,16.116247,14.467612,14.467612,414615
2008-12-23,3556,3556.TWO,上櫃,14.467612,14.602195,13.458244,13.660118,716289
2008-12-24,3556,3556.TWO,上櫃,13.592827,13.996574,13.592827,13.693763,197648
2008-12-25,3556,3556.TWO,上櫃,14.063865,14.063865,13.660118,13.929283,206564
2008-12-26,3556,3556.TWO,上櫃,13.996574,14.400321,13.861991,14.131156,200620
2008-12-29,3556,3556.TWO,上櫃,14.131156,14.131156,13.828346,14.030219,132260
2008-12-30,3556,3556.TWO,上櫃,14.131156,15.005942,14.131156,15.005942,490405
2008-12-31,3556,3556.TWO,上櫃,15.476981,15.476981,14.804069,15.039588,386380
2009-01-02,3556,3556.TWO,上櫃,15.039588,15.039588,15.039588,15.039588,0
2009-01-05,3556,3556.TWO,上櫃,16.082602,16.082602,16.082602,16.082602,438392
2009-01-06,3556,3556.TWO,上櫃,17.192907,17.192907,16.721869,17.192907,2186020
2009-01-07,3556,3556.TWO,上櫃,18.034046,18.134983,17.495716,17.966757,2084967
2009-01-08,3556,3556.TWO,上櫃,17.361135,17.731237,16.721869,16.721869,1214125
2009-01-09,3556,3556.TWO,上櫃,17.86582,17.86582,17.192907,17.86582,1261680
2009-01-12,3556,3556.TWO,上櫃,18.303211,18.437796,17.361135,17.361135,1041740
2009-01-13,3556,3556.TWO,上櫃,16.890097,17.495716,16.890097,17.495716,653874
2009-01-14,3556,3556.TWO,上櫃,17.495716,18.101337,17.495716,17.563009,716289
2009-01-15,3556,3556.TWO,上櫃,16.822805,17.024679,16.351767,16.351767,866383
2009-01-16,3556,3556.TWO,上櫃,16.688223,17.159262,16.351767,16.55364,639013
2009-01-19,3556,3556.TWO,上櫃,16.78916,17.125616,16.587286,16.587286,532015
2009-01-20,3556,3556.TWO,上櫃,16.217184,16.351767,15.476981,15.813437,413129
2009-01-21,3556,3556.TWO,上櫃,14.938651,15.914374,14.938651,15.611563,474058
2009-02-02,3556,3556.TWO,上櫃,15.813437,16.688223,15.7125,16.688223,478517
2009-02-03,3556,3556.TWO,上櫃,16.991034,17.832174,16.957388,17.495716,1662921
2009-02-04,3556,3556.TWO,上櫃,17.798529,17.899466,17.058325,17.495716,853008
2009-02-05,3556,3556.TWO,上櫃,17.462072,17.462072,17.09197,17.09197,408671
2009-02-06,3556,3556.TWO,上櫃,17.495716,17.899466,17.361135,17.361135,799509
2009-02-09,3556,3556.TWO,上櫃,17.563009,18.034046,17.428427,17.428427,875299
2009-02-10,3556,3556.TWO,上櫃,17.394781,18.639668,16.890097,18.639668,2092397
2009-02-11,3556,3556.TWO,上櫃,17.832174,19.918201,17.832174,19.918201,3346647
2009-02-12,3556,3556.TWO,上櫃,20.38924,21.095798,19.177998,19.177998,3355563
2009-02-13,3556,3556.TWO,上櫃,19.379871,20.490177,19.379871,20.490177,1493508
2009-02-16,3556,3556.TWO,上櫃,21.533192,21.903294,20.994862,20.994862,3471477
2009-02-17,3556,3556.TWO,上櫃,20.725697,20.860279,19.649036,19.85091,2413390
2009-02-18,3556,3556.TWO,上櫃,19.649036,21.230379,19.649036,20.591114,5387032
2009-02-19,3556,3556.TWO,上櫃,20.187366,22.004229,19.716328,22.004229,5150746
2009-02-20,3556,3556.TWO,上櫃,22.206102,23.518282,22.206102,22.475267,6445119
2009-02-23,3556,3556.TWO,上櫃,22.879015,24.022966,22.677141,24.022966,4334889
2009-02-24,3556,3556.TWO,上櫃,23.821093,25.436083,23.619219,24.897753,4602383
2009-02-25,3556,3556.TWO,上櫃,25.570663,25.772537,24.090258,24.157549,4104547
2009-02-26,3556,3556.TWO,上櫃,24.830462,25.503372,24.325777,24.830462,3700333
2009-02-27,3556,3556.TWO,上櫃,25.166918,25.166918,24.561296,24.830462,3058348
2009-03-02,3556,3556.TWO,上櫃,24.628588,25.90712,23.888384,25.301498,5002138
2009-03-03,3556,3556.TWO,上櫃,25.301498,25.301498,23.551928,24.965042,2948378
2009-03-04,3556,3556.TWO,上櫃,24.965042,26.243576,24.965042,25.234207,4083742
2009-03-05,3556,3556.TWO,上櫃,25.637955,25.705248,24.292131,25.166918,3513088
2009-03-06,3556,3556.TWO,上櫃,24.830462,25.503372,24.561296,24.897753,3532407
2009-03-09,3556,3556.TWO,上櫃,24.76317,24.76317,23.282763,23.955675,2557540
2009-03-10,3556,3556.TWO,上櫃,23.753801,25.503372,23.619219,24.662233,4620216
2009-03-11,3556,3556.TWO,上櫃,25.368792,25.368792,23.551928,23.551928,2703175
2009-03-12,3556,3556.TWO,上櫃,24.22484,24.76317,24.022966,24.628588,2080509
2009-03-13,3556,3556.TWO,上櫃,25.166918,25.772537,24.561296,25.234207,5734774
2009-03-16,3556,3556.TWO,上櫃,25.53702,25.570663,24.76317,25.065981,2651162
2009-03-17,3556,3556.TWO,上櫃,25.065981,26.74826,24.292131,26.041702,6216263
2009-03-18,3556,3556.TWO,上櫃,26.512741,26.512741,25.301498,25.436083,3374882
2009-03-19,3556,3556.TWO,上櫃,25.637955,25.772537,24.59494,24.695877,2162243
2009-03-20,3556,3556.TWO,上櫃,24.695877,25.436083,24.561296,24.561296,2327198
2009-03-23,3556,3556.TWO,上櫃,24.897753,25.570663,24.561296,25.301498,2159271
2009-03-24,3556,3556.TWO,上櫃,25.873474,26.108994,24.561296,25.570663,5241396
2009-03-25,3556,3556.TWO,上櫃,25.570663,26.512741,25.166918,25.772537,5419726
2009-03-26,3556,3556.TWO,上櫃,26.008057,26.580032,25.637955,25.772537,4227891
2009-03-27,3556,3556.TWO,上櫃,26.041702,27.555756,26.041702,27.555756,9488607
2009-03-30,3556,3556.TWO,上櫃,27.555756,27.555756,25.637955,25.637955,3899468
2009-03-31,3556,3556.TWO,上櫃,25.570663,25.637955,24.561296,25.166918,2995933
2009-04-02,3556,3556.TWO,上櫃,26.008057,26.041702,25.032333,25.301498,2642246
2009-04-03,3556,3556.TWO,上櫃,25.772537,25.873474,25.301498,25.402435,1836792
2009-04-06,3556,3556.TWO,上櫃,25.570663,26.512741,25.402435,25.90712,4449317
2009-04-07,3556,3556.TWO,上櫃,25.705248,25.839828,25.234207,25.637955,1612394
2009-04-08,3556,3556.TWO,上櫃,25.368792,25.873474,25.267855,25.267855,1496480
2009-04-09,3556,3556.TWO,上櫃,25.873474,27.017426,25.604309,27.017426,5654526
2009-04-10,3556,3556.TWO,上櫃,27.387527,27.690338,26.243576,26.647324,5118052
2009-04-13,3556,3556.TWO,上櫃,26.98378,28.497831,26.916489,28.497831,5382574
2009-04-14,3556,3556.TWO,上櫃,28.565125,30.482924,27.925858,30.482924,5039290
2009-04-15,3556,3556.TWO,上櫃,30.146467,31.492292,29.002518,29.271681,4345291
2009-04-16,3556,3556.TWO,上櫃,30.146467,30.348341,29.069807,29.103453,2241005
2009-04-17,3556,3556.TWO,上櫃,29.675428,30.886671,27.084717,27.118362,6986052
2009-04-20,3556,3556.TWO,上櫃,27.118362,27.320236,25.570663,26.781906,2145896
2009-04-21,3556,3556.TWO,上櫃,25.90712,28.127731,25.90712,27.993149,2691287
2009-04-22,3556,3556.TWO,上櫃,28.127731,28.396896,27.656693,27.959503,1845708
2009-04-23,3556,3556.TWO,上櫃,28.531479,29.910948,26.98378,29.608137,4905543
2009-04-24,3556,3556.TWO,上櫃,30.28105,30.415632,28.935225,29.372618,4375013
2009-04-27,3556,3556.TWO,上櫃,29.103453,29.406263,27.320236,27.320236,2871102
2009-04-28,3556,3556.TWO,上櫃,27.656693,27.656693,25.436083,25.436083,3351105
2009-04-29,3556,3556.TWO,上櫃,25.705248,26.041702,24.359423,25.368792,2493638
2009-04-30,3556,3556.TWO,上櫃,26.243576,27.118362,26.041702,27.084717,3373396
2009-05-04,3556,3556.TWO,上櫃,27.656693,28.094086,27.084717,27.084717,2973641
2009-05-05,3556,3556.TWO,上櫃,27.589401,28.531479,27.320236,28.262314,5014026
2009-05-06,3556,3556.TWO,上櫃,28.262314,29.473555,27.858566,29.069807,5497002
2009-05-07,3556,3556.TWO,上櫃,29.069807,29.271681,28.262314,28.598768,3076181
2009-05-08,3556,3556.TWO,上櫃,28.127731,30.213758,27.791275,30.079176,4728699
2009-05-11,3556,3556.TWO,上櫃,29.944593,31.492292,29.20439,30.348341,7127229
2009-05-12,3556,3556.TWO,上櫃,29.944593,30.28105,29.069807,29.910948,3309495
2009-05-13,3556,3556.TWO,上櫃,31.155836,31.996977,30.953962,31.996977,6347038
2009-05-14,3556,3556.TWO,上櫃,31.996977,34.183941,31.996977,33.645611,11829180
2009-05-15,3556,3556.TWO,上櫃,34.318523,34.856853,33.107281,33.443737,7168839
2009-05-18,3556,3556.TWO,上櫃,33.443737,34.65498,32.972698,33.039989,5595083
2009-05-19,3556,3556.TWO,上櫃,33.982067,33.982067,31.727812,31.996977,4513218
2009-05-20,3556,3556.TWO,上櫃,31.761457,33.073635,31.155836,33.073635,3288690
2009-05-21,3556,3556.TWO,上櫃,33.57832,35.327892,33.073635,35.327892,9900251
2009-05-22,3556,3556.TWO,上櫃,35.327892,36.808296,34.924145,35.327892,7164381
2009-05-25,3556,3556.TWO,上櫃,36.337261,36.606426,33.712902,33.982067,4675201
2009-05-26,3556,3556.TWO,上櫃,34.251232,34.520397,31.626875,31.626875,3920273
2009-05-27,3556,3556.TWO,上櫃,32.299786,33.443737,31.290419,32.972698,3059834
2009-06-01,3556,3556.TWO,上櫃,34.318523,34.318523,32.871761,33.645611,2614011
2009-06-02,3556,3556.TWO,上櫃,34.183941,34.183941,31.626875,32.838116,2952836
2009-06-03,3556,3556.TWO,上櫃,32.838116,32.838116,31.425001,32.636242,1903665
2009-06-04,3556,3556.TWO,上櫃,32.434368,32.972698,31.963329,32.030621,1567812
2009-06-05,3556,3556.TWO,上櫃,32.299786,32.838116,32.131557,32.165203,1157654
2009-06-08,3556,3556.TWO,上櫃,33.443737,33.443737,30.853025,30.853025,1958650
2009-06-09,3556,3556.TWO,上櫃,30.853025,30.886671,28.699705,28.699705,2636302
2009-06-10,3556,3556.TWO,上櫃,28.935225,29.069807,27.252945,27.656693,1242361
2009-06-11,3556,3556.TWO,上櫃,27.858566,28.901581,27.858566,28.800644,1017963
2009-06-12,3556,3556.TWO,上櫃,28.800644,29.473555,28.262314,28.262314,1047684
2009-06-15,3556,3556.TWO,上櫃,26.916489,27.353882,26.310867,26.310867,1364219
2009-06-16,3556,3556.TWO,上櫃,26.243576,26.815552,25.705248,26.647324,878272
2009-06-17,3556,3556.TWO,上櫃,26.647324,27.824921,26.243576,26.647324,1052143
2009-06-18,3556,3556.TWO,上櫃,27.152008,27.219299,25.234207,26.243576,903535
2009-06-19,3556,3556.TWO,上櫃,26.781906,26.98378,26.378159,26.815552,731150
2009-06-22,3556,3556.TWO,上櫃,27.589401,28.666059,27.387527,28.666059,1951220
2009-06-23,3556,3556.TWO,上櫃,28.127731,29.540846,27.723984,28.632416,1997288
2009-06-24,3556,3556.TWO,上櫃,28.666059,29.069807,28.262314,28.497831,997158
2009-06-25,3556,3556.TWO,上櫃,28.598768,29.170746,28.497831,28.733353,609291
2009-06-26,3556,3556.TWO,上櫃,29.271681,29.877302,29.036161,29.036161,1958650
2009-06-29,3556,3556.TWO,上櫃,29.036161,29.137098,27.589401,27.589401,1193320
2009-06-30,3556,3556.TWO,上櫃,27.723984,28.262314,27.252945,27.252945,820315
2009-07-01,3556,3556.TWO,上櫃,27.286591,28.161377,27.252945,27.993149,668735
2009-07-02,3556,3556.TWO,上櫃,28.195023,28.935225,28.060438,28.396896,1428120
2009-07-03,3556,3556.TWO,上櫃,27.925858,28.935225,27.925858,28.464188,1056601
2009-07-06,3556,3556.TWO,上櫃,28.935225,28.935225,28.195023,28.329603,639013
2009-07-07,3556,3556.TWO,上櫃,28.329603,29.877302,28.329603,29.406263,2532276
2009-07-08,3556,3556.TWO,上櫃,29.271681,30.079176,29.271681,29.608137,1612394
2009-07-09,3556,3556.TWO,上櫃,29.74272,30.146467,29.406263,29.406263,1652518
2009-07-10,3556,3556.TWO,上櫃,29.810011,30.112822,29.305326,29.338972,1318151
2009-07-13,3556,3556.TWO,上櫃,29.20439,29.372618,27.454819,27.454819,1413260
2009-07-14,3556,3556.TWO,上櫃,27.623047,28.598768,27.623047,28.396896,603347
2009-07-15,3556,3556.TWO,上櫃,28.800644,29.069807,28.396896,28.699705,1124960
2009-07-16,3556,3556.TWO,上櫃,29.406263,30.28105,29.069807,29.338972,2780451
2009-07-17,3556,3556.TWO,上櫃,29.74272,31.391356,29.608137,31.391356,3793956
2009-07-20,3556,3556.TWO,上櫃,32.030621,33.57832,32.030621,32.501659,6367843
2009-07-21,3556,3556.TWO,上櫃,32.770824,32.972698,31.155836,31.963329,2778965
2009-07-22,3556,3556.TWO,上櫃,32.299786,33.174572,31.963329,32.198849,2532276
2009-07-23,3556,3556.TWO,上櫃,32.737179,32.737179,31.795101,31.828749,1538090
2009-07-24,3556,3556.TWO,上櫃,32.26614,33.309155,31.828749,31.862394,3076181
2009-07-27,3556,3556.TWO,上櫃,32.165203,32.568951,31.155836,31.727812,1435551
2009-07-28,3556,3556.TWO,上櫃,33.914776,33.914776,33.914776,33.914776,1991344
2009-07-29,3556,3556.TWO,上櫃,36.26997,36.26997,35.058727,36.26997,17546121
2009-07-30,3556,3556.TWO,上櫃,36.337261,36.404552,34.65498,36.26997,4603869
2009-07-31,3556,3556.TWO,上櫃,36.673717,36.942883,35.126019,35.798931,3835567
2009-08-03,3556,3556.TWO,上櫃,34.65498,35.529766,33.309155,33.443737,3426895
2009-08-04,3556,3556.TWO,上櫃,34.11665,34.183941,31.12219,31.626875,3727083
2009-08-05,3556,3556.TWO,上櫃,31.626875,32.434368,30.81938,32.232494,2398529
2009-08-06,3556,3556.TWO,上櫃,32.232494,32.636242,31.088545,32.232494,1567812
2009-08-10,3556,3556.TWO,上櫃,31.626875,32.838116,31.626875,32.838116,1025393
2009-08-11,3556,3556.TWO,上櫃,32.972698,34.856853,32.972698,34.856853,3074695
2009-08-12,3556,3556.TWO,上櫃,34.856853,35.126019,34.251232,34.789562,2110230
2009-08-13,3556,3556.TWO,上櫃,35.260601,36.26997,34.856853,35.73164,4462691
2009-08-14,3556,3556.TWO,上櫃,36.000805,36.000805,33.780193,34.318523,3874205
2009-08-17,3556,3556.TWO,上櫃,34.049358,34.183941,33.309155,33.780193,1509855
2009-08-18,3556,3556.TWO,上櫃,33.309155,33.780193,31.458647,32.568951,2046329
2009-08-19,3556,3556.TWO,上櫃,32.636242,33.914776,32.636242,33.57832,1985400
2009-08-20,3556,3556.TWO,上櫃,33.57832,33.780193,32.299786,33.309155,1228986
2009-08-21,3556,3556.TWO,上櫃,33.309155,33.712902,31.35771,31.559584,1905151
2009-08-24,3556,3556.TWO,上櫃,32.434368,33.107281,31.828749,32.838116,1410287
2009-08-25,3556,3556.TWO,上櫃,34.65498,34.65498,33.712902,34.183941,2651162
2009-08-26,3556,3556.TWO,上櫃,34.318523,34.318523,32.367077,32.636242,1943789
2009-08-27,3556,3556.TWO,上櫃,32.299786,33.309155,31.492292,32.400723,833689
2009-08-28,3556,3556.TWO,上櫃,32.703533,33.645611,32.568951,33.645611,1639143
2009-08-31,3556,3556.TWO,上櫃,33.982067,34.183941,33.376446,33.780193,1890291
2009-09-01,3556,3556.TWO,上櫃,32.969334,35.03854,32.969334,35.03854,3379558
2009-09-02,3556,3556.TWO,上櫃,35.935196,37.452614,35.866222,37.452614,6934546
2009-09-03,3556,3556.TWO,上櫃,37.935425,40.073605,37.935425,38.901054,10611321
2009-09-04,3556,3556.TWO,上櫃,39.107975,41.591022,39.107975,41.591022,9434057
2009-09-07,3556,3556.TWO,上櫃,42.004864,44.487907,42.004864,44.280991,11050620
2009-09-08,3556,3556.TWO,上櫃,44.280991,44.280991,42.556652,43.10844,5284638
2009-09-09,3556,3556.TWO,上櫃,44.143044,46.074299,43.522282,44.556885,6798262
2009-09-10,3556,3556.TWO,上櫃,44.832775,45.039696,41.453075,42.418705,5275939
2009-09-11,3556,3556.TWO,上櫃,43.10844,45.384563,42.556652,45.384563,6096544
2009-09-14,3556,3556.TWO,上櫃,45.384563,48.143505,45.384563,46.281219,7389794
2009-09-15,3556,3556.TWO,上櫃,46.557114,47.522743,44.970722,47.108902,5977657
2009-09-16,3556,3556.TWO,上櫃,47.591717,49.316055,46.626087,48.833241,6972242
2009-09-17,3556,3556.TWO,上櫃,49.316055,50.695526,49.178108,49.867844,6357513
2009-09-18,3556,3556.TWO,上櫃,49.867844,53.109596,49.867844,52.419861,6727220
2009-09-21,3556,3556.TWO,上櫃,53.109596,53.109596,51.040394,52.143967,4146519
2009-09-22,3556,3556.TWO,上櫃,52.419861,54.006252,51.93705,52.143967,5458617
2009-09-23,3556,3556.TWO,上櫃,52.143967,53.109596,48.557346,48.695293,6715622
2009-09-24,3556,3556.TWO,上櫃,48.695293,49.729897,46.764034,49.591949,5377427
2009-09-25,3556,3556.TWO,上櫃,49.522976,50.143738,48.350426,48.488373,3340413
2009-09-28,3556,3556.TWO,上櫃,48.281452,50.350658,47.246849,48.971188,3810158
2009-09-29,3556,3556.TWO,上櫃,50.143738,50.350658,48.764267,49.454002,2979404
2009-09-30,3556,3556.TWO,上櫃,48.971188,50.212711,48.971188,49.522976,3024349
2009-10-01,3556,3556.TWO,上櫃,50.005791,51.454231,49.660923,50.005791,5270139
2009-10-02,3556,3556.TWO,上櫃,49.660923,50.97142,49.040161,49.385029,2686538
2009-10-05,3556,3556.TWO,上櫃,49.522976,50.626553,49.522976,49.660923,1958723
2009-10-06,3556,3556.TWO,上櫃,50.005791,51.385262,49.660923,49.729897,3956591
2009-10-07,3556,3556.TWO,上櫃,50.419632,50.419632,47.936584,48.005558,3201229
2009-10-08,3556,3556.TWO,上櫃,48.005558,48.62632,44.694832,45.384563,7083879
2009-10-09,3556,3556.TWO,上櫃,43.177414,44.970722,43.177414,44.34996,3811608
2009-10-12,3556,3556.TWO,上櫃,44.832775,46.212246,44.556885,45.867378,3251973
2009-10-13,3556,3556.TWO,上櫃,45.867378,47.246849,44.901749,46.557114,3453500
2009-10-14,3556,3556.TWO,上櫃,47.246849,47.315823,46.557114,46.764034,2193595
2009-10-15,3556,3556.TWO,上櫃,47.246849,47.246849,45.039696,45.177643,2596649
2009-10-16,3556,3556.TWO,上櫃,45.177643,45.660458,44.970722,45.31559,1277302
2009-10-19,3556,3556.TWO,上櫃,45.660458,48.419399,45.591484,48.419399,7349198
2009-10-20,3556,3556.TWO,上櫃,48.419399,49.109135,48.005558,48.074532,5058464
2009-10-21,3556,3556.TWO,上櫃,48.350426,48.695293,47.108902,47.591717,3005501
2009-10-22,3556,3556.TWO,上櫃,47.591717,48.62632,47.315823,47.936584,2989553
2009-10-23,3556,3556.TWO,上櫃,49.591949,51.247314,49.109135,50.488605,11400029
2009-10-26,3556,3556.TWO,上櫃,50.7645,51.040394,49.316055,49.385029,3452050
2009-10-27,3556,3556.TWO,上櫃,49.385029,50.695526,49.109135,49.522976,4005886
2009-10-28,3556,3556.TWO,上櫃,49.660923,50.281685,46.901981,47.591717,2696687
2009-10-29,3556,3556.TWO,上櫃,46.212246,47.108902,44.901749,46.48814,2493711
2009-10-30,3556,3556.TWO,上櫃,47.384796,47.384796,45.522511,45.798405,1691954
2009-11-02,3556,3556.TWO,上櫃,42.694599,45.177643,42.694599,44.694832,1465780
2009-11-03,3556,3556.TWO,上櫃,44.832775,45.867378,44.832775,45.660458,956889
2009-11-04,3556,3556.TWO,上櫃,45.867378,47.591717,45.867378,47.522743,1812290
2009-11-05,3556,3556.TWO,上櫃,47.729664,47.729664,46.212246,46.350193,881497
2009-11-06,3556,3556.TWO,上櫃,47.867611,47.867611,46.281219,46.626087,936591
2009-11-09,3556,3556.TWO,上櫃,46.626087,47.108902,45.729431,46.005325,758262
