date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-05-29,5213,5213.TWO,上櫃,9.88782,9.88782,9.544994,9.689342,274337
2008-05-30,5213,5213.TWO,上櫃,9.923907,9.923907,9.021733,9.021733,476626
2008-06-02,5213,5213.TWO,上櫃,9.202168,9.310429,8.769125,8.949559,338072
2008-06-03,5213,5213.TWO,上櫃,8.913472,9.166081,8.877386,8.877386,207831
2008-06-04,5213,5213.TWO,上櫃,9.093907,9.382603,9.021733,9.093907,196747
2008-06-05,5213,5213.TWO,上櫃,9.129994,9.328472,9.129994,9.238255,49879
2008-06-06,5213,5213.TWO,上櫃,9.382603,9.454776,9.238255,9.292385,105301
2008-06-09,5213,5213.TWO,上櫃,8.841299,9.851733,8.841299,9.292385,401807
2008-06-10,5213,5213.TWO,上櫃,9.292385,9.52695,8.985646,8.985646,174578
2008-06-11,5213,5213.TWO,上櫃,9.400646,9.400646,8.841299,8.913472,304819
2008-06-12,5213,5213.TWO,上櫃,9.382603,9.382603,8.805212,8.859342,415662
2008-06-13,5213,5213.TWO,上櫃,8.967603,8.967603,8.841299,8.841299,155180
2008-06-16,5213,5213.TWO,上櫃,9.093907,9.382603,9.093907,9.166081,304819
2008-06-17,5213,5213.TWO,上櫃,9.166081,9.328472,8.949559,9.328472,160722
2008-06-18,5213,5213.TWO,上櫃,9.364559,9.382603,9.202168,9.382603,66506
2008-06-19,5213,5213.TWO,上櫃,9.328472,9.382603,9.00369,9.00369,49879
2008-06-20,5213,5213.TWO,上櫃,9.310429,9.310429,9.021733,9.021733,113614
2008-06-23,5213,5213.TWO,上櫃,8.877386,8.877386,8.660864,8.714994,55421
2008-06-24,5213,5213.TWO,上櫃,8.733038,9.021733,8.678907,8.714994,85903
2008-06-25,5213,5213.TWO,上櫃,8.155647,8.769125,8.155647,8.769125,96988
2008-06-26,5213,5213.TWO,上櫃,8.877386,8.931516,8.696951,8.696951,141325
2008-06-27,5213,5213.TWO,上櫃,8.227821,8.949559,8.227821,8.390212,116385
2008-06-30,5213,5213.TWO,上櫃,8.480429,8.480429,8.11956,8.11956,207831
2008-07-01,5213,5213.TWO,上櫃,8.11956,8.11956,7.560212,7.560212,160722
2008-07-02,5213,5213.TWO,上櫃,7.560212,7.830864,7.469995,7.506082,96988
2008-07-03,5213,5213.TWO,上櫃,7.506082,7.668473,7.343691,7.668473,77590
2008-07-04,5213,5213.TWO,上櫃,7.253473,7.722604,7.253473,7.343691,202289
2008-07-07,5213,5213.TWO,上櫃,7.343691,7.343691,7.253473,7.28956,38795
2008-07-08,5213,5213.TWO,上櫃,7.28956,7.794777,7.217387,7.23543,205060
2008-07-09,5213,5213.TWO,上櫃,7.433908,7.560212,7.217387,7.217387,47108
2008-07-10,5213,5213.TWO,上櫃,6.910648,7.054995,6.856517,6.856517,102530
2008-07-11,5213,5213.TWO,上櫃,7.217387,7.325647,7.217387,7.325647,180120
2008-07-14,5213,5213.TWO,上櫃,7.794777,7.830864,7.614343,7.830864,180120
2008-07-15,5213,5213.TWO,上櫃,7.812821,8.299995,7.758691,7.758691,329759
2008-07-16,5213,5213.TWO,上櫃,7.830864,8.11956,7.794777,7.794777,266024
2008-07-17,5213,5213.TWO,上櫃,8.17369,8.17369,7.433908,7.433908,182891
2008-07-18,5213,5213.TWO,上櫃,7.506082,7.506082,7.036952,7.073039,88674
2008-07-21,5213,5213.TWO,上櫃,6.856517,7.145213,6.856517,6.946734,332530
2008-07-22,5213,5213.TWO,上櫃,6.982821,7.397821,6.982821,7.145213,138554
2008-07-23,5213,5213.TWO,上櫃,7.28956,7.469995,7.145213,7.217387,241084
2008-07-24,5213,5213.TWO,上櫃,7.397821,7.686517,7.28956,7.433908,249397
2008-07-25,5213,5213.TWO,上櫃,7.469995,7.70456,7.469995,7.578256,335301
2008-07-28,5213,5213.TWO,上櫃,7.578256,7.578256,7.578256,7.578256,0
2008-07-29,5213,5213.TWO,上櫃,7.578256,7.578256,7.578256,7.578256,0
2008-07-30,5213,5213.TWO,上櫃,7.578256,7.578256,7.578256,7.578256,0
2008-07-31,5213,5213.TWO,上櫃,7.578256,7.578256,7.578256,7.578256,0
2008-08-01,5213,5213.TWO,上櫃,7.578256,7.578256,7.578256,7.578256,0
2008-08-04,5213,5213.TWO,上櫃,7.578256,7.578256,7.578256,7.578256,0
2008-08-05,5213,5213.TWO,上櫃,7.578256,7.578256,7.578256,7.578256,0
2008-08-06,5213,5213.TWO,上櫃,7.578256,7.578256,7.578256,7.578256,0
2008-08-07,5213,5213.TWO,上櫃,7.578256,7.578256,7.578256,7.578256,0
2008-08-08,5213,5213.TWO,上櫃,7.578256,7.578256,7.578256,7.578256,0
2008-08-11,5213,5213.TWO,上櫃,7.578256,7.578256,7.578256,7.578256,0
2008-08-12,5213,5213.TWO,上櫃,7.578256,7.578256,7.578256,7.578256,0
2008-08-13,5213,5213.TWO,上櫃,7.578256,7.578256,7.578256,7.578256,0
2008-08-14,5213,5213.TWO,上櫃,7.578256,7.578256,7.578256,7.578256,0
2008-08-15,5213,5213.TWO,上櫃,7.578256,7.578256,7.578256,7.578256,0
2008-08-18,5213,5213.TWO,上櫃,7.465484,7.465484,6.991843,6.991843,70939
2008-08-19,5213,5213.TWO,上櫃,6.856517,6.901626,6.585865,6.743745,88674
2008-08-20,5213,5213.TWO,上櫃,6.585865,6.721191,6.585865,6.721191,68722
2008-08-21,5213,5213.TWO,上櫃,6.7663,6.7663,6.585865,6.585865,19951
2008-08-22,5213,5213.TWO,上櫃,6.450539,6.630974,6.24755,6.630974,179566
2008-08-25,5213,5213.TWO,上櫃,6.540756,6.676082,6.360322,6.360322,59855
2008-08-26,5213,5213.TWO,上櫃,6.337767,6.337767,6.179887,6.179887,35469
2008-08-27,5213,5213.TWO,上櫃,6.08967,6.450539,6.08967,6.08967,68722
2008-08-28,5213,5213.TWO,上櫃,6.022007,6.022007,5.683692,5.683692,130795
2008-08-29,5213,5213.TWO,上櫃,5.841572,5.864126,5.773909,5.773909,99759
2008-09-01,5213,5213.TWO,上櫃,5.773909,5.773909,5.41304,5.683692,33253
2008-09-02,5213,5213.TWO,上櫃,5.503257,5.616029,5.41304,5.593474,108626
2008-09-03,5213,5213.TWO,上櫃,5.435594,5.435594,5.210051,5.210051,175132
2008-09-04,5213,5213.TWO,上櫃,4.871736,5.142388,4.849181,4.849181,226120
2008-09-05,5213,5213.TWO,上櫃,4.510866,4.781518,4.510866,4.73641,285976
2008-09-08,5213,5213.TWO,上櫃,4.555975,5.05217,4.555975,5.05217,310361
2008-09-09,5213,5213.TWO,上櫃,5.007062,5.007062,4.826627,5.007062,46554
2008-09-10,5213,5213.TWO,上櫃,5.097279,5.097279,5.029616,5.05217,22168
2008-09-11,5213,5213.TWO,上櫃,5.05217,5.05217,4.713855,4.939399,84241
2008-09-12,5213,5213.TWO,上櫃,4.939399,4.939399,4.601084,4.804073,113060
2008-09-15,5213,5213.TWO,上櫃,4.474779,4.474779,4.470269,4.470269,39903
2008-09-16,5213,5213.TWO,上櫃,4.159019,4.159019,4.159019,4.159019,159614
2008-09-17,5213,5213.TWO,上櫃,3.870323,4.046247,3.870323,3.870323,412337
2008-09-18,5213,5213.TWO,上櫃,3.599671,4.05978,3.599671,4.05978,416771
2008-09-19,5213,5213.TWO,上櫃,4.285323,4.343964,4.285323,4.343964,128578
2008-09-22,5213,5213.TWO,上櫃,4.343964,4.601084,4.285323,4.343964,62072
2008-09-23,5213,5213.TWO,上櫃,4.352986,4.646192,4.285323,4.646192,73156
2008-09-24,5213,5213.TWO,上櫃,4.804073,4.804073,4.510866,4.691301,39903
2008-09-25,5213,5213.TWO,上櫃,4.533421,4.533421,4.420649,4.420649,28819
2008-09-26,5213,5213.TWO,上櫃,4.506356,4.506356,4.208638,4.420649,22168
2008-09-29,5213,5213.TWO,上櫃,4.420649,4.420649,4.420649,4.420649,0
2008-09-30,5213,5213.TWO,上櫃,4.11391,4.11391,4.11391,4.11391,17734
2008-10-01,5213,5213.TWO,上櫃,3.879345,4.014671,3.829725,4.014671,281542
2008-10-02,5213,5213.TWO,上櫃,3.838747,4.231193,3.838747,3.883856,117494
2008-10-03,5213,5213.TWO,上櫃,3.879345,3.879345,3.766573,3.766573,35469
2008-10-06,5213,5213.TWO,上櫃,3.653802,3.653802,3.504943,3.518476,181783
2008-10-07,5213,5213.TWO,上櫃,3.274889,3.468856,3.274889,3.455324,93108
2008-10-08,5213,5213.TWO,上櫃,3.428258,3.428258,3.216248,3.338041,190650
2008-10-09,5213,5213.TWO,上櫃,3.338041,3.338041,3.107987,3.107987,50987
2008-10-13,5213,5213.TWO,上櫃,3.040324,3.153095,2.999726,3.153095,79807
2008-10-14,5213,5213.TWO,上櫃,3.356084,3.369617,3.356084,3.369617,110843
2008-10-15,5213,5213.TWO,上櫃,3.604182,3.604182,3.518476,3.604182,75373
2008-10-16,5213,5213.TWO,上櫃,3.482389,3.85228,3.482389,3.85228,124144
2008-10-17,5213,5213.TWO,上櫃,4.086845,4.104888,3.784617,4.05978,93108
2008-10-20,5213,5213.TWO,上櫃,3.919943,4.05978,3.919943,4.05978,82024
2008-10-21,5213,5213.TWO,上櫃,4.05978,4.05978,4.05978,4.05978,133012
2008-10-22,5213,5213.TWO,上櫃,4.05978,4.05978,3.919943,4.05978,75373
2008-10-23,5213,5213.TWO,上櫃,3.919943,4.055269,3.919943,3.919943,17734
2008-10-24,5213,5213.TWO,上櫃,3.784617,3.924454,3.784617,3.924454,26602
2008-10-27,5213,5213.TWO,上櫃,3.653802,3.658313,3.653802,3.653802,90891
2008-10-28,5213,5213.TWO,上櫃,3.401193,3.401193,3.401193,3.401193,79807
2008-10-29,5213,5213.TWO,上櫃,3.166628,3.184672,3.166628,3.166628,299277
2008-10-30,5213,5213.TWO,上櫃,2.945596,3.171139,2.945596,3.171139,458891
2008-10-31,5213,5213.TWO,上櫃,3.171139,3.171139,2.977172,3.153095,239421
2008-11-03,5213,5213.TWO,上櫃,3.198204,3.202715,3.112498,3.157606,59855
2008-11-04,5213,5213.TWO,上櫃,3.157606,3.171139,3.02228,3.02228,55421
2008-11-05,5213,5213.TWO,上櫃,3.089943,3.180161,3.089943,3.153095,157397
2008-11-06,5213,5213.TWO,上櫃,2.981683,3.148585,2.936574,2.936574,44337
2008-11-07,5213,5213.TWO,上櫃,2.932063,3.067389,2.877933,3.067389,33253
2008-11-10,5213,5213.TWO,上櫃,3.153095,3.153095,3.107987,3.107987,24385
2008-11-11,5213,5213.TWO,上櫃,2.96815,3.112498,2.963639,3.112498,37686
2008-11-12,5213,5213.TWO,上櫃,3.098965,3.157606,3.098965,3.157606,33253
2008-11-13,5213,5213.TWO,上櫃,2.954617,3.157606,2.936574,3.157606,152963
2008-11-14,5213,5213.TWO,上櫃,3.148585,3.148585,2.936574,2.936574,48771
2008-11-17,5213,5213.TWO,上櫃,2.733585,2.936574,2.733585,2.936574,82024
2008-11-18,5213,5213.TWO,上櫃,2.936574,2.936574,2.733585,2.909509,77590
2008-11-19,5213,5213.TWO,上櫃,2.909509,2.909509,2.909509,2.909509,13301
2008-11-20,5213,5213.TWO,上櫃,2.729074,2.923041,2.70652,2.70652,50987
2008-11-21,5213,5213.TWO,上櫃,2.521574,2.733585,2.517063,2.733585,70939
2008-11-24,5213,5213.TWO,上櫃,2.575704,2.747117,2.575704,2.747117,70939
2008-11-25,5213,5213.TWO,上櫃,2.932063,2.932063,2.751628,2.841846,44337
2008-11-26,5213,5213.TWO,上櫃,2.796737,2.841846,2.688476,2.837335,24385
2008-11-27,5213,5213.TWO,上櫃,2.837335,2.909509,2.819291,2.886954,33253
2008-11-28,5213,5213.TWO,上櫃,2.886954,2.886954,2.774183,2.882443,26602
2008-12-01,5213,5213.TWO,上櫃,3.008748,3.02228,2.972661,2.999726,70939
2008-12-02,5213,5213.TWO,上櫃,2.91853,2.91853,2.796737,2.886954,59855
2008-12-03,5213,5213.TWO,上櫃,2.832824,2.850867,2.692987,2.692987,64289
2008-12-04,5213,5213.TWO,上櫃,2.751628,2.751628,2.571194,2.571194,33253
2008-12-05,5213,5213.TWO,上櫃,2.503531,2.697498,2.503531,2.697498,44337
2008-12-08,5213,5213.TWO,上櫃,2.877933,2.877933,2.643367,2.8644,37686
2008-12-09,5213,5213.TWO,上櫃,2.882443,2.882443,2.882443,2.882443,13301
2008-12-10,5213,5213.TWO,上櫃,2.882443,2.959128,2.882443,2.959128,108626
2008-12-11,5213,5213.TWO,上櫃,3.162117,3.162117,3.031302,3.162117,168482
2008-12-12,5213,5213.TWO,上櫃,3.292932,3.292932,2.941085,2.941085,152963
2008-12-15,5213,5213.TWO,上櫃,3.013259,3.135052,3.013259,3.135052,70939
2008-12-16,5213,5213.TWO,上櫃,3.283911,3.338041,3.166628,3.166628,64289
2008-12-17,5213,5213.TWO,上櫃,3.211737,3.338041,3.202715,3.270378,115277
2008-12-18,5213,5213.TWO,上櫃,3.292932,3.338041,3.184672,3.338041,62072
2008-12-19,5213,5213.TWO,上櫃,3.568095,3.568095,3.107987,3.107987,230554
2008-12-22,5213,5213.TWO,上櫃,3.107987,3.234291,2.932063,3.234291,133012
2008-12-23,5213,5213.TWO,上櫃,3.198204,3.198204,3.017769,3.017769,22168
2008-12-24,5213,5213.TWO,上櫃,2.981683,3.044835,2.977172,3.044835,42120
2008-12-25,5213,5213.TWO,上櫃,2.977172,3.112498,2.855378,2.855378,234988
2008-12-26,5213,5213.TWO,上櫃,2.954617,2.954617,2.932063,2.932063,37686
2008-12-29,5213,5213.TWO,上櫃,2.959128,2.959128,2.932063,2.954617,82024
2008-12-30,5213,5213.TWO,上櫃,2.954617,3.135052,2.954617,3.135052,97542
2008-12-31,5213,5213.TWO,上櫃,3.067389,3.342552,3.049346,3.220758,137445
2009-01-02,5213,5213.TWO,上櫃,3.220758,3.220758,3.220758,3.220758,0
2009-01-05,5213,5213.TWO,上櫃,3.180161,3.288421,3.157606,3.288421,119710
2009-01-06,5213,5213.TWO,上櫃,3.310976,3.38315,3.310976,3.38315,22168
2009-01-07,5213,5213.TWO,上櫃,3.292932,3.405704,3.292932,3.405704,8867
2009-01-08,5213,5213.TWO,上櫃,3.193693,3.193693,3.171139,3.171139,77590
2009-01-09,5213,5213.TWO,上櫃,3.031302,3.157606,2.977172,2.977172,73156
2009-01-12,5213,5213.TWO,上櫃,3.107987,3.107987,2.909509,2.909509,106409
2009-01-13,5213,5213.TWO,上櫃,2.923041,2.977172,2.923041,2.977172,44337
2009-01-14,5213,5213.TWO,上櫃,3.067389,3.067389,2.923041,3.035813,55421
2009-01-15,5213,5213.TWO,上櫃,2.999726,3.035813,2.923041,3.035813,55421
2009-01-16,5213,5213.TWO,上櫃,3.112498,3.12603,3.112498,3.12603,33253
2009-01-19,5213,5213.TWO,上櫃,3.02228,3.02228,2.909509,3.02228,73156
2009-01-20,5213,5213.TWO,上櫃,3.02228,3.02228,2.886954,2.999726,17734
2009-01-21,5213,5213.TWO,上櫃,2.990704,2.990704,2.977172,2.981683,13301
2009-02-02,5213,5213.TWO,上櫃,2.932063,2.977172,2.846357,2.977172,73156
2009-02-03,5213,5213.TWO,上櫃,2.977172,2.977172,2.909509,2.909509,44337
2009-02-04,5213,5213.TWO,上櫃,2.891465,2.891465,2.891465,2.891465,19951
2009-02-05,5213,5213.TWO,上櫃,2.909509,2.909509,2.909509,2.909509,22168
2009-02-06,5213,5213.TWO,上櫃,2.950106,2.950106,2.950106,2.950106,4433
2009-02-09,5213,5213.TWO,上櫃,2.990704,2.990704,2.990704,2.990704,13301
2009-02-10,5213,5213.TWO,上櫃,2.990704,2.990704,2.990704,2.990704,0
2009-02-11,5213,5213.TWO,上櫃,2.990704,2.990704,2.850867,2.859889,68722
2009-02-12,5213,5213.TWO,上櫃,2.932063,2.977172,2.859889,2.859889,17734
2009-02-13,5213,5213.TWO,上櫃,2.823802,2.823802,2.823802,2.823802,6650
2009-02-16,5213,5213.TWO,上櫃,2.71103,2.886954,2.71103,2.886954,15518
2009-02-17,5213,5213.TWO,上櫃,2.886954,2.886954,2.886954,2.886954,17734
2009-02-18,5213,5213.TWO,上櫃,2.91402,2.91402,2.91402,2.91402,13301
2009-02-19,5213,5213.TWO,上櫃,2.886954,3.013259,2.81478,2.886954,79807
2009-02-20,5213,5213.TWO,上櫃,2.950106,2.950106,2.950106,2.950106,4433
2009-02-23,5213,5213.TWO,上櫃,3.004237,3.004237,3.004237,3.004237,2216
2009-02-24,5213,5213.TWO,上櫃,2.959128,2.959128,2.959128,2.959128,6650
2009-02-25,5213,5213.TWO,上櫃,3.153095,3.153095,3.067389,3.076411,17734
2009-02-26,5213,5213.TWO,上櫃,2.999726,2.999726,2.999726,2.999726,13301
2009-02-27,5213,5213.TWO,上櫃,2.801248,3.02228,2.801248,3.02228,17734
2009-03-02,5213,5213.TWO,上櫃,2.823802,2.999726,2.823802,2.999726,28819
2009-03-03,5213,5213.TWO,上櫃,2.96815,2.96815,2.96815,2.96815,13301
2009-03-04,5213,5213.TWO,上櫃,2.995215,2.995215,2.796737,2.81027,75373
2009-03-05,5213,5213.TWO,上櫃,2.832824,3.004237,2.796737,2.8644,170698
2009-03-06,5213,5213.TWO,上櫃,2.895976,2.895976,2.895976,2.895976,6650
2009-03-09,5213,5213.TWO,上櫃,2.81027,2.909509,2.81027,2.909509,44337
2009-03-10,5213,5213.TWO,上櫃,2.932063,2.932063,2.932063,2.932063,28819
2009-03-11,5213,5213.TWO,上櫃,2.977172,2.986193,2.972661,2.977172,106409
2009-03-12,5213,5213.TWO,上櫃,2.774183,2.954617,2.774183,2.850867,133012
2009-03-13,5213,5213.TWO,上櫃,2.932063,3.049346,2.886954,3.049346,144096
2009-03-16,5213,5213.TWO,上櫃,3.261356,3.261356,3.261356,3.261356,42120
2009-03-17,5213,5213.TWO,上櫃,3.4869,3.4869,3.4869,3.4869,70939
2009-03-18,5213,5213.TWO,上櫃,3.730486,3.730486,3.518476,3.721465,855711
2009-03-19,5213,5213.TWO,上櫃,3.978584,3.978584,3.734997,3.734997,512096
2009-03-20,5213,5213.TWO,上櫃,3.789128,3.789128,3.563584,3.563584,146313
2009-03-23,5213,5213.TWO,上櫃,3.608693,3.712443,3.608693,3.658313,44337
2009-03-24,5213,5213.TWO,上櫃,3.69891,3.874834,3.69891,3.744019,195084
2009-03-25,5213,5213.TWO,上櫃,3.730486,3.834236,3.653802,3.739508,106409
2009-03-26,5213,5213.TWO,上櫃,3.658313,3.811682,3.658313,3.789128,146313
2009-03-27,5213,5213.TWO,上櫃,3.834236,3.834236,3.69891,3.69891,75373
2009-03-30,5213,5213.TWO,上櫃,3.744019,3.744019,3.441791,3.446302,203951
2009-03-31,5213,5213.TWO,上櫃,3.49141,3.49141,3.297443,3.432769,259373
2009-04-02,5213,5213.TWO,上櫃,3.915432,3.924454,3.757552,3.924454,354699
