date,symbol,yahoo_symbol,market,open,high,low,close,volume
2015-10-08,4760,4760.TWO,上櫃,19.524874,21.628592,19.524874,19.524874,61919
2015-10-12,4760,4760.TWO,上櫃,18.705353,19.516424,18.705353,18.705353,20121
2015-10-13,4760,4760.TWO,上櫃,17.742205,17.995665,17.742205,17.742205,16570
2015-10-14,4760,4760.TWO,上櫃,17.742205,17.742205,17.742205,17.742205,0
2015-10-15,4760,4760.TWO,上櫃,16.466455,16.897339,16.466455,16.466455,35508
2015-10-16,4760,4760.TWO,上櫃,16.466455,16.466455,16.466455,16.466455,0
2015-10-19,4760,4760.TWO,上櫃,17.294424,17.302874,16.897339,17.294424,9544
2015-10-20,4760,4760.TWO,上櫃,16.897339,17.243732,16.897339,16.897339,17872
2015-10-21,4760,4760.TWO,上櫃,16.897339,16.897339,16.897339,16.897339,0
2015-10-22,4760,4760.TWO,上櫃,16.981825,17.066311,16.981825,16.981825,7101
2015-10-23,4760,4760.TWO,上櫃,16.981825,16.981825,16.390417,16.981825,31957
2015-10-26,4760,4760.TWO,上櫃,16.897339,17.108555,16.567841,16.897339,11836
2015-10-27,4760,4760.TWO,上櫃,16.897339,16.956478,16.812851,16.897339,22488
2015-10-28,4760,4760.TWO,上櫃,16.956478,16.956478,16.956478,16.956478,7101
2015-10-29,4760,4760.TWO,上櫃,16.897339,16.897339,16.897339,16.897339,3550
2015-10-30,4760,4760.TWO,上櫃,16.956478,16.956478,16.424212,16.956478,52429
2015-11-02,4760,4760.TWO,上櫃,16.897339,16.897339,16.736813,16.897339,88771
2015-11-03,4760,4760.TWO,上櫃,16.897339,16.897339,16.897339,16.897339,7101
2015-11-04,4760,4760.TWO,上櫃,16.939581,16.939581,16.939581,16.939581,3550
2015-11-05,4760,4760.TWO,上櫃,16.931131,16.931131,16.812851,16.931131,34729
2015-11-06,4760,4760.TWO,上櫃,17.319771,17.319771,16.838198,17.319771,63915
2015-11-09,4760,4760.TWO,上櫃,19.474182,21.121672,17.159246,19.474182,129492
2015-11-10,4760,4760.TWO,上櫃,18.46879,19.474182,18.46879,18.46879,95500
2015-11-11,4760,4760.TWO,上櫃,17.742205,17.978767,17.742205,17.742205,9468
2015-11-12,4760,4760.TWO,上櫃,17.742205,17.742205,17.742205,17.742205,0
2015-11-13,4760,4760.TWO,上櫃,17.83514,17.83514,17.742205,17.83514,2367
2015-11-16,4760,4760.TWO,上櫃,16.905787,16.905787,16.905787,16.905787,2367
2015-11-17,4760,4760.TWO,上櫃,16.981825,16.981825,16.981825,16.981825,1183
2015-11-18,4760,4760.TWO,上櫃,16.897339,16.981825,16.897339,16.897339,14203
2015-11-19,4760,4760.TWO,上櫃,16.956478,16.956478,16.956478,16.956478,3550
2015-11-20,4760,4760.TWO,上櫃,16.94803,16.94803,16.821301,16.94803,16570
2015-11-23,4760,4760.TWO,上櫃,16.956478,16.956478,16.94803,16.956478,4734
2015-11-24,4760,4760.TWO,上櫃,16.973375,16.973375,16.897339,16.973375,4734
2015-11-25,4760,4760.TWO,上櫃,16.973375,16.973375,16.897339,16.973375,5918
2015-11-26,4760,4760.TWO,上櫃,16.897339,16.973375,16.897339,16.897339,5918
2015-11-27,4760,4760.TWO,上櫃,16.973375,16.973375,16.973375,16.973375,2367
2015-11-30,4760,4760.TWO,上櫃,16.855095,16.981825,16.855095,16.855095,14203
2015-12-01,4760,4760.TWO,上櫃,16.855095,16.855095,16.855095,16.855095,0
2015-12-02,4760,4760.TWO,上櫃,17.649269,17.649269,16.922684,17.649269,24855
2015-12-03,4760,4760.TWO,上櫃,16.922684,16.922684,16.922684,16.922684,5918
2015-12-04,4760,4760.TWO,上櫃,16.855095,16.855095,16.855095,16.855095,5918
2015-12-07,4760,4760.TWO,上櫃,16.855095,16.855095,16.855095,16.855095,0
2015-12-08,4760,4760.TWO,上櫃,16.855095,16.855095,16.855095,16.855095,0
2015-12-09,4760,4760.TWO,上櫃,16.855095,16.855095,16.855095,16.855095,0
2015-12-10,4760,4760.TWO,上櫃,16.855095,16.855095,16.855095,16.855095,0
