date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3289,3289.TWO,上櫃,63.141781,66.403717,61.743809,66.403717,503013
2008-01-02,3289,3289.TWO,上櫃,65.937729,66.403717,64.65625,64.65625,212021
2008-01-03,3289,3289.TWO,上櫃,63.025284,63.374775,62.559292,62.79229,132191
2008-01-04,3289,3289.TWO,上櫃,63.491276,63.491276,61.16132,61.16132,147642
2008-01-07,3289,3289.TWO,上櫃,61.16132,61.16132,56.9674,57.258644,180260
2008-01-08,3289,3289.TWO,上櫃,57.083897,58.190628,56.268414,56.384911,143350
2008-01-09,3289,3289.TWO,上櫃,54.054955,56.850903,54.054955,55.918919,202579
2008-01-10,3289,3289.TWO,上櫃,57.782883,57.782883,56.501408,57.083897,130474
2008-01-11,3289,3289.TWO,上櫃,58.015881,58.074127,57.200397,57.200397,121032
2008-01-14,3289,3289.TWO,上櫃,57.724636,57.899384,56.850903,56.9674,109873
2008-01-15,3289,3289.TWO,上櫃,57.666386,58.59837,57.200397,57.200397,130474
2008-01-16,3289,3289.TWO,上櫃,56.268414,57.083897,55.918919,56.035419,84980
2008-01-17,3289,3289.TWO,上櫃,56.501408,58.015881,56.093666,56.384911,103864
2008-01-18,3289,3289.TWO,上櫃,56.384911,57.549889,55.336433,56.850903,126182
2008-01-21,3289,3289.TWO,上櫃,57.316895,57.782883,56.501408,56.559658,84121
2008-01-22,3289,3289.TWO,上櫃,52.773479,55.103436,52.656982,52.656982,259232
2008-01-23,3289,3289.TWO,上櫃,53.588966,53.588966,49.162052,49.511543,315027
2008-01-24,3289,3289.TWO,上櫃,50.094032,50.676521,47.764076,48.579563,186269
2008-01-25,3289,3289.TWO,上櫃,49.045551,50.443527,49.045551,50.443527,187986
2008-01-28,3289,3289.TWO,上櫃,49.045551,49.511543,47.764076,47.764076,192278
2008-01-29,3289,3289.TWO,上櫃,48.929054,48.929054,47.764076,48.346565,119315
2008-01-30,3289,3289.TWO,上櫃,48.346565,49.220299,48.346565,48.404816,58370
2008-01-31,3289,3289.TWO,上櫃,48.346565,48.463062,46.715599,47.472832,126182
2008-02-01,3289,3289.TWO,上櫃,47.764076,48.69606,47.764076,48.69606,102147
2008-02-12,3289,3289.TWO,上櫃,48.113571,49.861038,47.880573,47.880573,77254
2008-02-13,3289,3289.TWO,上櫃,47.880573,49.045551,46.715599,46.890347,196570
2008-02-14,3289,3289.TWO,上櫃,47.414585,48.929054,47.414585,48.929054,173393
2008-02-15,3289,3289.TWO,上櫃,47.764076,49.977535,47.764076,49.802788,230047
2008-02-18,3289,3289.TWO,上櫃,50.035786,50.793018,49.395046,49.62804,332195
2008-02-19,3289,3289.TWO,上櫃,50.094032,51.026016,49.861038,50.851269,290992
2008-02-20,3289,3289.TWO,上櫃,50.851269,51.492004,50.094032,51.25901,278975
2008-02-21,3289,3289.TWO,上櫃,52.598736,54.812191,52.598736,54.812191,685850
2008-02-22,3289,3289.TWO,上櫃,54.171455,55.918919,53.938457,55.685925,553658
2008-02-25,3289,3289.TWO,上櫃,56.501408,56.617908,54.753944,54.986938,258374
2008-02-26,3289,3289.TWO,上櫃,55.336433,55.860672,54.753944,55.219933,213738
2008-02-27,3289,3289.TWO,上櫃,55.627674,56.268414,54.812191,55.045189,178544
2008-02-29,3289,3289.TWO,上櫃,54.870441,55.802422,54.870441,55.336433,170818
2008-03-03,3289,3289.TWO,上櫃,54.171455,54.171455,53.122974,53.588966,117598
2008-03-04,3289,3289.TWO,上櫃,53.006477,54.520947,53.006477,54.054955,368247
2008-03-05,3289,3289.TWO,上櫃,53.82196,54.4627,53.647213,53.938457,182836
2008-03-06,3289,3289.TWO,上櫃,54.054955,56.268414,54.054955,55.685925,311593
2008-03-07,3289,3289.TWO,上櫃,54.753944,55.918919,54.753944,55.336433,212879
2008-03-10,3289,3289.TWO,上櫃,54.986938,55.219933,54.404449,54.520947,114165
2008-03-11,3289,3289.TWO,上櫃,54.520947,57.083897,54.171455,56.850903,193995
2008-03-12,3289,3289.TWO,上櫃,58.248875,59.879845,57.666386,58.248875,479837
2008-03-13,3289,3289.TWO,上櫃,57.666386,58.481873,56.501408,56.501408,203437
2008-03-14,3289,3289.TWO,上櫃,57.083897,57.083897,55.685925,55.685925,144208
2008-03-17,3289,3289.TWO,上櫃,54.753944,55.219933,53.588966,53.938457,110731
2008-03-18,3289,3289.TWO,上櫃,54.054955,54.520947,54.054955,54.520947,47211
2008-03-19,3289,3289.TWO,上櫃,55.336433,58.248875,55.103436,55.918919,246356
2008-03-20,3289,3289.TWO,上櫃,55.918919,56.384911,55.569427,56.268414,104723
2008-03-21,3289,3289.TWO,上櫃,56.501408,57.666386,56.384911,56.384911,124465
2008-03-24,3289,3289.TWO,上櫃,58.248875,58.248875,56.9674,57.433392,140775
2008-03-25,3289,3289.TWO,上櫃,57.724636,58.831364,57.316895,58.831364,266957
2008-03-26,3289,3289.TWO,上櫃,59.297356,59.297356,58.015881,58.015881,156226
2008-03-27,3289,3289.TWO,上櫃,58.015881,58.248875,57.083897,58.015881,162234
2008-03-28,3289,3289.TWO,上櫃,57.899384,58.365372,57.200397,58.365372,119315
2008-03-31,3289,3289.TWO,上櫃,59.180859,62.442795,58.015881,62.442795,259232
2008-04-01,3289,3289.TWO,上櫃,61.743809,61.743809,59.413853,59.413853,316744
2008-04-02,3289,3289.TWO,上櫃,59.996342,60.811825,59.763348,60.345837,266099
2008-04-03,3289,3289.TWO,上櫃,59.996342,61.16132,59.297356,60.345837,304726
2008-04-07,3289,3289.TWO,上櫃,60.578831,61.627312,60.578831,60.695328,158801
2008-04-08,3289,3289.TWO,上櫃,60.695328,61.976803,60.695328,61.044823,210304
2008-04-09,3289,3289.TWO,上櫃,61.510811,61.510811,59.996342,59.996342,160518
2008-04-10,3289,3289.TWO,上櫃,59.996342,61.16132,59.996342,60.578831,228330
2008-04-11,3289,3289.TWO,上櫃,61.394314,61.743809,60.578831,60.695328,244639
2008-04-14,3289,3289.TWO,上櫃,61.510811,61.510811,59.53035,60.112839,107298
2008-04-15,3289,3289.TWO,上櫃,60.345837,60.928326,60.112839,60.345837,90988
2008-04-16,3289,3289.TWO,上櫃,60.578831,60.928326,60.112839,60.462334,148500
2008-04-17,3289,3289.TWO,上櫃,61.16132,63.141781,60.928326,61.277817,438635
2008-04-18,3289,3289.TWO,上櫃,61.860306,61.976803,61.277817,61.627312,93564
2008-04-21,3289,3289.TWO,上櫃,63.491276,63.607773,62.442795,63.258278,364813
2008-04-22,3289,3289.TWO,上櫃,63.258278,63.258278,62.326298,62.908787,150217
2008-04-23,3289,3289.TWO,上櫃,62.908787,63.957264,62.0933,62.675789,217171
2008-04-24,3289,3289.TWO,上櫃,63.141781,63.374775,62.442795,62.559292,188844
2008-04-25,3289,3289.TWO,上櫃,62.559292,63.374775,62.326298,62.326298,132191
2008-04-28,3289,3289.TWO,上櫃,62.326298,62.908787,61.743809,61.743809,133049
2008-04-29,3289,3289.TWO,上櫃,61.743809,62.326298,60.811825,61.044823,152792
2008-04-30,3289,3289.TWO,上櫃,61.16132,61.743809,60.928326,61.627312,109014
2008-05-02,3289,3289.TWO,上櫃,61.743809,61.743809,59.996342,61.044823,152792
2008-05-05,3289,3289.TWO,上櫃,61.044823,61.044823,59.879845,59.996342,143350
2008-05-06,3289,3289.TWO,上櫃,59.413853,60.578831,58.831364,60.112839,180260
2008-05-07,3289,3289.TWO,上櫃,60.578831,61.044823,60.112839,60.345837,169960
2008-05-08,3289,3289.TWO,上櫃,60.345837,60.928326,59.646847,60.345837,102147
2008-05-09,3289,3289.TWO,上櫃,59.996342,60.695328,59.646847,59.763348,100431
2008-05-12,3289,3289.TWO,上櫃,59.413853,60.811825,59.180859,60.695328,133049
2008-05-13,3289,3289.TWO,上櫃,60.229336,61.16132,60.229336,61.044823,152792
2008-05-14,3289,3289.TWO,上櫃,61.044823,61.743809,61.044823,61.627312,115882
2008-05-15,3289,3289.TWO,上櫃,61.743809,61.743809,61.16132,61.394314,147642
2008-05-16,3289,3289.TWO,上櫃,61.743809,65.588234,61.743809,65.588234,825767
2008-05-19,3289,3289.TWO,上櫃,66.287216,66.636711,64.073761,65.122246,605161
2008-05-20,3289,3289.TWO,上櫃,65.122246,66.054222,64.190262,65.122246,368247
2008-05-21,3289,3289.TWO,上櫃,64.889244,68.034683,64.889244,65.821228,556233
2008-05-22,3289,3289.TWO,上櫃,65.238739,65.821228,64.306755,65.35524,281550
2008-05-23,3289,3289.TWO,上櫃,65.821228,65.821228,63.025284,63.025284,279833
2008-05-26,3289,3289.TWO,上櫃,61.277817,62.908787,60.578831,60.695328,162234
2008-05-27,3289,3289.TWO,上櫃,60.695328,61.044823,59.413853,60.462334,156226
2008-05-28,3289,3289.TWO,上櫃,60.462334,60.578831,59.646847,59.646847,92705
2008-05-29,3289,3289.TWO,上櫃,59.763348,60.462334,59.413853,59.413853,109873
2008-05-30,3289,3289.TWO,上櫃,59.646847,61.627312,58.947861,58.947861,91847
2008-06-02,3289,3289.TWO,上櫃,58.947861,61.16132,58.947861,61.044823,66954
2008-06-03,3289,3289.TWO,上櫃,60.578831,60.811825,60.112839,60.112839,53219
2008-06-04,3289,3289.TWO,上櫃,60.928326,60.928326,59.879845,59.996342,42919
2008-06-05,3289,3289.TWO,上櫃,61.16132,61.16132,59.996342,60.229336,78113
