date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-07-31,4160,4160.TWO,上櫃,34.644241,34.644241,34.495026,34.644241,0
2012-08-01,4160,4160.TWO,上櫃,34.231705,34.670574,34.231705,34.231705,0
2012-08-02,4160,4160.TWO,上櫃,34.231705,34.231705,34.231705,34.231705,0
2012-08-03,4160,4160.TWO,上櫃,34.670574,34.670574,34.670574,34.670574,0
2012-08-06,4160,4160.TWO,上櫃,35.109444,35.109444,34.231705,35.109444,0
2012-08-07,4160,4160.TWO,上櫃,34.231705,34.407253,34.231705,34.231705,0
2012-08-08,4160,4160.TWO,上櫃,35.109444,35.109444,34.670574,35.109444,0
2012-08-09,4160,4160.TWO,上櫃,34.670574,34.91634,34.670574,34.670574,0
2012-08-10,4160,4160.TWO,上櫃,34.670574,35.109444,34.670574,34.670574,0
2012-08-13,4160,4160.TWO,上櫃,34.670574,35.284988,34.670574,34.670574,0
2012-08-14,4160,4160.TWO,上櫃,35.109444,36.031067,34.231705,35.109444,0
2012-08-15,4160,4160.TWO,上櫃,34.05616,35.530754,34.05616,34.05616,0
2012-08-16,4160,4160.TWO,上櫃,33.775284,34.231705,33.775284,33.775284,0
2012-08-17,4160,4160.TWO,上櫃,33.61729,33.775284,33.61729,33.61729,0
2012-08-20,4160,4160.TWO,上櫃,33.792839,34.828568,33.792839,33.792839,0
2012-08-21,4160,4160.TWO,上櫃,33.792839,34.670574,33.792839,33.792839,0
2012-08-22,4160,4160.TWO,上櫃,37.216007,38.620384,34.231705,37.216007,0
2012-08-23,4160,4160.TWO,上櫃,39.278687,41.253593,37.742649,39.278687,0
2012-08-24,4160,4160.TWO,上櫃,39.673668,40.647957,38.620384,39.673668,0
2012-08-27,4160,4160.TWO,上櫃,39.972099,41.789013,39.972099,39.972099,0
2012-08-28,4160,4160.TWO,上櫃,40.226467,42.070637,40.226467,40.226467,0
2012-08-29,4160,4160.TWO,上櫃,40.698864,41.334785,40.235554,40.698864,0
2012-08-30,4160,4160.TWO,上櫃,41.334785,42.24324,40.880558,41.334785,0
2012-08-31,4160,4160.TWO,上櫃,40.880558,41.789013,40.880558,40.880558,0
2012-09-03,4160,4160.TWO,上櫃,41.334785,42.070637,40.880558,41.334785,0
2012-09-04,4160,4160.TWO,上櫃,40.880558,42.070637,40.880558,40.880558,0
2012-09-05,4160,4160.TWO,上櫃,41.334785,41.87986,40.880558,41.334785,0
2012-09-06,4160,4160.TWO,上櫃,45.42284,46.603836,41.489223,45.42284,0
2012-09-07,4160,4160.TWO,上櫃,42.724724,47.239754,42.724724,42.724724,0
2012-09-10,4160,4160.TWO,上櫃,41.789013,43.151699,41.607323,41.789013,0
2012-09-11,4160,4160.TWO,上櫃,40.880558,42.515778,40.880558,40.880558,0
2012-09-12,4160,4160.TWO,上櫃,40.971401,42.652046,40.562595,40.971401,0
2012-09-13,4160,4160.TWO,上櫃,40.880558,41.153095,40.880558,40.880558,0
2012-09-14,4160,4160.TWO,上櫃,42.93367,42.93367,40.880558,42.93367,0
2012-09-17,4160,4160.TWO,上櫃,43.605927,45.877068,39.972099,40.335484,5009594
2012-09-18,4160,4160.TWO,上櫃,39.427025,39.517872,36.610809,39.381603,3077746
2012-09-19,4160,4160.TWO,上櫃,39.381603,45.42284,39.063644,43.605927,4846680
2012-09-20,4160,4160.TWO,上櫃,43.605927,43.605927,41.607323,42.742893,2739811
2012-09-21,4160,4160.TWO,上櫃,43.333389,45.331993,43.333389,44.060154,3300101
2012-09-24,4160,4160.TWO,上櫃,42.24324,43.151699,42.016129,42.288666,1740313
2012-09-25,4160,4160.TWO,上櫃,41.789013,43.424236,41.153095,42.24324,1323122
2012-09-26,4160,4160.TWO,上櫃,41.834435,42.879162,40.517174,40.517174,1178922
2012-09-27,4160,4160.TWO,上櫃,40.517174,43.333389,39.972099,43.333389,1678670
2012-09-28,4160,4160.TWO,上櫃,44.514385,45.24115,41.925282,44.105579,2454712
2012-10-01,4160,4160.TWO,上櫃,43.333389,47.148911,43.333389,47.148911,2375456
2012-10-02,4160,4160.TWO,上櫃,49.420052,50.419353,49.420052,50.419353,2120078
2012-10-03,4160,4160.TWO,上櫃,51.055271,53.87149,50.873581,53.87149,2492138
2012-10-04,4160,4160.TWO,上櫃,54.144028,57.596161,54.144028,56.687706,3740408
2012-10-05,4160,4160.TWO,上櫃,56.960243,59.503922,55.415867,56.687706,2399673
2012-10-08,4160,4160.TWO,上櫃,56.778549,58.777157,54.507408,54.689098,2231256
2012-10-09,4160,4160.TWO,上櫃,54.144028,54.961636,50.873581,50.964428,1998994
2012-10-11,4160,4160.TWO,上櫃,49.510895,54.234871,49.056667,53.598953,2002296
2012-10-12,4160,4160.TWO,上櫃,52.236267,54.053181,51.236965,51.509502,1500346
2012-10-15,4160,4160.TWO,上櫃,51.509502,51.509502,47.966518,47.966518,920241
2012-10-16,4160,4160.TWO,上櫃,47.148911,48.60244,45.877068,47.239754,1503648
2012-10-17,4160,4160.TWO,上櫃,47.603138,48.148212,46.512989,47.058064,1254875
2012-10-18,4160,4160.TWO,上櫃,47.239754,48.148212,44.650654,45.24115,1335231
2012-10-19,4160,4160.TWO,上櫃,45.42284,46.967216,44.696075,46.694679,1078752
2012-10-22,4160,4160.TWO,上櫃,46.149605,49.874279,45.60453,49.874279,1699585
2012-10-23,4160,4160.TWO,上櫃,50.237663,52.508804,49.601742,50.964428,2154202
2012-10-24,4160,4160.TWO,上櫃,49.965126,51.600346,47.421448,47.784828,2100264
2012-10-25,4160,4160.TWO,上櫃,48.148212,48.96582,45.695377,46.240452,1178922
2012-10-26,4160,4160.TWO,上櫃,46.240452,46.785526,43.151699,43.378815,1209743
2012-10-29,4160,4160.TWO,上櫃,43.923885,43.923885,40.380905,40.380905,1043527
2012-10-30,4160,4160.TWO,上櫃,40.426327,42.24324,40.426327,41.789013,684677
2012-10-31,4160,4160.TWO,上櫃,42.106972,42.152397,40.017525,41.607323,855296
2012-11-01,4160,4160.TWO,上櫃,41.607323,42.24324,39.790409,41.607323,805762
2012-11-02,4160,4160.TWO,上櫃,42.24324,43.242542,41.607323,41.607323,782645
2012-11-05,4160,4160.TWO,上櫃,41.334785,43.151699,41.153095,41.970703,625236
2012-11-06,4160,4160.TWO,上櫃,42.016129,42.697472,41.789013,42.06155,552585
2012-11-07,4160,4160.TWO,上櫃,42.515778,44.968613,42.06155,44.968613,1547679
2012-11-08,4160,4160.TWO,上櫃,44.968613,47.148911,44.151001,46.240452,1784344
2012-11-09,4160,4160.TWO,上櫃,45.42284,46.694679,44.968613,45.695377,1122783
2012-11-12,4160,4160.TWO,上櫃,45.695377,45.967915,43.696774,43.742195,900428
2012-11-13,4160,4160.TWO,上櫃,43.605927,43.605927,41.153095,41.425632,749622
2012-11-14,4160,4160.TWO,上櫃,41.425632,43.242542,41.425632,43.060852,591112
2012-11-15,4160,4160.TWO,上櫃,42.788315,42.970009,41.87986,41.970703,540476
2012-11-16,4160,4160.TWO,上櫃,42.424934,42.606625,41.334785,41.334785,380865
2012-11-19,4160,4160.TWO,上櫃,41.334785,41.789013,38.473145,38.473145,780444
2012-11-20,4160,4160.TWO,上櫃,38.88195,39.063644,35.884045,36.429119,1049031
2012-11-21,4160,4160.TWO,上櫃,36.610809,36.610809,33.885441,33.885441,962071
2012-11-22,4160,4160.TWO,上櫃,35.15728,36.247429,34.793896,36.247429,642848
2012-11-23,4160,4160.TWO,上櫃,37.201305,37.201305,36.247429,36.7925,954365
2012-11-26,4160,4160.TWO,上櫃,37.246731,37.292152,35.884045,36.29285,569096
2012-11-27,4160,4160.TWO,上櫃,36.29285,38.70026,36.29285,38.336876,941156
2012-11-28,4160,4160.TWO,上櫃,38.336876,38.336876,37.519264,37.610111,521763
2012-11-29,4160,4160.TWO,上櫃,38.155186,38.155186,37.065037,37.110462,498647
2012-11-30,4160,4160.TWO,上櫃,37.110462,37.700958,36.610809,36.610809,398477
2012-12-03,4160,4160.TWO,上櫃,36.565388,37.110462,35.974892,36.156582,333532
2012-12-04,4160,4160.TWO,上櫃,36.156582,36.7925,36.020313,36.7925,403981
2012-12-05,4160,4160.TWO,上櫃,36.7925,39.063644,36.7925,37.973495,1008303
2012-12-06,4160,4160.TWO,上櫃,38.109764,38.336876,36.974194,36.974194,538275
2012-12-07,4160,4160.TWO,上櫃,36.974194,37.655537,36.837925,36.883347,276292
2012-12-10,4160,4160.TWO,上櫃,36.928768,37.700958,36.7925,37.246731,325827
2012-12-11,4160,4160.TWO,上櫃,35.702354,36.701656,35.702354,35.884045,545980
2012-12-12,4160,4160.TWO,上櫃,35.974892,37.973495,35.974892,37.473843,582306
2012-12-13,4160,4160.TWO,上櫃,37.473843,38.609413,37.246731,37.519264,820071
2012-12-14,4160,4160.TWO,上櫃,37.519264,37.700958,36.610809,36.610809,329129
2012-12-17,4160,4160.TWO,上櫃,37.382999,39.154488,36.610809,39.154488,966474
2012-12-18,4160,4160.TWO,上櫃,40.744289,41.87986,40.244637,41.87986,2284093
2012-12-19,4160,4160.TWO,上櫃,42.606625,44.786922,41.016827,44.786922,3526859
2012-12-20,4160,4160.TWO,上櫃,44.650654,44.968613,41.652744,41.652744,2402976
2012-12-21,4160,4160.TWO,上櫃,42.697472,42.697472,40.244637,41.334785,1064442
2012-12-24,4160,4160.TWO,上櫃,41.789013,44.968613,41.425632,44.968613,1135992
2012-12-25,4160,4160.TWO,上櫃,46.512989,46.512989,42.788315,43.696774,2148698
2012-12-26,4160,4160.TWO,上櫃,42.788315,45.42284,42.788315,44.514385,1542175
2012-12-27,4160,4160.TWO,上櫃,44.786922,44.877766,41.789013,41.789013,1238363
2012-12-28,4160,4160.TWO,上櫃,41.970703,43.060852,41.789013,42.24324,517360
2013-01-02,4160,4160.TWO,上櫃,41.87986,42.24324,41.062248,41.334785,444710
2013-01-03,4160,4160.TWO,上櫃,42.152397,43.605927,41.789013,42.424934,651654
2013-01-04,4160,4160.TWO,上櫃,42.334087,42.379509,41.334785,41.334785,534973
2013-01-07,4160,4160.TWO,上櫃,42.152397,44.196423,41.789013,44.196423,874009
2013-01-08,4160,4160.TWO,上櫃,44.241848,45.24115,43.651348,44.378117,1358347
2013-01-09,4160,4160.TWO,上櫃,44.696075,45.150303,43.287968,43.605927,868505
2013-01-10,4160,4160.TWO,上櫃,43.696774,43.969311,41.607323,41.87986,631840
2013-01-11,4160,4160.TWO,上櫃,42.606625,43.424236,42.06155,42.334087,368757
2013-01-14,4160,4160.TWO,上櫃,42.152397,43.151699,41.87986,41.970703,504151
2013-01-15,4160,4160.TWO,上櫃,41.970703,42.697472,41.789013,41.789013,326928
2013-01-16,4160,4160.TWO,上櫃,42.06155,42.06155,40.426327,40.517174,456818
2013-01-17,4160,4160.TWO,上櫃,40.744289,41.153095,37.74638,37.74638,603220
2013-01-18,4160,4160.TWO,上櫃,37.292152,39.063644,37.292152,38.609413,380865
2013-01-21,4160,4160.TWO,上櫃,38.51857,39.336182,38.109764,38.88195,183828
2013-01-22,4160,4160.TWO,上櫃,39.517872,40.335484,38.972797,39.699562,339036
2013-01-23,4160,4160.TWO,上櫃,39.699562,40.244637,38.972797,39.063644,238866
2013-01-24,4160,4160.TWO,上櫃,39.245335,39.517872,38.291454,38.427723,148603
2013-01-25,4160,4160.TWO,上櫃,38.609413,39.336182,38.336876,38.473145,177223
2013-01-28,4160,4160.TWO,上櫃,38.473145,38.791107,37.882648,38.018917,133192
2013-01-29,4160,4160.TWO,上櫃,38.064339,38.972797,38.064339,38.336876,204742
2013-01-30,4160,4160.TWO,上櫃,38.336876,39.063644,38.336876,38.609413,175022
2013-01-31,4160,4160.TWO,上櫃,38.155186,39.336182,38.155186,38.654839,239967
2013-02-01,4160,4160.TWO,上櫃,38.654839,39.472446,38.609413,38.927376,124386
2013-02-04,4160,4160.TWO,上櫃,41.062248,41.607323,41.062248,41.607323,728708
2013-02-05,4160,4160.TWO,上櫃,41.69817,41.925282,40.062946,40.789711,908133
2013-02-06,4160,4160.TWO,上櫃,41.016827,41.425632,40.15379,40.290058,635143
2013-02-18,4160,4160.TWO,上櫃,40.290058,40.290058,39.063644,39.381603,300509
2013-02-19,4160,4160.TWO,上櫃,39.336182,40.244637,39.109066,39.744984,352245
2013-02-20,4160,4160.TWO,上櫃,39.790409,41.062248,39.336182,40.562595,599918
2013-02-21,4160,4160.TWO,上櫃,40.335484,43.378815,40.335484,43.378815,1166813
2013-02-22,4160,4160.TWO,上櫃,44.968613,46.331299,43.605927,46.331299,4081646
2013-02-25,4160,4160.TWO,上櫃,44.060154,45.42284,43.878464,44.060154,1069946
2013-02-26,4160,4160.TWO,上櫃,44.151001,44.786922,43.878464,43.878464,702289
2013-02-27,4160,4160.TWO,上櫃,44.332691,46.876373,44.332691,46.331299,2405177
2013-03-01,4160,4160.TWO,上櫃,46.058762,46.058762,44.786922,45.05946,1303309
2013-03-04,4160,4160.TWO,上櫃,44.514385,44.650654,41.925282,41.925282,1082054
2013-03-05,4160,4160.TWO,上櫃,40.971401,44.241848,40.92598,43.424236,903730
2013-03-06,4160,4160.TWO,上櫃,43.696774,44.060154,41.561897,41.607323,932350
2013-03-07,4160,4160.TWO,上櫃,41.607323,42.606625,41.607323,41.87986,383067
2013-03-08,4160,4160.TWO,上櫃,42.515778,42.697472,41.607323,41.69817,438105
2013-03-11,4160,4160.TWO,上櫃,41.69817,42.24324,41.062248,42.152397,289501
2013-03-12,4160,4160.TWO,上櫃,42.152397,43.605927,42.152397,42.924583,662695
2013-03-13,4160,4160.TWO,上櫃,43.01543,43.878464,42.515778,42.515778,507453
2013-03-14,4160,4160.TWO,上櫃,42.697472,43.060852,42.379509,42.697472,221254
2013-03-15,4160,4160.TWO,上櫃,42.697472,43.878464,42.697472,42.924583,561708
2013-03-18,4160,4160.TWO,上櫃,43.151699,43.151699,41.334785,41.334785,455721
2013-03-19,4160,4160.TWO,上櫃,41.607323,42.24324,41.516476,41.607323,263138
2013-03-20,4160,4160.TWO,上櫃,41.607323,43.242542,41.607323,42.24324,418343
2013-03-21,4160,4160.TWO,上櫃,42.334087,42.970009,42.06155,42.24324,500849
2013-03-22,4160,4160.TWO,上櫃,42.06155,43.605927,42.06155,42.424934,651764
2013-03-25,4160,4160.TWO,上櫃,42.515778,43.060852,42.152397,42.788315,422857
2013-03-26,4160,4160.TWO,上櫃,42.788315,43.060852,41.87986,42.06155,303079
2013-03-27,4160,4160.TWO,上櫃,42.06155,42.515778,41.334785,41.334785,396579
2013-03-28,4160,4160.TWO,上櫃,41.425632,41.516476,39.608719,40.062946,678183
2013-03-29,4160,4160.TWO,上櫃,40.290058,40.608021,39.835831,39.926678,264404
2013-04-01,4160,4160.TWO,上櫃,39.790409,39.790409,37.246731,37.519264,672679
2013-04-02,4160,4160.TWO,上櫃,37.519264,38.791107,37.428421,38.609413,343648
2013-04-03,4160,4160.TWO,上櫃,38.972797,39.336182,38.609413,39.154488,337935
2013-04-08,4160,4160.TWO,上櫃,38.291454,38.609413,37.700958,37.973495,211347
2013-04-09,4160,4160.TWO,上櫃,38.064339,39.063644,37.791801,38.018917,166215
2013-04-10,4160,4160.TWO,上櫃,38.609413,38.609413,37.337574,37.519264,137606
2013-04-11,4160,4160.TWO,上櫃,37.519264,40.062946,37.519264,40.062946,648467
2013-04-12,4160,4160.TWO,上櫃,40.789711,41.425632,38.88195,39.063644,613501
2013-04-15,4160,4160.TWO,上櫃,39.063644,39.608719,37.428421,37.473843,349768
2013-04-16,4160,4160.TWO,上櫃,36.7925,38.246033,36.429119,38.109764,165115
2013-04-17,4160,4160.TWO,上櫃,38.109764,38.155186,37.473843,37.700958,138751
2013-04-18,4160,4160.TWO,上櫃,37.428421,38.018917,37.292152,37.292152,142098
2013-04-19,4160,4160.TWO,上櫃,37.292152,37.882648,37.292152,37.519264,141999
2013-04-22,4160,4160.TWO,上櫃,37.519264,37.973495,37.246731,37.337574,84759
2013-04-23,4160,4160.TWO,上櫃,37.700958,37.700958,36.837925,36.974194,114379
2013-04-24,4160,4160.TWO,上櫃,37.065037,37.519264,36.656231,36.701656,156529
2013-04-25,4160,4160.TWO,上櫃,37.246731,37.700958,36.701656,36.701656,120069
2013-04-26,4160,4160.TWO,上櫃,36.701656,37.110462,34.975586,35.248123,241178
2013-04-29,4160,4160.TWO,上櫃,35.702354,35.702354,33.43121,34.521358,228959
2013-04-30,4160,4160.TWO,上櫃,34.521358,35.248123,34.521358,34.521358,95768
2013-05-02,4160,4160.TWO,上櫃,35.33897,36.338272,35.15728,36.065735,210356
2013-05-03,4160,4160.TWO,上櫃,36.065735,36.338272,35.202702,35.429817,84759
2013-05-06,4160,4160.TWO,上櫃,35.884045,35.884045,34.612206,34.975586,63844
2013-05-07,4160,4160.TWO,上櫃,35.611507,35.611507,34.793896,34.793896,97968
2013-05-08,4160,4160.TWO,上櫃,35.021011,35.021011,34.067131,34.157974,135505
2013-05-09,4160,4160.TWO,上櫃,34.157974,34.975586,34.157974,34.521358,74968
2013-05-10,4160,4160.TWO,上櫃,34.521358,35.33897,34.521358,34.793896,108425
2013-05-13,4160,4160.TWO,上櫃,34.612206,35.33897,34.612206,34.793896,118884
2013-05-14,4160,4160.TWO,上櫃,35.248123,35.248123,34.657627,34.657627,122295
2013-05-15,4160,4160.TWO,上櫃,34.521358,34.839317,34.339668,34.38509,112278
2013-05-16,4160,4160.TWO,上櫃,34.521358,35.111855,34.112553,34.430511,114480
2013-05-17,4160,4160.TWO,上櫃,34.975586,35.429817,34.703049,35.111855,244260
2013-05-20,4160,4160.TWO,上櫃,35.429817,35.884045,35.248123,35.33897,173921
2013-05-21,4160,4160.TWO,上櫃,35.33897,35.838619,35.15728,35.429817,137595
2013-05-22,4160,4160.TWO,上櫃,35.611507,35.611507,34.566784,34.703049,156738
2013-05-23,4160,4160.TWO,上櫃,34.703049,34.884743,33.885441,34.021709,190599
2013-05-24,4160,4160.TWO,上櫃,34.021709,34.339668,33.612904,33.658325,130092
2013-05-27,4160,4160.TWO,上櫃,33.658325,34.067131,33.658325,33.976284,45138
2013-05-28,4160,4160.TWO,上櫃,34.067131,34.067131,33.794594,33.794594,73037
2013-05-29,4160,4160.TWO,上櫃,33.840015,33.840015,33.703747,33.703747,81456
2013-05-30,4160,4160.TWO,上櫃,33.658325,34.2034,33.658325,33.930862,66046
2013-05-31,4160,4160.TWO,上櫃,34.430511,34.657627,33.612904,33.658325,80466
2013-06-03,4160,4160.TWO,上櫃,33.612904,33.794594,32.704445,32.976982,89382
2013-06-04,4160,4160.TWO,上櫃,32.976982,33.158672,32.613598,32.613598,147723
2013-06-05,4160,4160.TWO,上櫃,32.522755,32.613598,31.886833,31.886833,230530
2013-06-06,4160,4160.TWO,上櫃,31.886833,31.97768,30.705839,30.978376,189442
2013-06-07,4160,4160.TWO,上櫃,30.433304,32.704445,30.433304,31.705143,184213
2013-06-10,4160,4160.TWO,上櫃,31.341761,33.113251,31.341761,32.840714,195937
2013-06-11,4160,4160.TWO,上櫃,32.840714,33.794594,32.840714,32.931561,235565
2013-06-13,4160,4160.TWO,上櫃,32.931561,35.202702,32.931561,35.202702,852929
2013-06-14,4160,4160.TWO,上櫃,35.475239,35.566086,33.612904,34.112553,884027
2013-06-17,4160,4160.TWO,上櫃,33.249519,35.021011,33.249519,34.067131,360215
2013-06-18,4160,4160.TWO,上櫃,34.067131,34.975586,34.067131,34.521358,214704
2013-06-19,4160,4160.TWO,上櫃,34.975586,35.793198,33.885441,34.248821,262092
2013-06-20,4160,4160.TWO,上櫃,33.885441,34.248821,33.204098,33.204098,226880
2013-06-21,4160,4160.TWO,上櫃,32.704445,33.43121,31.97768,32.704445,165115
2013-06-24,4160,4160.TWO,上櫃,32.704445,33.067829,32.341061,32.431908,133194
2013-06-25,4160,4160.TWO,上櫃,32.295639,32.295639,30.342457,30.705839,174033
2013-06-26,4160,4160.TWO,上櫃,30.978376,32.522755,30.887531,31.387182,74853
2013-06-27,4160,4160.TWO,上櫃,32.250217,33.158672,31.432606,32.886135,146402
2013-06-28,4160,4160.TWO,上櫃,32.795292,32.795292,31.886833,31.932257,52946
2013-07-01,4160,4160.TWO,上櫃,32.522755,32.931561,32.204796,32.568176,139797
2013-07-02,4160,4160.TWO,上櫃,32.840714,33.067829,31.523451,32.15937,148824
2013-07-03,4160,4160.TWO,上櫃,31.886833,32.431908,31.478027,31.478027,124386
2013-07-04,4160,4160.TWO,上櫃,31.614298,31.795988,31.069223,31.069223,67146
2013-07-05,4160,4160.TWO,上櫃,31.341761,31.432606,30.887531,30.887531,102371
2013-07-08,4160,4160.TWO,上櫃,30.887531,31.432606,30.614994,30.796686,78155
2013-07-09,4160,4160.TWO,上櫃,31.160069,31.160069,30.433304,30.478725,73751
2013-07-10,4160,4160.TWO,上櫃,30.524149,31.341761,30.38788,30.478725,83658
2013-07-11,4160,4160.TWO,上櫃,30.887531,30.887531,30.478725,30.705839,57351
2013-07-12,4160,4160.TWO,上櫃,30.705839,31.795988,30.705839,31.795988,191533
2013-07-15,4160,4160.TWO,上櫃,31.795988,34.021709,31.795988,34.021709,651082
2013-07-16,4160,4160.TWO,上櫃,34.112553,34.248821,33.249519,33.43121,413181
2013-07-17,4160,4160.TWO,上櫃,33.43121,34.067131,33.067829,33.067829,227977
2013-07-18,4160,4160.TWO,上櫃,34.248821,34.248821,32.886135,33.885441,220163
2013-07-19,4160,4160.TWO,上櫃,35.429817,36.247429,34.793896,34.975586,990021
2013-07-22,4160,4160.TWO,上櫃,34.067131,34.521358,33.43121,33.43121,395562
2013-07-23,4160,4160.TWO,上櫃,33.43121,33.794594,33.158672,33.249519,181737
2013-07-24,4160,4160.TWO,上櫃,33.249519,33.885441,32.976982,32.976982,184715
2013-07-25,4160,4160.TWO,上櫃,32.795292,33.294941,31.795988,32.15937,171724
2013-07-26,4160,4160.TWO,上櫃,32.431908,32.431908,31.886833,31.886833,83725
2013-07-29,4160,4160.TWO,上櫃,31.886833,32.795292,31.886833,31.97768,68308
2013-07-30,4160,4160.TWO,上櫃,31.97768,32.704445,31.97768,32.341061,76159
2013-07-31,4160,4160.TWO,上櫃,32.341061,32.795292,31.841412,31.841412,140942
2013-08-01,4160,4160.TWO,上櫃,32.068523,32.431908,31.841412,31.97768,91033
2013-08-02,4160,4160.TWO,上櫃,31.97768,33.612904,31.97768,33.43121,342050
2013-08-05,4160,4160.TWO,上櫃,34.067131,34.067131,32.886135,32.931561,108078
2013-08-06,4160,4160.TWO,上櫃,32.522755,33.204098,32.522755,32.613598,102373
2013-08-07,4160,4160.TWO,上櫃,32.522755,32.613598,32.068523,32.15937,72664
2013-08-08,4160,4160.TWO,上櫃,32.15937,32.613598,32.023102,32.023102,86960
2013-08-09,4160,4160.TWO,上櫃,31.795988,32.023102,31.341761,31.341761,113453
2013-08-12,4160,4160.TWO,上櫃,31.341761,31.341761,30.978376,30.978376,84762
2013-08-13,4160,4160.TWO,上櫃,30.887531,31.523451,30.887531,30.978376,63944
2013-08-14,4160,4160.TWO,上櫃,31.069223,31.478027,31.0238,31.160069,64945
2013-08-15,4160,4160.TWO,上櫃,31.069223,31.387182,30.887531,30.887531,41940
2013-08-16,4160,4160.TWO,上櫃,30.887531,31.341761,30.614994,30.887531,64945
2013-08-19,4160,4160.TWO,上櫃,30.932955,31.250914,30.433304,30.433304,83659
2013-08-20,4160,4160.TWO,上櫃,30.433304,30.796686,30.251612,30.251612,48434
2013-08-22,4160,4160.TWO,上櫃,30.433304,31.795988,30.433304,30.660418,73807
2013-08-23,4160,4160.TWO,上櫃,30.660418,31.341761,30.660418,30.751263,67147
2013-08-26,4160,4160.TWO,上櫃,30.751263,30.887531,30.524149,30.705839,107985
2013-08-27,4160,4160.TWO,上櫃,30.524149,30.614994,30.251612,30.297035,86013
2013-08-28,4160,4160.TWO,上櫃,30.160767,30.297035,29.661116,29.797382,83014
2013-08-29,4160,4160.TWO,上櫃,29.979074,30.614994,29.706537,30.115343,109086
2013-08-30,4160,4160.TWO,上櫃,30.160767,30.433304,29.888229,29.979074,63954
2013-09-02,4160,4160.TWO,上櫃,29.888229,30.206188,29.888229,30.160767,98006
2013-09-03,4160,4160.TWO,上櫃,30.342457,31.659719,30.251612,31.20549,184226
2013-09-04,4160,4160.TWO,上櫃,31.795988,31.795988,31.20549,31.250914,175378
2013-09-05,4160,4160.TWO,上櫃,31.250914,31.568874,30.751263,30.796686,124427
2013-09-06,4160,4160.TWO,上櫃,30.796686,31.97768,30.796686,31.97768,251085
2013-09-09,4160,4160.TWO,上櫃,34.2034,34.2034,32.976982,33.522057,1146724
2013-09-10,4160,4160.TWO,上櫃,32.522755,33.340366,32.250217,32.341061,301390
2013-09-11,4160,4160.TWO,上櫃,32.068523,32.886135,31.886833,32.704445,96923
2013-09-12,4160,4160.TWO,上櫃,32.886135,32.886135,31.97768,32.250217,88084
2013-09-13,4160,4160.TWO,上櫃,31.069223,31.886833,31.069223,31.523451,100180
2013-09-16,4160,4160.TWO,上櫃,31.932257,31.932257,31.20549,31.250914,212449
2013-09-17,4160,4160.TWO,上櫃,31.341761,31.705143,31.341761,31.432606,69359
2013-09-18,4160,4160.TWO,上櫃,31.614298,31.795988,31.341761,31.432606,82892
