date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,6173,6173.TWO,上櫃,16.08095,16.715725,15.996314,16.673407,907409
2008-01-02,6173,6173.TWO,上櫃,16.673407,16.800362,16.377178,16.377178,918042
2008-01-03,6173,6173.TWO,上櫃,16.250223,16.377178,15.827041,15.953995,486787
2008-01-04,6173,6173.TWO,上櫃,15.996314,16.33486,15.784722,15.784722,552952
2008-01-07,6173,6173.TWO,上櫃,14.980675,15.657767,14.684447,15.403858,528140
2008-01-08,6173,6173.TWO,上櫃,15.234585,15.657767,14.811402,14.896038,517506
2008-01-09,6173,6173.TWO,上櫃,15.065311,15.911677,14.896038,15.911677,771533
2008-01-10,6173,6173.TWO,上櫃,16.250223,16.461815,15.869359,15.911677,1079911
2008-01-11,6173,6173.TWO,上櫃,16.250223,16.250223,15.911677,15.911677,480879
2008-01-14,6173,6173.TWO,上櫃,16.250223,16.250223,15.827041,15.911677,477334
2008-01-15,6173,6173.TWO,上櫃,16.419497,16.58877,16.08095,16.165586,981844
2008-01-16,6173,6173.TWO,上櫃,16.165586,16.165586,15.827041,15.996314,427711
2008-01-17,6173,6173.TWO,上櫃,16.250223,16.58877,15.953995,16.504133,616754
2008-01-18,6173,6173.TWO,上櫃,16.33486,16.504133,16.08095,16.504133,616754
2008-01-21,6173,6173.TWO,上櫃,16.58877,16.715725,16.250223,16.250223,1441457
2008-01-22,6173,6173.TWO,上櫃,15.234585,15.869359,15.149948,15.149948,660470
2008-01-23,6173,6173.TWO,上櫃,15.149948,15.403858,14.134309,14.642128,910953
2008-01-24,6173,6173.TWO,上櫃,15.149948,15.149948,13.668808,14.303582,744358
2008-01-25,6173,6173.TWO,上櫃,14.388219,14.811402,14.303582,14.642128,490331
2008-01-28,6173,6173.TWO,上櫃,14.59981,14.59981,13.795763,14.218946,301288
2008-01-29,6173,6173.TWO,上櫃,14.303582,14.303582,13.795763,13.965036,375724
2008-01-30,6173,6173.TWO,上櫃,14.303582,14.303582,13.880399,13.880399,693553
2008-01-31,6173,6173.TWO,上櫃,13.880399,14.007354,13.541853,13.880399,584853
2008-02-01,6173,6173.TWO,上櫃,13.965036,14.049672,13.880399,14.049672,493876
2008-02-12,6173,6173.TWO,上櫃,14.049672,14.049672,13.753444,13.753444,288291
2008-02-13,6173,6173.TWO,上櫃,13.795763,13.880399,13.626489,13.668808,317829
2008-02-14,6173,6173.TWO,上櫃,14.218946,14.218946,13.880399,14.049672,456067
2008-02-15,6173,6173.TWO,上櫃,14.091991,14.218946,13.922717,14.049672,577764
2008-02-18,6173,6173.TWO,上櫃,14.134309,14.642128,14.134309,14.3459,961759
2008-02-19,6173,6173.TWO,上櫃,15.065311,15.065311,14.472855,14.472855,733725
2008-02-20,6173,6173.TWO,上櫃,14.515174,14.557492,14.091991,14.134309,323737
2008-02-21,6173,6173.TWO,上櫃,14.261264,14.3459,14.176627,14.218946,492694
2008-02-22,6173,6173.TWO,上櫃,14.091991,14.218946,13.965036,14.176627,493876
2008-02-25,6173,6173.TWO,上櫃,14.388219,14.430537,14.176627,14.176627,555315
2008-02-26,6173,6173.TWO,上櫃,14.472855,14.938356,14.388219,14.515174,952306
2008-02-27,6173,6173.TWO,上櫃,14.642128,14.642128,14.515174,14.515174,574219
2008-02-29,6173,6173.TWO,上櫃,14.388219,14.557492,14.303582,14.303582,597850
2008-03-03,6173,6173.TWO,上櫃,14.176627,14.176627,13.668808,13.711126,500965
2008-03-04,6173,6173.TWO,上櫃,13.711126,14.091991,13.711126,13.922717,539955
2008-03-05,6173,6173.TWO,上櫃,13.795763,13.922717,13.795763,13.838081,412351
2008-03-06,6173,6173.TWO,上櫃,14.218946,14.430537,13.965036,14.218946,753811
2008-03-07,6173,6173.TWO,上櫃,14.134309,14.3459,14.007354,14.134309,465519
2008-03-10,6173,6173.TWO,上櫃,14.218946,14.303582,14.007354,14.091991,341459
2008-03-11,6173,6173.TWO,上櫃,14.218946,14.218946,13.965036,14.049672,388720
2008-03-12,6173,6173.TWO,上櫃,14.261264,14.769083,14.176627,14.261264,901501
2008-03-13,6173,6173.TWO,上櫃,14.303582,14.59981,13.965036,13.965036,401717
2008-03-14,6173,6173.TWO,上櫃,14.007354,14.049672,13.711126,13.753444,437163
2008-03-17,6173,6173.TWO,上櫃,13.541853,13.541853,12.822442,13.11867,443070
2008-03-18,6173,6173.TWO,上櫃,12.86476,13.11867,12.737805,12.86476,415895
2008-03-19,6173,6173.TWO,上櫃,12.991715,13.203307,12.949397,12.991715,233941
2008-03-20,6173,6173.TWO,上櫃,12.949397,12.991715,12.822442,12.991715,222126
2008-03-21,6173,6173.TWO,上櫃,13.11867,13.668808,13.034033,13.203307,428892
2008-03-24,6173,6173.TWO,上櫃,14.007354,14.007354,13.287943,13.287943,425347
2008-03-25,6173,6173.TWO,上櫃,13.37258,13.499535,13.287943,13.287943,210310
2008-03-26,6173,6173.TWO,上櫃,13.287943,13.457216,13.034033,13.034033,321374
2008-03-27,6173,6173.TWO,上櫃,12.86476,13.034033,12.737805,12.949397,548226
2008-03-28,6173,6173.TWO,上櫃,12.949397,13.11867,12.780124,13.034033,656926
2008-03-31,6173,6173.TWO,上櫃,13.034033,13.11867,12.822442,12.822442,427711
2008-04-01,6173,6173.TWO,上櫃,12.86476,13.711126,12.86476,13.711126,1836085
2008-04-02,6173,6173.TWO,上櫃,14.3459,14.557492,13.965036,13.965036,1766375
2008-04-03,6173,6173.TWO,上櫃,13.965036,14.218946,13.711126,13.711126,612028
2008-04-07,6173,6173.TWO,上櫃,13.965036,14.218946,13.753444,13.795763,471427
2008-04-08,6173,6173.TWO,上櫃,13.965036,14.007354,13.753444,13.753444,675830
2008-04-09,6173,6173.TWO,上櫃,13.880399,13.922717,13.626489,13.626489,519869
2008-04-10,6173,6173.TWO,上櫃,13.626489,13.753444,13.584171,13.711126,470245
2008-04-11,6173,6173.TWO,上櫃,14.642128,14.642128,14.59981,14.642128,2197631
2008-04-14,6173,6173.TWO,上櫃,14.769083,14.896038,14.261264,14.388219,1945967
2008-04-15,6173,6173.TWO,上櫃,14.388219,15.065311,14.3459,14.642128,1306763
2008-04-16,6173,6173.TWO,上櫃,14.642128,14.896038,14.59981,14.642128,777441
2008-04-17,6173,6173.TWO,上櫃,14.896038,15.403858,14.769083,15.022993,2344139
2008-04-18,6173,6173.TWO,上櫃,15.149948,15.319221,14.811402,14.85372,880234
2008-04-21,6173,6173.TWO,上櫃,15.234585,15.869359,14.980675,15.869359,2110198
2008-04-22,6173,6173.TWO,上櫃,15.996314,16.207905,15.573131,15.869359,1739200
2008-04-23,6173,6173.TWO,上櫃,15.911677,16.08095,15.530813,15.615449,1029105
2008-04-24,6173,6173.TWO,上櫃,15.615449,15.869359,15.446176,15.446176,705368
2008-04-25,6173,6173.TWO,上櫃,15.615449,15.869359,15.403858,15.488494,745540
2008-04-28,6173,6173.TWO,上櫃,15.488494,15.911677,15.488494,15.869359,765626
2008-04-29,6173,6173.TWO,上櫃,15.827041,16.207905,15.234585,15.276903,861329
2008-04-30,6173,6173.TWO,上櫃,15.149948,15.234585,14.811402,14.896038,1175614
2008-05-02,6173,6173.TWO,上櫃,14.896038,14.938356,13.880399,13.880399,2220080
2008-05-05,6173,6173.TWO,上櫃,13.034033,13.965036,13.034033,13.880399,1108267
2008-05-06,6173,6173.TWO,上櫃,13.795763,14.049672,13.541853,13.753444,651018
2008-05-07,6173,6173.TWO,上櫃,13.795763,13.922717,13.753444,13.753444,544681
2008-05-08,6173,6173.TWO,上櫃,13.753444,14.049672,13.626489,13.711126,254027
2008-05-09,6173,6173.TWO,上櫃,14.007354,14.007354,13.584171,13.626489,308377
2008-05-12,6173,6173.TWO,上櫃,13.711126,13.753444,13.457216,13.541853,393446
2008-05-13,6173,6173.TWO,上櫃,13.626489,13.753444,13.626489,13.626489,317829
2008-05-14,6173,6173.TWO,上櫃,13.711126,14.091991,13.711126,13.795763,399354
2008-05-15,6173,6173.TWO,上櫃,13.965036,14.218946,13.880399,13.965036,584853
2008-05-16,6173,6173.TWO,上櫃,14.049672,14.261264,13.965036,13.965036,549407
2008-05-19,6173,6173.TWO,上櫃,14.007354,14.176627,13.880399,13.880399,394628
2008-05-20,6173,6173.TWO,上櫃,13.880399,13.965036,13.287943,13.287943,979481
2008-05-21,6173,6173.TWO,上櫃,13.541853,13.626489,13.37258,13.626489,333189
2008-05-22,6173,6173.TWO,上櫃,13.330261,13.330261,12.695487,13.287943,692371
2008-05-23,6173,6173.TWO,上櫃,13.287943,13.414898,13.11867,13.11867,422984
2008-05-26,6173,6173.TWO,上櫃,13.11867,13.11867,12.568532,12.61085,706550
2008-05-27,6173,6173.TWO,上櫃,12.568532,12.695487,12.018394,12.187668,927494
2008-05-28,6173,6173.TWO,上櫃,12.441577,12.441577,12.187668,12.229986,205584
2008-05-29,6173,6173.TWO,上櫃,12.272304,12.272304,11.38362,11.510575,1206334
2008-05-30,6173,6173.TWO,上櫃,10.918119,11.425938,10.918119,11.256665,679375
2008-06-02,6173,6173.TWO,上櫃,11.256665,11.425938,11.087392,11.38362,291835
2008-06-03,6173,6173.TWO,上櫃,11.764485,11.764485,11.341302,11.38362,367453
2008-06-04,6173,6173.TWO,上櫃,11.679848,12.145349,11.425938,12.145349,949943
2008-06-05,6173,6173.TWO,上櫃,12.187668,12.187668,11.849121,12.060713,516325
2008-06-06,6173,6173.TWO,上櫃,12.187668,12.441577,12.103031,12.103031,304832
2008-06-09,6173,6173.TWO,上櫃,11.510575,12.018394,11.510575,12.018394,183135
2008-06-10,6173,6173.TWO,上櫃,11.933758,12.018394,11.595211,11.722166,218581
2008-06-11,6173,6173.TWO,上櫃,11.849121,11.849121,11.468257,11.468257,294199
2008-06-12,6173,6173.TWO,上櫃,11.468257,11.510575,10.706527,10.748846,458430
