date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-06-27,8155,8155.TWO,上櫃,17.775549,17.775549,17.674761,17.775549,0
2012-06-28,8155,8155.TWO,上櫃,17.775549,17.775549,17.775549,17.775549,0
2012-06-29,8155,8155.TWO,上櫃,18.233683,18.233683,18.233683,18.233683,0
2012-07-02,8155,8155.TWO,上櫃,18.233683,18.233683,18.233683,18.233683,0
2012-07-03,8155,8155.TWO,上櫃,18.233683,18.233683,18.233683,18.233683,0
2012-07-04,8155,8155.TWO,上櫃,18.233683,18.233683,18.233683,18.233683,0
2012-07-05,8155,8155.TWO,上櫃,18.233683,18.233683,18.233683,18.233683,0
2012-07-06,8155,8155.TWO,上櫃,18.233683,18.233683,18.233683,18.233683,0
2012-07-09,8155,8155.TWO,上櫃,18.233683,18.233683,18.233683,18.233683,0
2012-07-10,8155,8155.TWO,上櫃,18.233683,18.233683,18.233683,18.233683,0
2012-07-11,8155,8155.TWO,上櫃,18.233683,18.233683,18.233683,18.233683,0
2012-07-12,8155,8155.TWO,上櫃,18.233683,18.233683,18.233683,18.233683,0
2012-07-13,8155,8155.TWO,上櫃,18.233683,18.233683,18.233683,18.233683,0
2012-07-16,8155,8155.TWO,上櫃,18.233683,18.233683,18.233683,18.233683,0
2012-07-17,8155,8155.TWO,上櫃,18.233683,18.233683,18.233683,18.233683,0
2012-07-18,8155,8155.TWO,上櫃,18.233683,18.233683,18.233683,18.233683,0
2012-07-19,8155,8155.TWO,上櫃,18.233683,18.233683,18.233683,18.233683,0
2012-07-20,8155,8155.TWO,上櫃,18.233683,18.233683,18.233683,18.233683,0
2012-07-23,8155,8155.TWO,上櫃,18.233683,18.233683,18.233683,18.233683,0
2012-07-24,8155,8155.TWO,上櫃,18.233683,18.233683,18.233683,18.233683,0
2012-07-25,8155,8155.TWO,上櫃,18.416935,18.416935,18.416935,18.416935,0
2012-07-26,8155,8155.TWO,上櫃,18.416935,18.416935,18.416935,18.416935,0
2012-07-27,8155,8155.TWO,上櫃,18.691814,18.783442,18.691814,18.691814,0
2012-07-30,8155,8155.TWO,上櫃,18.691814,18.691814,18.691814,18.691814,0
2012-07-31,8155,8155.TWO,上櫃,18.994183,18.994183,18.994183,18.994183,0
2012-08-01,8155,8155.TWO,上櫃,19.882959,19.882959,19.699705,19.882959,0
2012-08-02,8155,8155.TWO,上櫃,19.882959,19.882959,19.882959,19.882959,0
2012-08-03,8155,8155.TWO,上櫃,19.699705,20.157839,19.699705,19.699705,0
2012-08-06,8155,8155.TWO,上櫃,19.837147,20.157839,19.837147,19.837147,0
2012-08-07,8155,8155.TWO,上櫃,19.837147,19.837147,19.837147,19.837147,0
2012-08-08,8155,8155.TWO,上櫃,19.837147,19.837147,19.837147,19.837147,0
2012-08-09,8155,8155.TWO,上櫃,19.837147,19.837147,19.837147,19.837147,0
2012-08-10,8155,8155.TWO,上櫃,19.837147,19.837147,19.837147,19.837147,0
2012-08-13,8155,8155.TWO,上櫃,19.366644,19.366644,19.366644,19.366644,0
2012-08-14,8155,8155.TWO,上櫃,21.165731,21.165731,21.165731,21.165731,0
2012-08-15,8155,8155.TWO,上櫃,21.165731,21.165731,21.165731,21.165731,0
2012-08-16,8155,8155.TWO,上櫃,22.12781,22.474157,21.666012,22.12781,0
2012-08-17,8155,8155.TWO,上櫃,23.388132,23.388132,22.474157,23.388132,0
2012-08-20,8155,8155.TWO,上櫃,23.570929,24.051968,23.186096,23.570929,0
2012-08-21,8155,8155.TWO,上櫃,23.282305,23.570929,23.089888,23.282305,0
2012-08-22,8155,8155.TWO,上櫃,23.186096,23.186096,22.608849,23.186096,0
2012-08-23,8155,8155.TWO,上櫃,23.282305,23.282305,22.830128,23.282305,0
2012-08-24,8155,8155.TWO,上櫃,23.667135,23.667135,23.570929,23.667135,0
2012-08-27,8155,8155.TWO,上櫃,23.667135,23.667135,23.570929,23.667135,0
2012-08-28,8155,8155.TWO,上櫃,23.667135,23.667135,23.667135,23.667135,0
2012-08-29,8155,8155.TWO,上櫃,23.667135,23.667135,23.667135,23.667135,0
2012-08-30,8155,8155.TWO,上櫃,24.051968,24.051968,24.051968,24.051968,0
2012-08-31,8155,8155.TWO,上櫃,25.30267,25.30267,24.302109,25.30267,0
2012-09-03,8155,8155.TWO,上櫃,25.976126,25.976126,25.206463,25.976126,0
2012-09-04,8155,8155.TWO,上櫃,26.938204,27.03441,26.322474,26.938204,0
2012-09-05,8155,8155.TWO,上櫃,30.016855,30.305479,27.130619,30.016855,0
2012-09-06,8155,8155.TWO,上櫃,29.824438,30.305479,29.824438,29.824438,0
2012-09-07,8155,8155.TWO,上櫃,28.862362,28.862362,28.862362,28.862362,0
2012-09-10,8155,8155.TWO,上櫃,28.766153,28.862362,28.766153,28.766153,0
2012-09-11,8155,8155.TWO,上櫃,28.804636,28.804636,28.804636,28.804636,0
2012-09-12,8155,8155.TWO,上櫃,28.381321,28.766153,28.285112,28.381321,0
2012-09-13,8155,8155.TWO,上櫃,28.573736,28.573736,28.188906,28.573736,0
2012-09-14,8155,8155.TWO,上櫃,28.766153,28.766153,28.285112,28.766153,0
2012-09-17,8155,8155.TWO,上櫃,28.862362,28.862362,28.573736,28.862362,0
2012-09-18,8155,8155.TWO,上櫃,28.669945,28.766153,28.669945,28.669945,0
2012-09-19,8155,8155.TWO,上櫃,28.47753,28.47753,28.47753,28.47753,0
2012-09-20,8155,8155.TWO,上櫃,28.47753,28.47753,28.47753,28.47753,0
2012-09-21,8155,8155.TWO,上櫃,28.47753,28.525633,28.47753,28.47753,0
2012-09-24,8155,8155.TWO,上櫃,28.47753,28.573736,28.47753,28.47753,0
2012-09-25,8155,8155.TWO,上櫃,28.862362,28.862362,28.573736,28.862362,0
2012-09-26,8155,8155.TWO,上櫃,28.862362,29.343399,28.47753,28.862362,0
2012-09-27,8155,8155.TWO,上櫃,28.573736,29.343399,28.381321,28.573736,0
2012-09-28,8155,8155.TWO,上櫃,28.862362,29.343399,28.573736,28.862362,0
2012-10-01,8155,8155.TWO,上櫃,29.064398,29.150984,28.862362,29.064398,0
2012-10-02,8155,8155.TWO,上櫃,28.862362,29.362642,28.862362,28.862362,0
2012-10-03,8155,8155.TWO,上櫃,28.862362,29.343399,28.862362,28.862362,0
2012-10-04,8155,8155.TWO,上櫃,28.669945,29.343399,28.573736,28.669945,0
2012-10-05,8155,8155.TWO,上櫃,28.862362,29.247192,28.573736,28.862362,0
2012-10-08,8155,8155.TWO,上櫃,29.343399,29.343399,29.343399,29.343399,0
2012-10-09,8155,8155.TWO,上櫃,28.381321,28.862362,27.611658,28.381321,0
2012-10-11,8155,8155.TWO,上櫃,28.669945,28.669945,28.573736,28.669945,0
2012-10-12,8155,8155.TWO,上櫃,28.381321,28.381321,28.381321,28.381321,0
2012-10-15,8155,8155.TWO,上櫃,28.766153,29.362642,28.669945,28.766153,0
2012-10-16,8155,8155.TWO,上櫃,28.862362,29.362642,28.862362,28.862362,0
2012-10-17,8155,8155.TWO,上櫃,28.862362,28.862362,28.862362,28.862362,0
2012-10-18,8155,8155.TWO,上櫃,28.958569,28.958569,28.669945,28.958569,0
2012-10-19,8155,8155.TWO,上櫃,28.862362,28.862362,28.862362,28.862362,0
2012-10-22,8155,8155.TWO,上櫃,28.766153,28.910465,28.766153,28.766153,0
2012-10-23,8155,8155.TWO,上櫃,29.054775,29.054775,28.862362,29.054775,0
2012-10-24,8155,8155.TWO,上櫃,29.632025,29.632025,28.862362,29.632025,0
2012-10-25,8155,8155.TWO,上櫃,30.786518,31.892908,29.20871,30.786518,0
2012-10-26,8155,8155.TWO,上櫃,30.594103,31.267557,30.594103,30.594103,0
2012-10-29,8155,8155.TWO,上櫃,30.786518,30.786518,30.497894,30.786518,0
2012-10-30,8155,8155.TWO,上櫃,29.93989,30.786518,28.862362,29.93989,0
2012-10-31,8155,8155.TWO,上櫃,29.824438,30.305479,29.824438,29.824438,0
2012-11-01,8155,8155.TWO,上櫃,29.824438,29.824438,29.632025,29.824438,0
2012-11-02,8155,8155.TWO,上櫃,29.824438,29.824438,28.862362,29.824438,0
2012-11-05,8155,8155.TWO,上櫃,29.824438,29.824438,29.632025,29.824438,0
2012-11-06,8155,8155.TWO,上櫃,29.632025,29.632025,29.632025,29.632025,0
2012-11-07,8155,8155.TWO,上櫃,29.824438,30.016855,29.632025,29.824438,0
2012-11-08,8155,8155.TWO,上櫃,29.632025,29.814819,29.632025,29.632025,0
2012-11-09,8155,8155.TWO,上櫃,30.016855,30.016855,29.343399,30.016855,0
2012-11-12,8155,8155.TWO,上櫃,30.016855,30.305479,29.824438,30.016855,0
2012-11-13,8155,8155.TWO,上櫃,29.824438,29.824438,29.632025,29.824438,0
2012-11-14,8155,8155.TWO,上櫃,29.824438,29.824438,29.824438,29.824438,0
2012-11-15,8155,8155.TWO,上櫃,29.728231,29.824438,29.632025,29.728231,0
2012-11-16,8155,8155.TWO,上櫃,29.728231,29.824438,29.632025,29.728231,0
2012-11-19,8155,8155.TWO,上櫃,29.632025,30.305479,29.632025,29.632025,0
2012-11-20,8155,8155.TWO,上櫃,29.632025,29.824438,29.535816,29.632025,0
2012-11-21,8155,8155.TWO,上櫃,29.632025,29.824438,29.343399,29.632025,0
2012-11-22,8155,8155.TWO,上櫃,28.862362,28.862362,28.862362,28.862362,0
2012-11-23,8155,8155.TWO,上櫃,29.632025,29.632025,29.632025,29.632025,0
2012-11-26,8155,8155.TWO,上櫃,29.824438,29.824438,29.439608,29.824438,0
2012-11-27,8155,8155.TWO,上櫃,29.824438,29.824438,29.343399,29.824438,0
2012-11-28,8155,8155.TWO,上櫃,29.728231,30.305479,29.439608,29.728231,0
2012-11-29,8155,8155.TWO,上櫃,30.305479,30.497894,29.632025,30.305479,0
2012-11-30,8155,8155.TWO,上櫃,31.941013,32.229637,30.305479,31.941013,0
2012-12-03,8155,8155.TWO,上櫃,32.710674,33.384132,32.200775,32.710674,0
2012-12-04,8155,8155.TWO,上櫃,33.191715,33.672752,32.903091,33.191715,0
2012-12-05,8155,8155.TWO,上櫃,31.748596,33.672752,31.075142,31.748596,0
2012-12-06,8155,8155.TWO,上櫃,31.748596,31.941013,31.556181,31.748596,0
2012-12-07,8155,8155.TWO,上櫃,31.556181,32.229637,31.267557,31.556181,0
2012-12-10,8155,8155.TWO,上櫃,31.748596,32.229637,31.748596,31.748596,0
2012-12-11,8155,8155.TWO,上櫃,31.17135,31.748596,28.862362,31.17135,0
2012-12-12,8155,8155.TWO,上櫃,30.594103,31.267557,30.161167,30.594103,0
2012-12-13,8155,8155.TWO,上櫃,29.824438,30.786518,29.632025,29.824438,0
2012-12-14,8155,8155.TWO,上櫃,30.113064,30.786518,29.824438,30.113064,0
2012-12-17,8155,8155.TWO,上櫃,30.93083,31.748596,29.824438,30.93083,0
2012-12-18,8155,8155.TWO,上櫃,29.632025,29.632025,27.99649,27.99649,2089226
2012-12-19,8155,8155.TWO,上櫃,28.381321,29.054775,28.381321,28.381321,894937
2012-12-20,8155,8155.TWO,上櫃,28.188906,28.285112,27.323034,27.51545,458382
2012-12-21,8155,8155.TWO,上櫃,27.51545,28.092697,27.51545,28.092697,478131
2012-12-24,8155,8155.TWO,上櫃,29.824438,29.824438,28.525633,28.669945,550890
2012-12-25,8155,8155.TWO,上櫃,28.092697,29.054775,28.092697,28.958569,333652
2012-12-26,8155,8155.TWO,上櫃,29.632025,30.978933,29.632025,30.978933,1226510
2012-12-27,8155,8155.TWO,上櫃,33.143612,33.143612,33.143612,33.143612,650674
2012-12-28,8155,8155.TWO,上櫃,35.452599,35.452599,34.49052,35.452599,3773080
2013-01-02,8155,8155.TWO,上櫃,35.645016,37.040031,34.634834,35.789326,1939550
2013-01-03,8155,8155.TWO,上櫃,36.55899,36.7033,34.779144,35.212078,1138160
2013-01-04,8155,8155.TWO,上櫃,35.115871,35.548809,34.34621,34.634834,1010312
2013-01-07,8155,8155.TWO,上櫃,34.682938,35.115871,33.672752,33.768963,836729
2013-01-08,8155,8155.TWO,上櫃,33.817066,35.885536,33.72086,35.596912,1218195
2013-01-09,8155,8155.TWO,上櫃,34.682938,35.212078,34.25,34.538624,641319
2013-01-10,8155,8155.TWO,上櫃,34.634834,35.067768,34.057587,34.057587,405372
2013-01-11,8155,8155.TWO,上櫃,34.25,36.41468,34.25,36.41468,1465576
2013-01-14,8155,8155.TWO,上櫃,36.31847,38.916084,35.308289,38.916084,2483164
2013-01-15,8155,8155.TWO,上櫃,38.38694,39.493328,37.136238,37.136238,1702563
2013-01-16,8155,8155.TWO,上櫃,36.751408,38.916084,36.7033,38.579357,1100741
2013-01-17,8155,8155.TWO,上櫃,38.675564,38.77177,35.885536,36.462784,1182855
2013-01-18,8155,8155.TWO,上櫃,37.040031,37.472965,36.41468,36.847614,748379
2013-01-21,8155,8155.TWO,上櫃,37.424862,38.483147,37.232445,37.328651,841926
2013-01-22,8155,8155.TWO,上櫃,37.424862,37.617275,37.136238,37.136238,630925
2013-01-23,8155,8155.TWO,上櫃,37.328651,38.338837,37.232445,37.617275,611176
2013-01-24,8155,8155.TWO,上櫃,37.713486,38.242626,37.472965,37.761589,749418
2013-01-25,8155,8155.TWO,上櫃,37.713486,37.954002,37.040031,37.280548,599743
2013-01-28,8155,8155.TWO,上櫃,37.280548,37.521069,36.462784,37.040031,542575
2013-01-29,8155,8155.TWO,上櫃,37.040031,37.713486,36.7033,37.232445,572718
2013-01-30,8155,8155.TWO,上櫃,37.521069,38.338837,37.424862,38.098316,669383
2013-01-31,8155,8155.TWO,上櫃,38.242626,39.445225,37.521069,39.108498,957302
2013-02-01,8155,8155.TWO,上櫃,39.252811,39.252811,38.194523,38.194523,651713
2013-02-04,8155,8155.TWO,上櫃,38.483147,38.77177,37.617275,37.809692,471894
