date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,1777,1777.TWO,上櫃,21.322435,21.814493,20.830379,21.732483,28045
2008-01-02,1777,1777.TWO,上櫃,20.91239,22.06052,20.91239,21.650475,53652
2008-01-03,1777,1777.TWO,上櫃,21.322435,21.322435,20.91239,20.91239,28045
2008-01-04,1777,1777.TWO,上櫃,20.994398,20.994398,20.625357,20.625357,19509
2008-01-07,1777,1777.TWO,上櫃,20.502342,20.502342,20.256315,20.256315,2438
2008-01-08,1777,1777.TWO,上櫃,20.092297,20.174305,20.092297,20.092297,15851
2008-01-09,1777,1777.TWO,上櫃,20.502342,20.502342,20.092297,20.092297,12193
2008-01-10,1777,1777.TWO,上櫃,20.502342,21.035404,20.174305,20.502342,29264
2008-01-11,1777,1777.TWO,上櫃,20.338324,21.158419,20.338324,20.584352,13413
2008-01-14,1777,1777.TWO,上櫃,20.666361,21.035404,20.502342,20.502342,18290
2008-01-15,1777,1777.TWO,上櫃,20.994398,21.322435,20.584352,21.158419,49994
2008-01-16,1777,1777.TWO,上櫃,21.158419,21.158419,20.338324,20.666361,32923
2008-01-17,1777,1777.TWO,上櫃,20.994398,21.158419,20.338324,20.502342,20729
2008-01-18,1777,1777.TWO,上櫃,20.502342,20.91239,20.502342,20.91239,8535
2008-01-21,1777,1777.TWO,上櫃,20.994398,20.994398,20.502342,20.994398,20729
2008-01-22,1777,1777.TWO,上櫃,20.502342,20.502342,19.600241,20.092297,98769
2008-01-23,1777,1777.TWO,上櫃,20.37933,20.37933,19.600241,20.092297,39019
2008-01-24,1777,1777.TWO,上櫃,20.174305,20.174305,19.272202,20.092297,53652
2008-01-25,1777,1777.TWO,上櫃,20.174305,20.174305,19.682249,20.092297,9754
2008-01-28,1777,1777.TWO,上櫃,19.682249,19.969282,19.354212,19.354212,26826
2008-01-29,1777,1777.TWO,上櫃,19.682249,19.682249,19.354212,19.354212,20729
2008-01-30,1777,1777.TWO,上櫃,19.600241,19.600241,19.354212,19.51823,9754
2008-01-31,1777,1777.TWO,上櫃,19.354212,19.354212,19.354212,19.354212,14632
2008-02-01,1777,1777.TWO,上櫃,19.846268,19.846268,19.846268,19.846268,2438
2008-02-12,1777,1777.TWO,上櫃,19.846268,19.846268,19.43622,19.846268,3658
2008-02-13,1777,1777.TWO,上櫃,20.174305,20.502342,20.092297,20.174305,40239
2008-02-14,1777,1777.TWO,上櫃,20.502342,20.625357,20.215309,20.584352,20729
2008-02-15,1777,1777.TWO,上櫃,20.91239,20.91239,20.420334,20.871386,25606
2008-02-18,1777,1777.TWO,上櫃,21.240427,22.306549,20.91239,22.306549,90233
2008-02-19,1777,1777.TWO,上櫃,22.306549,23.864727,22.306549,23.864727,164615
2008-02-20,1777,1777.TWO,上櫃,23.618698,23.618698,22.798605,22.798605,68284
2008-02-21,1777,1777.TWO,上櫃,22.798605,23.372671,22.798605,23.372671,42678
2008-02-22,1777,1777.TWO,上櫃,23.372671,23.700708,22.962624,23.700708,21948
2008-02-25,1777,1777.TWO,上櫃,23.700708,23.782719,23.044634,23.044634,41458
2008-02-26,1777,1777.TWO,上櫃,23.044634,23.331667,22.798605,22.798605,24387
2008-02-27,1777,1777.TWO,上櫃,22.962624,24.028746,22.962624,23.126642,103646
2008-02-29,1777,1777.TWO,上櫃,23.700708,23.700708,22.962624,23.372671,19509
2008-03-03,1777,1777.TWO,上櫃,23.372671,23.372671,22.962624,23.372671,30484
