date,symbol,yahoo_symbol,market,open,high,low,close,volume
2019-07-15,6727,6727.TWO,上櫃,58.689999,58.689999,57.0,57.779999,65293
2019-07-16,6727,6727.TWO,上櫃,57.0,57.0,55.0,55.900002,127349
2019-07-17,6727,6727.TWO,上櫃,55.509998,55.900002,53.66,54.299999,53408
2019-07-18,6727,6727.TWO,上櫃,54.299999,54.32,54.299999,54.32,6001
2019-07-19,6727,6727.TWO,上櫃,54.32,56.830002,54.32,56.830002,16006
2019-07-22,6727,6727.TWO,上櫃,55.900002,60.700001,55.900002,60.0,175209
2019-07-23,6727,6727.TWO,上櫃,60.0,60.189999,57.48,59.0,68301
2019-07-24,6727,6727.TWO,上櫃,59.110001,60.990002,58.91,60.990002,198416
2019-07-25,6727,6727.TWO,上櫃,61.700001,62.900002,61.209999,61.990002,193770
2019-07-26,6727,6727.TWO,上櫃,61.900002,61.900002,59.5,60.27,82930
2019-07-29,6727,6727.TWO,上櫃,59.810001,61.75,59.5,60.990002,99009
2019-07-30,6727,6727.TWO,上櫃,61.0,61.189999,59.290001,59.740002,52858
2019-07-31,6727,6727.TWO,上櫃,59.299999,61.189999,59.299999,60.860001,45698
2019-08-01,6727,6727.TWO,上櫃,60.889999,66.209999,60.0,64.989998,286714
2019-08-02,6727,6727.TWO,上櫃,66.0,66.0,62.0,63.299999,145275
2019-08-05,6727,6727.TWO,上櫃,63.810001,63.810001,61.209999,62.68,65769
2019-08-06,6727,6727.TWO,上櫃,62.599998,63.189999,61.299999,63.189999,69767
2019-08-07,6727,6727.TWO,上櫃,63.0,64.199997,62.0,62.98,30724
2019-08-08,6727,6727.TWO,上櫃,63.389999,65.989998,62.5,63.700001,108148
2019-08-12,6727,6727.TWO,上櫃,62.599998,63.0,61.009998,62.209999,49519
2019-08-13,6727,6727.TWO,上櫃,62.290001,62.290001,58.099998,59.889999,90205
2019-08-14,6727,6727.TWO,上櫃,59.799999,59.849998,57.5,59.630001,82402
2019-08-15,6727,6727.TWO,上櫃,59.200001,59.299999,59.200001,59.299999,7000
2019-08-16,6727,6727.TWO,上櫃,59.009998,60.59,58.700001,60.59,25301
2019-08-19,6727,6727.TWO,上櫃,60.5,60.59,59.509998,59.810001,29700
2019-08-20,6727,6727.TWO,上櫃,60.200001,61.669998,60.200001,61.669998,19101
2019-08-21,6727,6727.TWO,上櫃,61.990002,61.990002,59.91,60.009998,5017
2019-08-22,6727,6727.TWO,上櫃,62.0,62.0,60.32,60.990002,18900
2019-08-23,6727,6727.TWO,上櫃,60.259998,60.689999,60.259998,60.290001,9300
2019-08-26,6727,6727.TWO,上櫃,60.009998,61.150002,60.009998,61.150002,50450
2019-08-27,6727,6727.TWO,上櫃,61.189999,62.0,61.0,61.599998,47420
2019-08-28,6727,6727.TWO,上櫃,61.990002,62.490002,61.0,61.779999,42061
2019-08-29,6727,6727.TWO,上櫃,61.779999,61.779999,60.849998,61.200001,12000
2019-08-30,6727,6727.TWO,上櫃,61.150002,61.299999,61.0,61.290001,10110
2019-09-02,6727,6727.TWO,上櫃,61.299999,61.900002,60.810001,61.279999,21530
2019-09-03,6727,6727.TWO,上櫃,61.189999,61.200001,60.509998,60.509998,6400
2019-09-04,6727,6727.TWO,上櫃,60.419998,61.200001,58.810001,58.810001,59150
2019-09-05,6727,6727.TWO,上櫃,59.299999,60.0,59.0,59.119999,28121
2019-09-06,6727,6727.TWO,上櫃,59.799999,60.200001,59.700001,59.91,21000
2019-09-10,6727,6727.TWO,上櫃,61.5,62.790001,61.490002,62.5,161002
2019-09-11,6727,6727.TWO,上櫃,62.709999,72.0,62.5,71.0,564010
2019-09-12,6727,6727.TWO,上櫃,71.5,72.629997,68.800003,70.0,480263
2019-09-16,6727,6727.TWO,上櫃,70.0,70.290001,68.599998,69.400002,117392
2019-09-17,6727,6727.TWO,上櫃,69.489998,74.290001,69.489998,74.239998,308921
2019-09-18,6727,6727.TWO,上櫃,74.220001,75.239998,67.610001,67.900002,333033
2019-09-19,6727,6727.TWO,上櫃,68.25,70.900002,67.0,69.690002,160534
2019-09-20,6727,6727.TWO,上櫃,70.0,71.989998,68.879997,70.5,320085
2019-09-23,6727,6727.TWO,上櫃,70.699997,72.900002,70.470001,70.550003,127220
2019-09-24,6727,6727.TWO,上櫃,71.0,72.730003,70.599998,72.150002,102715
2019-09-25,6727,6727.TWO,上櫃,72.790001,72.989998,70.550003,70.699997,67303
2019-09-26,6727,6727.TWO,上櫃,70.0,71.199997,69.599998,69.699997,67940
2019-09-27,6727,6727.TWO,上櫃,69.400002,69.889999,68.849998,69.68,111324
2019-10-01,6727,6727.TWO,上櫃,69.68,69.900002,69.510002,69.650002,57900
2019-10-02,6727,6727.TWO,上櫃,69.650002,70.0,68.510002,69.0,122510
2019-10-03,6727,6727.TWO,上櫃,68.580002,68.580002,67.0,67.879997,184210
2019-10-04,6727,6727.TWO,上櫃,67.940002,67.940002,66.010002,66.300003,77869
2019-10-07,6727,6727.TWO,上櫃,66.5,66.5,65.550003,66.010002,61987
2019-10-08,6727,6727.TWO,上櫃,66.489998,67.0,66.489998,67.0,26100
2019-10-09,6727,6727.TWO,上櫃,67.199997,68.0,67.0,67.279999,69900
2019-10-14,6727,6727.TWO,上櫃,67.0,67.309998,66.809998,66.949997,65600
2019-10-15,6727,6727.TWO,上櫃,67.199997,67.279999,67.010002,67.269997,28000
2019-10-16,6727,6727.TWO,上櫃,67.260002,67.260002,67.0,67.0,20200
2019-10-17,6727,6727.TWO,上櫃,66.809998,67.099998,66.010002,67.0,79700
2019-10-18,6727,6727.TWO,上櫃,67.239998,71.989998,67.239998,71.0,148151
2019-10-21,6727,6727.TWO,上櫃,71.989998,73.68,71.5,72.550003,493150
2019-10-22,6727,6727.TWO,上櫃,72.5,72.5,70.800003,71.260002,109030
2019-10-23,6727,6727.TWO,上櫃,71.25,72.0,71.120003,71.769997,86450
2019-10-24,6727,6727.TWO,上櫃,71.769997,73.25,71.769997,73.0,128630
2019-10-25,6727,6727.TWO,上櫃,72.769997,73.989998,72.599998,73.5,70213
2019-10-28,6727,6727.TWO,上櫃,73.5,75.0,73.5,74.599998,175139
2019-10-29,6727,6727.TWO,上櫃,74.900002,78.290001,74.900002,77.699997,348264
2019-10-30,6727,6727.TWO,上櫃,78.489998,78.5,76.0,76.339996,206529
2019-10-31,6727,6727.TWO,上櫃,76.0,76.0,70.599998,72.489998,180482
2019-11-01,6727,6727.TWO,上櫃,72.989998,75.199997,72.699997,75.199997,39327
2019-11-04,6727,6727.TWO,上櫃,75.199997,75.790001,73.510002,73.510002,99778
2019-11-05,6727,6727.TWO,上櫃,73.400002,73.400002,72.0,72.099998,74855
2019-11-06,6727,6727.TWO,上櫃,72.099998,72.379997,71.0,72.0,119900
2019-11-07,6727,6727.TWO,上櫃,71.900002,71.900002,70.769997,71.239998,70130
2019-11-08,6727,6727.TWO,上櫃,71.230003,71.269997,70.75,70.82,34200
2019-11-11,6727,6727.TWO,上櫃,70.0,71.029999,69.839996,71.0,81100
2019-11-12,6727,6727.TWO,上櫃,70.0,71.029999,69.839996,71.0,81100
2019-11-13,6727,6727.TWO,上櫃,71.010002,71.300003,71.0,71.300003,11100
2019-11-14,6727,6727.TWO,上櫃,71.010002,71.300003,71.0,71.300003,11100
2019-11-15,6727,6727.TWO,上櫃,72.0,72.650002,72.0,72.300003,43396
2019-11-18,6727,6727.TWO,上櫃,72.0,72.199997,70.209999,70.75,86476
2019-11-19,6727,6727.TWO,上櫃,70.300003,70.580002,70.269997,70.580002,17500
2019-11-20,6727,6727.TWO,上櫃,70.300003,70.580002,70.269997,70.580002,17500
2019-11-21,6727,6727.TWO,上櫃,70.040001,70.629997,70.010002,70.279999,18000
2019-11-22,6727,6727.TWO,上櫃,69.599998,69.599998,67.0,68.0,98750
2019-11-25,6727,6727.TWO,上櫃,67.800003,67.800003,65.790001,67.5,102300
2019-11-26,6727,6727.TWO,上櫃,67.980003,68.0,67.610001,68.0,22500
2019-11-27,6727,6727.TWO,上櫃,67.980003,68.0,67.610001,68.0,22500
2019-11-28,6727,6727.TWO,上櫃,68.0,68.800003,68.0,68.5,17500
2019-11-29,6727,6727.TWO,上櫃,69.25,70.220001,69.199997,70.220001,19400
2019-12-02,6727,6727.TWO,上櫃,69.400002,69.690002,69.209999,69.690002,8500
2019-12-03,6727,6727.TWO,上櫃,69.410004,69.879997,69.410004,69.879997,9000
2019-12-04,6727,6727.TWO,上櫃,69.919998,69.919998,69.269997,69.269997,10700
2019-12-05,6727,6727.TWO,上櫃,69.989998,69.989998,69.110001,69.690002,9150
2019-12-06,6727,6727.TWO,上櫃,69.300003,69.690002,69.0,69.620003,25500
2019-12-09,6727,6727.TWO,上櫃,69.099998,69.25,67.0,68.989998,74300
2019-12-10,6727,6727.TWO,上櫃,68.989998,69.529999,68.849998,68.870003,25710
2019-12-11,6727,6727.TWO,上櫃,69.099998,71.5,69.0,70.0,82800
2019-12-12,6727,6727.TWO,上櫃,69.760002,70.010002,68.699997,69.0,83000
2019-12-13,6727,6727.TWO,上櫃,69.199997,69.300003,67.0,67.0,83600
2019-12-16,6727,6727.TWO,上櫃,67.0,67.599998,67.0,67.400002,27212
2019-12-17,6727,6727.TWO,上櫃,67.0,67.599998,67.0,67.400002,27212
2019-12-18,6727,6727.TWO,上櫃,67.239998,67.790001,67.239998,67.239998,5800
2019-12-19,6727,6727.TWO,上櫃,67.779999,67.800003,67.349998,67.800003,11010
2019-12-20,6727,6727.TWO,上櫃,69.0,69.0,67.519997,68.489998,4400
2019-12-23,6727,6727.TWO,上櫃,67.519997,68.190002,67.400002,67.599998,25700
2019-12-24,6727,6727.TWO,上櫃,67.489998,67.5,66.32,66.879997,54000
2019-12-25,6727,6727.TWO,上櫃,66.010002,66.449997,66.010002,66.199997,26400
2019-12-26,6727,6727.TWO,上櫃,66.010002,66.449997,66.010002,66.199997,26400
2019-12-27,6727,6727.TWO,上櫃,66.199997,66.480003,66.010002,66.199997,21600
2019-12-30,6727,6727.TWO,上櫃,66.470001,66.480003,66.199997,66.480003,30138
2019-12-31,6727,6727.TWO,上櫃,66.260002,66.449997,66.0,66.290001,38000
2020-01-02,6727,6727.TWO,上櫃,66.300003,67.690002,66.199997,67.690002,58230
2020-01-03,6727,6727.TWO,上櫃,67.050003,68.300003,67.010002,68.199997,11300
2020-01-06,6727,6727.TWO,上櫃,67.099998,67.099998,66.809998,66.830002,25888
2020-01-07,6727,6727.TWO,上櫃,66.809998,66.809998,66.809998,66.809998,2000
2020-01-08,6727,6727.TWO,上櫃,67.360001,67.360001,66.610001,66.610001,13400
2020-01-09,6727,6727.TWO,上櫃,66.800003,67.089996,66.800003,67.029999,5900
2020-01-10,6727,6727.TWO,上櫃,66.800003,66.800003,65.0,65.790001,90289
2020-01-13,6727,6727.TWO,上櫃,65.790001,66.0,65.410004,65.989998,8600
2020-01-14,6727,6727.TWO,上櫃,65.989998,66.0,65.709999,65.709999,15900
2020-01-15,6727,6727.TWO,上櫃,65.019997,65.690002,65.010002,65.690002,19700
2020-01-16,6727,6727.TWO,上櫃,65.019997,65.690002,65.010002,65.690002,19700
2020-01-17,6727,6727.TWO,上櫃,65.690002,65.690002,65.010002,65.480003,14220
2020-01-20,6727,6727.TWO,上櫃,65.459999,65.470001,64.800003,65.199997,29700
2020-01-30,6727,6727.TWO,上櫃,64.809998,64.809998,62.040001,62.040001,53650
2020-01-31,6727,6727.TWO,上櫃,62.240002,62.470001,60.299999,61.200001,64000
2020-02-03,6727,6727.TWO,上櫃,60.799999,60.799999,59.099998,60.099998,43388
2020-02-04,6727,6727.TWO,上櫃,60.0,60.200001,59.849998,60.200001,20000
2020-02-05,6727,6727.TWO,上櫃,60.009998,60.490002,60.0,60.200001,20175
2020-02-06,6727,6727.TWO,上櫃,61.310001,61.5,61.299999,61.299999,16003
2020-02-07,6727,6727.TWO,上櫃,61.310001,61.5,61.099998,61.400002,18303
2020-02-10,6727,6727.TWO,上櫃,61.400002,61.5,61.0,61.5,5034
2020-02-11,6727,6727.TWO,上櫃,62.0,62.349998,62.0,62.34,21400
2020-02-12,6727,6727.TWO,上櫃,62.16,62.200001,62.0,62.200001,7600
2020-02-13,6727,6727.TWO,上櫃,62.27,62.27,62.0,62.200001,9112
2020-02-14,6727,6727.TWO,上櫃,62.0,62.02,61.009998,61.700001,28000
2020-02-17,6727,6727.TWO,上櫃,61.700001,61.709999,61.509998,61.560001,18000
2020-02-18,6727,6727.TWO,上櫃,61.209999,61.209999,61.200001,61.200001,3000
2020-02-19,6727,6727.TWO,上櫃,61.209999,61.209999,61.209999,61.209999,6100
2020-02-20,6727,6727.TWO,上櫃,61.209999,61.209999,61.209999,61.209999,6100
2020-02-21,6727,6727.TWO,上櫃,61.369999,61.380001,60.810001,61.0,17360
2020-02-24,6727,6727.TWO,上櫃,61.0,61.0,61.0,61.0,0
2020-02-25,6727,6727.TWO,上櫃,60.700001,60.900002,60.299999,60.310001,32500
2020-02-26,6727,6727.TWO,上櫃,60.009998,60.599998,60.009998,60.599998,13180
2020-02-27,6727,6727.TWO,上櫃,60.029999,60.459999,60.029999,60.029999,22000
2020-03-02,6727,6727.TWO,上櫃,60.009998,60.009998,57.950001,59.290001,53000
2020-03-03,6727,6727.TWO,上櫃,59.389999,59.389999,58.810001,59.200001,11600
2020-03-04,6727,6727.TWO,上櫃,59.0,59.0,58.700001,58.700001,7050
2020-03-05,6727,6727.TWO,上櫃,58.5,59.200001,58.5,59.0,23000
2020-03-06,6727,6727.TWO,上櫃,58.509998,59.290001,58.509998,59.0,6180
2020-03-09,6727,6727.TWO,上櫃,59.0,59.889999,59.0,59.5,31000
2020-03-10,6727,6727.TWO,上櫃,59.5,59.5,59.5,59.5,2000
2020-03-11,6727,6727.TWO,上櫃,59.5,59.790001,59.32,59.790001,11100
2020-03-12,6727,6727.TWO,上櫃,59.310001,59.310001,56.049999,56.200001,35040
2020-03-13,6727,6727.TWO,上櫃,55.0,55.0,51.490002,52.0,121410
2020-03-16,6727,6727.TWO,上櫃,52.0,52.0,51.200001,51.200001,44100
2020-03-17,6727,6727.TWO,上櫃,50.099998,50.139999,49.5,49.549999,58220
2020-03-18,6727,6727.TWO,上櫃,49.630001,50.0,49.0,49.200001,81000
2020-03-19,6727,6727.TWO,上櫃,49.189999,49.189999,42.0,44.189999,107220
2020-03-20,6727,6727.TWO,上櫃,45.25,47.0,45.25,46.259998,20100
2020-03-23,6727,6727.TWO,上櫃,46.099998,47.200001,45.5,47.200001,42500
2020-03-24,6727,6727.TWO,上櫃,47.5,51.299999,47.5,50.400002,46200
2020-03-25,6727,6727.TWO,上櫃,50.799999,51.5,50.5,50.5,16050
2020-03-26,6727,6727.TWO,上櫃,50.5,50.5,49.799999,50.0,16000
2020-03-27,6727,6727.TWO,上櫃,50.200001,50.900002,50.200001,50.599998,21450
2020-03-30,6727,6727.TWO,上櫃,50.599998,50.599998,50.599998,50.599998,0
2020-03-31,6727,6727.TWO,上櫃,50.599998,50.599998,50.599998,50.599998,0
2020-04-01,6727,6727.TWO,上櫃,50.599998,50.599998,50.599998,50.599998,0
2020-04-06,6727,6727.TWO,上櫃,50.0,50.0,49.799999,50.0,53000
2020-04-07,6727,6727.TWO,上櫃,50.099998,50.5,50.099998,50.299999,16000
2020-04-08,6727,6727.TWO,上櫃,51.0,51.5,51.0,51.299999,15000
2020-04-09,6727,6727.TWO,上櫃,51.099998,51.200001,50.599998,51.0,28000
2020-04-10,6727,6727.TWO,上櫃,51.5,52.799999,51.0,52.799999,24000
2020-04-13,6727,6727.TWO,上櫃,53.599998,53.599998,52.299999,53.099998,26471
2020-04-14,6727,6727.TWO,上櫃,53.0,53.299999,52.799999,52.799999,25200
2020-04-15,6727,6727.TWO,上櫃,53.099998,54.700001,52.900002,54.5,43000
2020-04-16,6727,6727.TWO,上櫃,54.5,55.0,54.099998,54.700001,25000
2020-04-17,6727,6727.TWO,上櫃,57.0,61.700001,57.0,59.599998,61200
2020-04-20,6727,6727.TWO,上櫃,60.099998,60.099998,59.900002,60.099998,9000
2020-04-21,6727,6727.TWO,上櫃,59.799999,59.799999,58.400002,59.0,28310
2020-04-22,6727,6727.TWO,上櫃,58.599998,59.0,58.400002,58.700001,17800
2020-04-23,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-04-24,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-04-27,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-04-28,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-04-29,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-04-30,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-05-04,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-05-05,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-05-06,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-05-07,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-05-08,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-05-11,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-05-12,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-05-13,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-05-14,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-05-15,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-05-18,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-05-19,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-05-20,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-05-21,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-05-22,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-05-25,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-05-26,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-05-27,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-05-28,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-05-29,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-06-01,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-06-02,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-06-03,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-06-04,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-06-05,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-06-08,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-06-09,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-06-10,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-06-11,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-06-12,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-06-15,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-06-16,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-06-17,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-06-18,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-06-19,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-06-22,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-06-23,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-06-24,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-06-29,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-06-30,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-07-01,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-07-02,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-07-03,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-07-06,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-07-07,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-07-08,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-07-09,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-07-10,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-07-13,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-07-14,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-07-15,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-07-16,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-07-17,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-07-20,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-07-21,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-07-22,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-07-23,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-07-24,6727,6727.TWO,上櫃,58.700001,58.700001,58.700001,58.700001,0
2020-07-27,6727,6727.TWO,上櫃,80.400002,81.699997,80.0,80.400002,74722
2020-07-28,6727,6727.TWO,上櫃,79.699997,79.699997,72.199997,72.800003,152206
2020-07-29,6727,6727.TWO,上櫃,74.400002,74.5,73.400002,74.400002,53200
2020-07-30,6727,6727.TWO,上櫃,74.300003,75.800003,74.300003,75.800003,42400
2020-07-31,6727,6727.TWO,上櫃,75.5,75.699997,75.5,75.699997,10100
2020-08-03,6727,6727.TWO,上櫃,75.800003,76.400002,75.800003,76.300003,26130
2020-08-04,6727,6727.TWO,上櫃,76.099998,76.099998,75.099998,75.099998,41950
2020-08-05,6727,6727.TWO,上櫃,75.5,76.5,75.5,76.300003,22196
2020-08-06,6727,6727.TWO,上櫃,77.5,78.099998,77.099998,77.599998,36601
2020-08-07,6727,6727.TWO,上櫃,77.5,77.5,76.900002,77.5,13300
2020-08-10,6727,6727.TWO,上櫃,77.400002,77.699997,77.099998,77.599998,49090
2020-08-11,6727,6727.TWO,上櫃,77.300003,77.5,76.699997,77.300003,28026
2020-08-12,6727,6727.TWO,上櫃,77.300003,77.300003,75.099998,76.099998,44274
2020-08-13,6727,6727.TWO,上櫃,76.099998,76.099998,75.099998,76.0,29000
2020-08-14,6727,6727.TWO,上櫃,75.599998,76.099998,75.5,75.900002,20409
2020-08-17,6727,6727.TWO,上櫃,75.900002,75.900002,75.199997,75.699997,26427
2020-08-18,6727,6727.TWO,上櫃,75.699997,75.699997,75.0,75.300003,14342
2020-08-19,6727,6727.TWO,上櫃,75.699997,75.699997,74.699997,75.199997,35002
2020-08-20,6727,6727.TWO,上櫃,75.300003,75.300003,72.199997,72.400002,64620
2020-08-21,6727,6727.TWO,上櫃,73.199997,74.199997,73.0,74.099998,43901
2020-08-24,6727,6727.TWO,上櫃,73.0,73.900002,72.900002,73.300003,16106
2020-08-25,6727,6727.TWO,上櫃,73.400002,74.099998,73.300003,73.800003,44900
2020-08-26,6727,6727.TWO,上櫃,74.599998,77.199997,74.599998,76.599998,75952
2020-08-27,6727,6727.TWO,上櫃,77.199997,80.5,77.199997,78.0,162150
2020-08-28,6727,6727.TWO,上櫃,78.099998,79.400002,77.5,79.400002,110056
2020-08-31,6727,6727.TWO,上櫃,79.5,79.699997,78.599998,78.900002,48472
2020-09-01,6727,6727.TWO,上櫃,79.0,79.199997,77.099998,77.900002,71100
2020-09-02,6727,6727.TWO,上櫃,77.400002,77.400002,77.0,77.300003,24000
2020-09-03,6727,6727.TWO,上櫃,77.0,77.699997,76.099998,77.0,28700
2020-09-04,6727,6727.TWO,上櫃,76.0,76.400002,75.800003,76.099998,14500
2020-09-07,6727,6727.TWO,上櫃,75.800003,76.199997,75.400002,75.400002,17150
2020-09-08,6727,6727.TWO,上櫃,75.300003,75.300003,75.300003,75.300003,3000
2020-09-09,6727,6727.TWO,上櫃,74.5,75.199997,74.199997,75.199997,19588
2020-09-10,6727,6727.TWO,上櫃,75.099998,78.0,75.0,78.0,67355
2020-09-11,6727,6727.TWO,上櫃,77.699997,80.0,74.599998,79.199997,201788
2020-09-14,6727,6727.TWO,上櫃,79.300003,84.699997,79.0,82.0,447050
2020-09-15,6727,6727.TWO,上櫃,81.699997,82.199997,79.699997,80.5,156968
2020-09-16,6727,6727.TWO,上櫃,80.5,81.199997,80.5,81.0,39200
