date,symbol,yahoo_symbol,market,open,high,low,close,volume
2013-12-02,6441,6441.TWO,上櫃,50.199764,50.199764,45.925186,50.199764,30571
2013-12-03,6441,6441.TWO,上櫃,51.436211,52.395927,50.04668,51.436211,10530
2013-12-04,6441,6441.TWO,上櫃,51.430321,52.395927,49.781727,51.430321,17714
2013-12-05,6441,6441.TWO,上櫃,50.04668,50.04668,48.86911,50.04668,2241
2013-12-06,6441,6441.TWO,上櫃,50.04668,50.04668,50.04668,50.04668,50
2013-12-09,6441,6441.TWO,上櫃,50.193874,50.193874,50.040791,50.193874,3396
2013-12-10,6441,6441.TWO,上櫃,47.779858,47.779858,47.779858,47.779858,1698
2013-12-11,6441,6441.TWO,上櫃,47.779858,47.779858,47.779858,47.779858,0
2013-12-12,6441,6441.TWO,上櫃,47.620888,48.280327,47.620888,47.620888,13589
2013-12-13,6441,6441.TWO,上櫃,47.862289,47.862289,47.862289,47.862289,339
2013-12-16,6441,6441.TWO,上櫃,47.862289,47.862289,47.862289,47.862289,3396
2013-12-17,6441,6441.TWO,上櫃,47.862289,47.862289,47.862289,47.862289,0
2013-12-18,6441,6441.TWO,上櫃,45.483601,45.483601,45.483601,45.483601,5095
2013-12-19,6441,6441.TWO,上櫃,45.483601,45.483601,45.483601,45.483601,0
2013-12-20,6441,6441.TWO,上櫃,47.102757,47.102757,47.102757,47.102757,339
2013-12-23,6441,6441.TWO,上櫃,45.483601,47.715092,45.483601,45.483601,5095
2013-12-24,6441,6441.TWO,上櫃,47.720982,47.720982,47.102757,47.720982,13077
2013-12-25,6441,6441.TWO,上櫃,47.726868,47.726868,47.720982,47.726868,8492
2013-12-26,6441,6441.TWO,上櫃,47.726868,47.726868,47.726868,47.726868,0
2013-12-27,6441,6441.TWO,上櫃,47.720982,48.280327,47.720982,47.720982,6793
2013-12-30,6441,6441.TWO,上櫃,47.720982,47.720982,47.720982,47.720982,0
2013-12-31,6441,6441.TWO,上櫃,47.862289,49.575649,47.862289,47.862289,6793
2014-01-02,6441,6441.TWO,上櫃,47.862289,47.862289,47.862289,47.862289,2547
2014-01-03,6441,6441.TWO,上櫃,50.199764,50.199764,50.199764,50.199764,1698
2014-01-06,6441,6441.TWO,上櫃,49.781727,50.199764,49.781727,49.781727,8831
2014-01-07,6441,6441.TWO,上櫃,51.81892,52.125088,51.81892,51.81892,13587
2014-01-08,6441,6441.TWO,上櫃,51.81892,51.81892,51.81892,51.81892,0
2014-01-09,6441,6441.TWO,上櫃,52.401817,52.401817,51.81303,52.401817,8492
2014-01-10,6441,6441.TWO,上櫃,52.707985,52.990601,52.401817,52.707985,15285
2014-01-13,6441,6441.TWO,上櫃,58.289661,58.289661,55.634243,58.289661,27361
2014-01-14,6441,6441.TWO,上櫃,65.319748,65.319748,58.295547,65.319748,32023
2014-01-15,6441,6441.TWO,上櫃,62.411152,62.411152,62.181526,62.411152,5095
2014-01-16,6441,6441.TWO,上櫃,65.066566,65.066566,62.417042,65.066566,1188
2014-01-17,6441,6441.TWO,上櫃,65.066566,65.066566,65.066566,65.066566,0
2014-01-20,6441,6441.TWO,上櫃,62.11676,62.417042,59.290596,62.11676,11175
2014-01-21,6441,6441.TWO,上櫃,60.056015,60.056015,59.290596,60.056015,11888
2014-01-22,6441,6441.TWO,上櫃,59.620316,61.969563,59.620316,59.620316,4246
2014-01-23,6441,6441.TWO,上櫃,59.473118,61.233582,59.473118,59.473118,6793
2014-01-24,6441,6441.TWO,上櫃,63.419296,64.650742,62.655804,63.419296,6496
2014-01-27,6441,6441.TWO,上櫃,63.419296,63.419296,63.419296,63.419296,0
2014-02-05,6441,6441.TWO,上櫃,63.419296,63.419296,63.419296,63.419296,0
2014-02-06,6441,6441.TWO,上櫃,63.419296,63.419296,63.419296,63.419296,0
2014-02-07,6441,6441.TWO,上櫃,63.419296,63.419296,63.419296,63.419296,0
2014-02-10,6441,6441.TWO,上櫃,62.194012,62.194012,62.194012,62.194012,1624
2014-02-11,6441,6441.TWO,上櫃,62.803577,62.803577,62.194012,62.803577,3248
2014-02-12,6441,6441.TWO,上櫃,62.803577,62.803577,62.803577,62.803577,0
2014-02-13,6441,6441.TWO,上櫃,62.803577,62.803577,62.803577,62.803577,0
2014-02-14,6441,6441.TWO,上櫃,65.574326,65.574326,64.897034,65.574326,9744
2014-02-17,6441,6441.TWO,上櫃,65.574326,65.574326,65.574326,65.574326,0
2014-02-18,6441,6441.TWO,上櫃,65.574326,65.574326,65.574326,65.574326,0
2014-02-19,6441,6441.TWO,上櫃,66.805763,67.72319,66.805763,66.805763,10231
2014-02-20,6441,6441.TWO,上櫃,68.375854,68.375854,67.729347,68.375854,13317
2014-02-21,6441,6441.TWO,上櫃,71.614548,71.614548,71.614548,71.614548,16
2014-02-24,6441,6441.TWO,上櫃,68.954636,68.954636,68.092621,68.954636,11368
2014-02-25,6441,6441.TWO,上櫃,68.954636,68.954636,68.954636,68.954636,0
2014-02-26,6441,6441.TWO,上櫃,71.94088,71.94088,68.960793,71.94088,6658
2014-02-27,6441,6441.TWO,上櫃,71.355949,71.94088,68.351227,71.355949,3396
2014-03-03,6441,6441.TWO,上櫃,71.423676,75.173416,71.423676,71.423676,6740
2014-03-04,6441,6441.TWO,上櫃,71.423676,71.423676,71.423676,71.423676,32
