date,symbol,yahoo_symbol,market,open,high,low,close,volume
2011-12-02,2924,2924.TWO,上櫃,60.0,61.904762,55.714287,56.380951,983850
2011-12-05,2924,2924.TWO,上櫃,55.714287,55.714287,48.571426,50.0,487200
2011-12-06,2924,2924.TWO,上櫃,50.0,51.619045,49.523808,50.380951,248850
2011-12-07,2924,2924.TWO,上櫃,51.42857,56.190475,50.476189,53.904762,388500
2011-12-08,2924,2924.TWO,上櫃,56.190475,56.190475,52.380951,52.380951,206850
2011-12-09,2924,2924.TWO,上櫃,50.476189,51.238094,48.761906,50.0,219450
2011-12-12,2924,2924.TWO,上櫃,50.0,51.42857,46.666664,48.476189,169050
2011-12-13,2924,2924.TWO,上櫃,47.619045,47.619045,45.238094,45.333332,145950
2011-12-14,2924,2924.TWO,上櫃,44.761906,46.952381,43.142857,45.333332,296100
2011-12-15,2924,2924.TWO,上櫃,43.333332,45.714287,43.333332,45.42857,205800
2011-12-16,2924,2924.TWO,上櫃,45.42857,48.380951,45.42857,48.380951,332850
2011-12-19,2924,2924.TWO,上櫃,48.380951,48.476189,45.857143,47.714287,141750
2011-12-20,2924,2924.TWO,上櫃,47.619045,48.571426,47.619045,48.571426,110250
2011-12-21,2924,2924.TWO,上櫃,48.857143,51.904762,48.857143,51.904762,375900
2011-12-22,2924,2924.TWO,上櫃,52.0,52.380951,51.047619,51.809525,114450
2011-12-23,2924,2924.TWO,上櫃,52.0,55.42857,52.0,55.42857,371700
2011-12-26,2924,2924.TWO,上櫃,55.42857,55.42857,51.619045,52.857143,92400
2011-12-27,2924,2924.TWO,上櫃,53.333332,53.333332,52.190475,52.666664,24150
2011-12-28,2924,2924.TWO,上櫃,52.285713,52.285713,51.238094,52.190475,23100
2011-12-29,2924,2924.TWO,上櫃,51.904762,55.809525,51.904762,55.809525,315000
2011-12-30,2924,2924.TWO,上櫃,56.190475,59.047619,56.190475,58.857143,439950
