date,symbol,yahoo_symbol,market,open,high,low,close,volume
2023-12-27,6971,6971.TWO,上櫃,53.700001,57.0,53.700001,55.5,14000
2023-12-28,6971,6971.TWO,上櫃,55.799999,57.0,55.799999,57.0,6000
2023-12-29,6971,6971.TWO,上櫃,56.900002,59.599998,54.0,58.0,76000
2024-01-02,6971,6971.TWO,上櫃,57.299999,57.5,55.0,55.0,13563
2024-01-03,6971,6971.TWO,上櫃,55.900002,55.900002,55.900002,55.900002,1
2024-01-04,6971,6971.TWO,上櫃,54.5,54.900002,54.0,54.900002,6011
2024-01-05,6971,6971.TWO,上櫃,54.900002,54.900002,54.900002,54.900002,200
2024-01-08,6971,6971.TWO,上櫃,54.900002,55.5,54.900002,55.0,6120
2024-01-09,6971,6971.TWO,上櫃,55.0,55.0,55.0,55.0,9
2024-01-10,6971,6971.TWO,上櫃,55.0,55.0,55.0,55.0,0
2024-01-11,6971,6971.TWO,上櫃,55.200001,55.200001,54.0,55.200001,2054
2024-01-12,6971,6971.TWO,上櫃,55.200001,55.200001,55.200001,55.200001,0
2024-01-15,6971,6971.TWO,上櫃,55.200001,55.200001,55.200001,55.200001,0
2024-01-16,6971,6971.TWO,上櫃,53.799999,53.900002,53.0,53.900002,4001
2024-01-17,6971,6971.TWO,上櫃,53.900002,53.900002,53.900002,53.900002,0
2024-01-18,6971,6971.TWO,上櫃,54.200001,54.200001,53.0,53.0,4000
2024-01-19,6971,6971.TWO,上櫃,52.299999,52.299999,51.299999,51.599998,12200
2024-01-22,6971,6971.TWO,上櫃,51.599998,51.599998,51.599998,51.599998,2001
2024-01-23,6971,6971.TWO,上櫃,51.200001,51.200001,51.0,51.200001,7050
2024-01-24,6971,6971.TWO,上櫃,51.200001,51.200001,51.200001,51.200001,0
2024-01-25,6971,6971.TWO,上櫃,49.150002,50.0,49.150002,50.0,4010
2024-01-26,6971,6971.TWO,上櫃,50.0,50.200001,49.200001,50.200001,2098
2024-01-29,6971,6971.TWO,上櫃,50.200001,50.200001,50.200001,50.200001,0
2024-01-30,6971,6971.TWO,上櫃,49.650002,50.0,49.650002,50.0,4000
2024-01-31,6971,6971.TWO,上櫃,50.0,50.0,50.0,50.0,0
2024-02-01,6971,6971.TWO,上櫃,50.200001,50.200001,49.200001,50.200001,4000
2024-02-02,6971,6971.TWO,上櫃,50.200001,50.200001,50.0,50.0,5000
2024-02-05,6971,6971.TWO,上櫃,49.150002,49.400002,49.150002,49.150002,8000
2024-02-15,6971,6971.TWO,上櫃,49.0,49.0,49.0,49.0,1010
2024-02-16,6971,6971.TWO,上櫃,50.0,50.099998,49.5,49.599998,11958
2024-02-19,6971,6971.TWO,上櫃,50.200001,50.200001,49.599998,49.599998,11510
2024-02-20,6971,6971.TWO,上櫃,50.200001,50.200001,50.200001,50.200001,1000
2024-02-21,6971,6971.TWO,上櫃,50.200001,50.299999,48.299999,49.099998,62025
