date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-02-29,8034,8034.TWO,上櫃,9.777777,10.211111,9.777777,10.211111,261000
2008-03-03,8034,8034.TWO,上櫃,9.888888,9.888888,9.777777,9.833333,106200
2008-03-04,8034,8034.TWO,上櫃,9.933333,9.944444,9.677777,9.822222,97200
2008-03-05,8034,8034.TWO,上櫃,9.866666,9.944444,9.7,9.944444,205200
2008-03-06,8034,8034.TWO,上櫃,9.955555,10.177777,9.888888,10.077777,233100
2008-03-07,8034,8034.TWO,上櫃,10.344444,10.755555,10.188888,10.322222,428400
2008-03-10,8034,8034.TWO,上櫃,10.322222,10.333333,9.9,10.055555,256500
2008-03-11,8034,8034.TWO,上櫃,10.0,10.166666,10.0,10.1,84600
2008-03-12,8034,8034.TWO,上櫃,10.111111,10.344444,10.111111,10.122222,347400
2008-03-13,8034,8034.TWO,上櫃,10.122222,10.211111,9.944444,9.944444,63900
2008-03-14,8034,8034.TWO,上櫃,9.955555,10.044444,9.811111,9.811111,58500
2008-03-17,8034,8034.TWO,上櫃,9.811111,9.811111,9.544444,9.544444,87300
2008-03-18,8034,8034.TWO,上櫃,9.477777,9.5,9.233333,9.388888,144900
2008-03-19,8034,8034.TWO,上櫃,9.5,9.622222,9.444444,9.488888,216000
2008-03-20,8034,8034.TWO,上櫃,9.5,9.611111,9.333333,9.611111,99900
2008-03-21,8034,8034.TWO,上櫃,9.622222,9.711111,9.544444,9.611111,115200
2008-03-24,8034,8034.TWO,上櫃,9.933333,10.111111,9.833333,9.833333,391500
2008-03-25,8034,8034.TWO,上櫃,10.088888,10.088888,9.9,10.0,318600
2008-03-26,8034,8034.TWO,上櫃,10.111111,10.122222,9.844444,9.966666,263700
2008-03-27,8034,8034.TWO,上櫃,9.944444,9.944444,9.855555,9.888888,77400
2008-03-28,8034,8034.TWO,上櫃,9.944444,9.944444,9.777777,9.866666,207000
2008-03-31,8034,8034.TWO,上櫃,9.866666,10.0,9.8,9.844444,65700
2008-04-01,8034,8034.TWO,上櫃,9.888888,9.922222,9.777777,9.822222,243000
2008-04-02,8034,8034.TWO,上櫃,9.988888,10.266666,9.866666,10.077777,384300
2008-04-03,8034,8034.TWO,上櫃,10.1,10.777777,10.055555,10.777777,1165500
2008-04-07,8034,8034.TWO,上櫃,11.5,11.5,11.444444,11.5,809100
2008-04-08,8034,8034.TWO,上櫃,12.166666,12.166666,11.666666,11.666666,1730700
2008-04-09,8034,8034.TWO,上櫃,12.0,12.0,11.333333,11.388888,278100
2008-04-10,8034,8034.TWO,上櫃,11.444444,11.888888,11.333333,11.777777,565200
2008-04-11,8034,8034.TWO,上櫃,11.944444,11.944444,11.333333,11.5,443700
2008-04-14,8034,8034.TWO,上櫃,11.5,11.5,11.066666,11.222222,237600
2008-04-15,8034,8034.TWO,上櫃,11.222222,11.388888,11.111111,11.111111,218700
2008-04-16,8034,8034.TWO,上櫃,11.222222,11.888888,11.166666,11.611111,756900
2008-04-17,8034,8034.TWO,上櫃,11.888888,12.0,11.555555,11.555555,619200
2008-04-18,8034,8034.TWO,上櫃,11.666666,11.722222,11.222222,11.388888,174600
2008-04-21,8034,8034.TWO,上櫃,11.555555,12.166666,11.555555,12.055555,900900
2008-04-22,8034,8034.TWO,上櫃,12.0,12.666666,11.722222,12.388888,771300
2008-04-23,8034,8034.TWO,上櫃,12.444444,12.444444,11.833333,12.166666,670500
2008-04-24,8034,8034.TWO,上櫃,12.222222,13.0,12.222222,13.0,544500
2008-04-25,8034,8034.TWO,上櫃,13.888888,13.888888,13.333333,13.833333,2384100
2008-04-28,8034,8034.TWO,上櫃,14.0,14.055555,13.111111,13.222222,737100
2008-04-29,8034,8034.TWO,上櫃,13.222222,13.888888,12.777777,13.444444,924300
2008-04-30,8034,8034.TWO,上櫃,13.444444,13.444444,13.111111,13.111111,355500
2008-05-02,8034,8034.TWO,上櫃,13.111111,13.333333,12.444444,12.555555,623700
2008-05-05,8034,8034.TWO,上櫃,12.555555,12.555555,11.888888,11.888888,586800
2008-05-06,8034,8034.TWO,上櫃,11.888888,12.277777,11.777777,11.944444,372600
2008-05-07,8034,8034.TWO,上櫃,12.111111,12.777777,12.111111,12.444444,853200
2008-05-08,8034,8034.TWO,上櫃,12.388888,12.5,12.222222,12.222222,304200
2008-05-09,8034,8034.TWO,上櫃,12.222222,13.0,12.222222,12.388888,474300
2008-05-12,8034,8034.TWO,上櫃,12.555555,13.0,12.5,12.611111,372600
2008-05-13,8034,8034.TWO,上櫃,12.722222,12.888888,12.555555,12.555555,335700
2008-05-14,8034,8034.TWO,上櫃,12.666666,12.722222,12.277777,12.333333,300600
2008-05-15,8034,8034.TWO,上櫃,12.5,12.666666,12.333333,12.388888,342000
2008-05-16,8034,8034.TWO,上櫃,12.5,13.222222,12.388888,13.222222,1157400
2008-05-19,8034,8034.TWO,上櫃,13.555555,14.111111,13.555555,14.111111,1244700
2008-05-20,8034,8034.TWO,上櫃,15.055555,15.055555,14.333333,14.333333,2814300
2008-05-21,8034,8034.TWO,上櫃,13.666666,14.777777,13.666666,14.222222,594900
2008-05-22,8034,8034.TWO,上櫃,14.222222,14.222222,13.666666,14.222222,744300
2008-05-23,8034,8034.TWO,上櫃,14.222222,14.222222,13.722222,14.0,508500
2008-05-26,8034,8034.TWO,上櫃,14.0,14.0,13.333333,13.666666,716400
2008-05-27,8034,8034.TWO,上櫃,14.0,14.444444,13.333333,13.666666,1497600
2008-05-28,8034,8034.TWO,上櫃,13.944444,13.944444,13.333333,13.388888,231300
2008-05-29,8034,8034.TWO,上櫃,13.444444,13.611111,12.666666,12.666666,360900
2008-05-30,8034,8034.TWO,上櫃,12.833333,13.0,12.555555,12.944444,232200
2008-06-02,8034,8034.TWO,上櫃,13.0,13.055555,12.944444,13.0,140400
2008-06-03,8034,8034.TWO,上櫃,12.666666,13.111111,12.666666,12.888888,45000
2008-06-04,8034,8034.TWO,上櫃,12.777777,13.333333,12.611111,12.888888,181800
2008-06-05,8034,8034.TWO,上櫃,13.0,13.444444,12.777777,13.111111,92700
2008-06-06,8034,8034.TWO,上櫃,13.333333,13.333333,13.0,13.111111,77400
2008-06-09,8034,8034.TWO,上櫃,12.777777,13.0,12.555555,12.611111,193500
2008-06-10,8034,8034.TWO,上櫃,12.666666,13.111111,12.611111,12.666666,394200
2008-06-11,8034,8034.TWO,上櫃,12.666666,12.777777,12.277777,12.611111,185400
2008-06-12,8034,8034.TWO,上櫃,12.444444,12.444444,11.777777,11.833333,338400
2008-06-13,8034,8034.TWO,上櫃,11.833333,11.833333,11.111111,11.666666,161100
2008-06-16,8034,8034.TWO,上櫃,11.666666,11.666666,11.222222,11.222222,81900
2008-06-17,8034,8034.TWO,上櫃,11.222222,11.5,11.111111,11.388888,183600
2008-06-18,8034,8034.TWO,上櫃,11.388888,11.388888,11.111111,11.333333,135000
2008-06-19,8034,8034.TWO,上櫃,11.111111,11.333333,10.911111,10.911111,277200
2008-06-20,8034,8034.TWO,上櫃,10.911111,11.111111,10.555555,10.555555,224100
2008-06-23,8034,8034.TWO,上櫃,10.111111,10.277777,10.0,10.222222,145800
2008-06-24,8034,8034.TWO,上櫃,10.222222,10.222222,9.866666,10.0,250200
2008-06-25,8034,8034.TWO,上櫃,10.0,10.055555,9.455555,10.044444,376200
2008-06-26,8034,8034.TWO,上櫃,10.1,10.277777,10.044444,10.044444,154800
2008-06-27,8034,8034.TWO,上櫃,9.344444,9.866666,9.344444,9.344444,273600
2008-06-30,8034,8034.TWO,上櫃,9.111111,9.277777,8.722222,9.022222,261900
2008-07-01,8034,8034.TWO,上櫃,9.055555,9.055555,8.555555,8.866666,147600
2008-07-02,8034,8034.TWO,上櫃,8.444444,9.111111,8.444444,9.044444,169200
2008-07-03,8034,8034.TWO,上櫃,8.988888,9.333333,8.888888,9.333333,477000
2008-07-04,8034,8034.TWO,上櫃,9.322222,9.433333,9.011111,9.322222,108900
2008-07-07,8034,8034.TWO,上櫃,9.244444,9.655555,9.122222,9.644444,90900
2008-07-08,8034,8034.TWO,上櫃,9.888888,10.311111,9.444444,9.677777,744300
2008-07-09,8034,8034.TWO,上櫃,9.722222,10.055555,9.722222,9.733333,202500
2008-07-10,8034,8034.TWO,上櫃,9.688888,9.866666,9.488888,9.511111,129600
2008-07-11,8034,8034.TWO,上櫃,9.6,9.888888,9.6,9.788888,198900
2008-07-14,8034,8034.TWO,上櫃,9.722222,10.0,9.722222,9.911111,191700
2008-07-15,8034,8034.TWO,上櫃,9.844444,9.9,9.444444,9.444444,153000
2008-07-16,8034,8034.TWO,上櫃,9.444444,9.577777,9.0,9.444444,193500
2008-07-17,8034,8034.TWO,上櫃,9.6,9.666666,9.455555,9.577777,182700
2008-07-18,8034,8034.TWO,上櫃,9.666666,9.722222,9.011111,9.122222,156600
2008-07-21,8034,8034.TWO,上櫃,9.166666,9.611111,9.166666,9.544444,216000
2008-07-22,8034,8034.TWO,上櫃,9.588888,9.588888,9.122222,9.533333,123300
2008-07-23,8034,8034.TWO,上櫃,9.6,9.888888,9.6,9.888888,124200
2008-07-24,8034,8034.TWO,上櫃,9.966666,9.966666,9.6,9.9,255600
2008-07-25,8034,8034.TWO,上櫃,9.555555,9.777777,9.533333,9.777777,173700
2008-07-28,8034,8034.TWO,上櫃,9.777777,9.777777,9.777777,9.777777,0
2008-07-29,8034,8034.TWO,上櫃,9.777777,9.777777,9.777777,9.777777,0
2008-07-30,8034,8034.TWO,上櫃,9.777777,9.777777,9.777777,9.777777,0
2008-07-31,8034,8034.TWO,上櫃,9.777777,9.777777,9.777777,9.777777,0
2008-08-01,8034,8034.TWO,上櫃,9.777777,9.777777,9.777777,9.777777,0
2008-08-04,8034,8034.TWO,上櫃,9.777777,9.777777,9.777777,9.777777,0
2008-08-05,8034,8034.TWO,上櫃,9.777777,9.777777,9.777777,9.777777,0
2008-08-06,8034,8034.TWO,上櫃,9.777777,9.777777,9.777777,9.777777,0
2008-08-07,8034,8034.TWO,上櫃,9.777777,9.777777,9.777777,9.777777,0
2008-08-08,8034,8034.TWO,上櫃,9.777777,9.777777,9.777777,9.777777,0
2008-08-11,8034,8034.TWO,上櫃,9.777777,9.777777,9.777777,9.777777,0
2008-08-12,8034,8034.TWO,上櫃,9.777777,9.777777,9.777777,9.777777,0
2008-08-13,8034,8034.TWO,上櫃,9.777777,9.777777,9.777777,9.777777,0
2008-08-14,8034,8034.TWO,上櫃,9.777777,9.777777,9.777777,9.777777,0
2008-08-15,8034,8034.TWO,上櫃,9.777777,9.777777,9.777777,9.777777,0
2008-08-18,8034,8034.TWO,上櫃,9.733333,9.755555,9.444444,9.544444,157500
2008-08-19,8034,8034.TWO,上櫃,9.5,9.544444,9.444444,9.488888,108000
2008-08-20,8034,8034.TWO,上櫃,9.5,9.6,9.488888,9.488888,58500
2008-08-21,8034,8034.TWO,上櫃,9.444444,9.444444,9.111111,9.111111,140400
2008-08-22,8034,8034.TWO,上櫃,9.222222,9.222222,9.0,9.0,76500
2008-08-25,8034,8034.TWO,上櫃,9.0,9.322222,9.0,9.066666,43200
2008-08-26,8034,8034.TWO,上櫃,9.066666,9.066666,9.022222,9.033333,25200
2008-08-27,8034,8034.TWO,上櫃,9.166666,9.433333,9.066666,9.377777,125100
2008-08-28,8034,8034.TWO,上櫃,9.333333,9.333333,9.111111,9.111111,80100
2008-08-29,8034,8034.TWO,上櫃,9.266666,9.311111,9.133333,9.144444,55800
2008-09-01,8034,8034.TWO,上櫃,9.066666,9.066666,8.8,8.8,104400
2008-09-02,8034,8034.TWO,上櫃,8.844444,8.933333,8.8,8.822222,115200
2008-09-03,8034,8034.TWO,上櫃,8.822222,8.988888,8.444444,8.466666,225900
2008-09-04,8034,8034.TWO,上櫃,8.344444,8.666666,8.222222,8.444444,221400
2008-09-05,8034,8034.TWO,上櫃,8.222222,8.333333,8.166666,8.277777,96300
2008-09-08,8034,8034.TWO,上櫃,8.655555,8.855555,8.555555,8.855555,130500
2008-09-09,8034,8034.TWO,上櫃,8.888888,8.888888,8.577777,8.855555,39600
2008-09-10,8034,8034.TWO,上櫃,8.833333,8.833333,8.588888,8.755555,62100
2008-09-11,8034,8034.TWO,上櫃,8.877777,8.877777,8.544444,8.555555,72000
2008-09-12,8034,8034.TWO,上櫃,8.555555,8.622222,8.344444,8.611111,59400
2008-09-15,8034,8034.TWO,上櫃,8.333333,8.444444,8.111111,8.333333,123300
2008-09-16,8034,8034.TWO,上櫃,7.755555,7.777777,7.755555,7.755555,99900
2008-09-17,8034,8034.TWO,上櫃,7.366666,7.933333,7.222222,7.344444,360000
2008-09-18,8034,8034.TWO,上櫃,6.833333,6.911111,6.833333,6.911111,234000
2008-09-19,8034,8034.TWO,上櫃,7.222222,7.388888,7.088888,7.377777,162000
2008-09-22,8034,8034.TWO,上櫃,7.455555,7.722222,7.388888,7.455555,234900
2008-09-23,8034,8034.TWO,上櫃,7.3,7.666666,7.3,7.577777,143100
2008-09-24,8034,8034.TWO,上櫃,7.577777,7.833333,7.577777,7.833333,108900
2008-09-25,8034,8034.TWO,上櫃,7.8,7.8,7.577777,7.7,76500
2008-09-26,8034,8034.TWO,上櫃,7.7,7.7,7.511111,7.533333,53100
2008-09-29,8034,8034.TWO,上櫃,7.533333,7.533333,7.533333,7.533333,0
2008-09-30,8034,8034.TWO,上櫃,7.011111,7.322222,7.011111,7.322222,25200
2008-10-01,8034,8034.TWO,上櫃,7.544444,7.544444,7.122222,7.488888,9900
2008-10-02,8034,8034.TWO,上櫃,7.377777,7.466666,7.133333,7.433333,28800
2008-10-03,8034,8034.TWO,上櫃,7.222222,7.555555,7.222222,7.555555,30600
2008-10-06,8034,8034.TWO,上櫃,7.555555,7.555555,7.522222,7.522222,36900
2008-10-07,8034,8034.TWO,上櫃,7.222222,7.355555,7.022222,7.344444,80100
2008-10-08,8034,8034.TWO,上櫃,7.133333,7.166666,6.833333,7.0,101700
2008-10-09,8034,8034.TWO,上櫃,6.988888,7.044444,6.555555,6.855555,63900
2008-10-13,8034,8034.TWO,上櫃,6.622222,6.622222,6.622222,6.622222,4500
2008-10-14,8034,8034.TWO,上櫃,6.777777,7.011111,6.777777,6.922222,54900
2008-10-15,8034,8034.TWO,上櫃,6.777777,6.833333,6.733333,6.833333,6300
2008-10-16,8034,8034.TWO,上櫃,6.6,6.6,6.6,6.6,31500
2008-10-17,8034,8034.TWO,上櫃,6.444444,6.555555,6.388888,6.411111,122400
2008-10-20,8034,8034.TWO,上櫃,6.277777,6.377777,6.233333,6.377777,19800
2008-10-21,8034,8034.TWO,上櫃,6.477777,6.555555,6.322222,6.388888,98100
2008-10-22,8034,8034.TWO,上櫃,6.277777,6.388888,6.233333,6.233333,28800
2008-10-23,8034,8034.TWO,上櫃,6.022222,6.022222,6.022222,6.022222,46800
2008-10-24,8034,8034.TWO,上櫃,6.122222,6.122222,5.822222,5.822222,38700
2008-10-27,8034,8034.TWO,上櫃,5.422222,5.822222,5.422222,5.466666,146700
2008-10-28,8034,8034.TWO,上櫃,5.133333,5.8,5.111111,5.777777,56700
2008-10-29,8034,8034.TWO,上櫃,6.055555,6.166666,5.666666,5.666666,63000
2008-10-30,8034,8034.TWO,上櫃,5.888888,5.988888,5.811111,5.944444,34200
2008-10-31,8034,8034.TWO,上櫃,6.044444,6.222222,6.044444,6.111111,41400
2008-11-03,8034,8034.TWO,上櫃,6.111111,6.188888,6.066666,6.122222,81900
2008-11-04,8034,8034.TWO,上櫃,6.133333,6.177777,6.066666,6.066666,53100
2008-11-05,8034,8034.TWO,上櫃,6.488888,6.488888,6.488888,6.488888,26100
2008-11-06,8034,8034.TWO,上櫃,6.933333,6.933333,6.933333,6.933333,248400
2008-11-07,8034,8034.TWO,上櫃,7.222222,7.222222,6.788888,7.011111,134100
2008-11-10,8034,8034.TWO,上櫃,6.922222,7.066666,6.888888,7.0,111600
2008-11-11,8034,8034.TWO,上櫃,6.933333,6.977777,6.777777,6.777777,90900
2008-11-12,8034,8034.TWO,上櫃,6.944444,6.966666,6.777777,6.944444,61200
2008-11-13,8034,8034.TWO,上櫃,6.711111,6.877777,6.688888,6.866666,45900
2008-11-14,8034,8034.TWO,上櫃,6.855555,6.922222,6.666666,6.777777,68400
2008-11-17,8034,8034.TWO,上櫃,6.688888,6.688888,6.311111,6.444444,100800
2008-11-18,8034,8034.TWO,上櫃,6.0,6.333333,6.0,6.177777,126000
2008-11-19,8034,8034.TWO,上櫃,6.211111,6.277777,6.111111,6.277777,82800
2008-11-20,8034,8034.TWO,上櫃,6.111111,6.111111,6.055555,6.055555,35100
2008-11-21,8034,8034.TWO,上櫃,6.022222,6.055555,5.833333,6.033333,84600
2008-11-24,8034,8034.TWO,上櫃,6.1,6.222222,6.033333,6.222222,47700
2008-11-25,8034,8034.TWO,上櫃,6.222222,6.377777,6.166666,6.333333,78300
2008-11-26,8034,8034.TWO,上櫃,6.333333,6.333333,5.9,6.322222,170100
2008-11-27,8034,8034.TWO,上櫃,6.277777,6.488888,6.277777,6.466666,82800
2008-11-28,8034,8034.TWO,上櫃,6.344444,6.488888,6.344444,6.466666,71100
2008-12-01,8034,8034.TWO,上櫃,6.444444,6.822222,6.444444,6.744444,112500
2008-12-02,8034,8034.TWO,上櫃,6.466666,6.666666,6.333333,6.666666,78300
2008-12-03,8034,8034.TWO,上櫃,6.644444,6.888888,6.611111,6.7,74700
2008-12-04,8034,8034.TWO,上櫃,6.666666,6.722222,6.555555,6.722222,81000
2008-12-05,8034,8034.TWO,上櫃,6.711111,6.822222,6.666666,6.822222,80100
2008-12-08,8034,8034.TWO,上櫃,6.988888,7.111111,6.677777,7.022222,183600
2008-12-09,8034,8034.TWO,上櫃,7.055555,7.111111,7.011111,7.011111,125100
2008-12-10,8034,8034.TWO,上櫃,7.022222,7.266666,7.0,7.266666,116100
2008-12-11,8034,8034.TWO,上櫃,7.222222,7.5,7.222222,7.444444,91800
2008-12-12,8034,8034.TWO,上櫃,7.444444,7.444444,7.277777,7.333333,59400
2008-12-15,8034,8034.TWO,上櫃,7.222222,7.7,7.222222,7.555555,98100
2008-12-16,8034,8034.TWO,上櫃,7.555555,7.666666,7.5,7.6,65700
2008-12-17,8034,8034.TWO,上櫃,7.611111,7.722222,7.611111,7.688888,86400
2008-12-18,8034,8034.TWO,上櫃,7.7,7.722222,7.555555,7.633333,63000
2008-12-19,8034,8034.TWO,上櫃,7.333333,7.633333,7.333333,7.588888,104400
2008-12-22,8034,8034.TWO,上櫃,7.655555,7.655555,7.544444,7.588888,62100
2008-12-23,8034,8034.TWO,上櫃,7.311111,7.488888,7.222222,7.411111,82800
2008-12-24,8034,8034.TWO,上櫃,7.222222,7.388888,7.222222,7.222222,56700
2008-12-25,8034,8034.TWO,上櫃,7.277777,7.388888,7.233333,7.388888,85500
2008-12-26,8034,8034.TWO,上櫃,7.111111,7.366666,7.088888,7.366666,51300
2008-12-29,8034,8034.TWO,上櫃,7.333333,7.433333,7.333333,7.366666,71100
2008-12-30,8034,8034.TWO,上櫃,7.422222,7.544444,7.333333,7.333333,108000
2008-12-31,8034,8034.TWO,上櫃,7.5,7.5,7.222222,7.288888,102600
2009-01-02,8034,8034.TWO,上櫃,7.288888,7.288888,7.288888,7.288888,0
2009-01-05,8034,8034.TWO,上櫃,7.477777,7.477777,7.333333,7.422222,23400
2009-01-06,8034,8034.TWO,上櫃,7.466666,7.466666,6.922222,7.366666,36900
2009-01-07,8034,8034.TWO,上櫃,7.222222,7.588888,7.122222,7.555555,116100
2009-01-08,8034,8034.TWO,上櫃,7.488888,7.544444,7.244444,7.388888,17100
2009-01-09,8034,8034.TWO,上櫃,7.333333,7.688888,7.333333,7.688888,134100
2009-01-12,8034,8034.TWO,上櫃,7.444444,7.6,7.111111,7.111111,185400
2009-01-13,8034,8034.TWO,上櫃,7.166666,7.6,7.166666,7.6,96300
2009-01-14,8034,8034.TWO,上櫃,7.444444,7.766666,7.444444,7.766666,432900
2009-01-15,8034,8034.TWO,上櫃,7.5,7.766666,7.5,7.766666,180000
2009-01-16,8034,8034.TWO,上櫃,7.877777,7.733333,7.555555,7.733333,102600
2009-01-19,8034,8034.TWO,上櫃,7.5,7.688888,7.5,7.688888,24300
2009-01-20,8034,8034.TWO,上櫃,7.555555,7.777777,7.344444,7.777777,144900
2009-01-21,8034,8034.TWO,上櫃,7.577777,7.888888,7.311111,7.888888,309600
2009-02-02,8034,8034.TWO,上櫃,7.944444,7.944444,7.366666,7.611111,33300
2009-02-03,8034,8034.TWO,上櫃,7.555555,7.777777,7.544444,7.777777,148500
2009-02-04,8034,8034.TWO,上櫃,7.9,7.9,7.666666,7.777777,45000
2009-02-05,8034,8034.TWO,上櫃,7.844444,8.322222,7.844444,8.3,808200
2009-02-06,8034,8034.TWO,上櫃,8.088888,8.877777,8.088888,8.877777,1114200
2009-02-09,8034,8034.TWO,上櫃,9.111111,9.333333,9.0,9.277777,246600
2009-02-10,8034,8034.TWO,上櫃,9.222222,9.388888,9.111111,9.377777,360000
2009-02-11,8034,8034.TWO,上櫃,9.322222,9.988888,9.322222,9.766666,719100
2009-02-12,8034,8034.TWO,上櫃,9.766666,9.944444,9.444444,9.944444,1320300
2009-02-13,8034,8034.TWO,上櫃,10.0,10.066666,9.666666,10.066666,541800
2009-02-16,8034,8034.TWO,上櫃,10.0,10.222222,9.922222,10.222222,920700
2009-02-17,8034,8034.TWO,上櫃,9.811111,10.222222,9.811111,10.166666,358200
2009-02-18,8034,8034.TWO,上櫃,10.0,10.3,9.833333,10.188888,593100
2009-02-19,8034,8034.TWO,上櫃,10.188888,10.277777,9.666666,9.666666,713700
2009-02-20,8034,8034.TWO,上櫃,9.611111,10.111111,9.611111,10.111111,793800
2009-02-23,8034,8034.TWO,上櫃,10.555555,10.555555,9.888888,10.555555,741600
2009-02-24,8034,8034.TWO,上櫃,10.222222,10.555555,10.133333,10.233333,111600
2009-02-25,8034,8034.TWO,上櫃,10.244444,10.388888,10.011111,10.244444,345600
2009-02-26,8034,8034.TWO,上櫃,10.255555,10.255555,9.866666,9.955555,104400
2009-02-27,8034,8034.TWO,上櫃,9.955555,9.955555,9.566666,9.933333,79200
2009-03-02,8034,8034.TWO,上櫃,9.822222,9.822222,9.444444,9.466666,120600
2009-03-03,8034,8034.TWO,上櫃,9.388888,9.444444,9.222222,9.444444,25200
2009-03-04,8034,8034.TWO,上櫃,9.588888,9.588888,9.555555,9.555555,91800
2009-03-05,8034,8034.TWO,上櫃,9.555555,9.777777,9.555555,9.611111,103500
2009-03-06,8034,8034.TWO,上櫃,9.222222,9.444444,9.155555,9.444444,82800
2009-03-09,8034,8034.TWO,上櫃,9.066666,9.422222,8.977777,9.066666,47700
2009-03-10,8034,8034.TWO,上櫃,9.0,9.288888,9.0,9.222222,47700
2009-03-11,8034,8034.TWO,上櫃,9.277777,9.277777,9.111111,9.155555,54000
2009-03-12,8034,8034.TWO,上櫃,9.444444,9.444444,9.155555,9.155555,81900
2009-03-13,8034,8034.TWO,上櫃,9.344444,9.755555,9.344444,9.644444,115200
2009-03-16,8034,8034.TWO,上櫃,9.866666,9.888888,9.555555,9.666666,62100
2009-03-17,8034,8034.TWO,上櫃,9.0,9.633333,9.0,9.622222,48600
2009-03-18,8034,8034.TWO,上櫃,9.222222,9.444444,9.066666,9.311111,109800
2009-03-19,8034,8034.TWO,上櫃,9.0,9.388888,9.0,9.222222,43200
2009-03-20,8034,8034.TWO,上櫃,9.111111,9.433333,8.944444,9.177777,80100
2009-03-23,8034,8034.TWO,上櫃,8.9,9.3,8.9,9.055555,70200
2009-03-24,8034,8034.TWO,上櫃,9.111111,9.222222,9.022222,9.022222,63000
2009-03-25,8034,8034.TWO,上櫃,9.022222,9.2,9.011111,9.122222,55800
2009-03-26,8034,8034.TWO,上櫃,9.444444,9.444444,9.277777,9.366666,65700
2009-03-27,8034,8034.TWO,上櫃,9.444444,9.644444,9.388888,9.388888,77400
2009-03-30,8034,8034.TWO,上櫃,9.444444,9.444444,9.333333,9.444444,198900
2009-03-31,8034,8034.TWO,上櫃,9.611111,9.722222,9.511111,9.511111,155700
2009-04-02,8034,8034.TWO,上櫃,10.222222,10.555555,9.777777,10.222222,504900
2009-04-03,8034,8034.TWO,上櫃,10.933333,10.933333,10.933333,10.933333,690300
2009-04-06,8034,8034.TWO,上櫃,11.666666,11.666666,11.111111,11.666666,1728000
2009-04-07,8034,8034.TWO,上櫃,10.855555,11.555555,10.855555,10.922222,774900
2009-04-08,8034,8034.TWO,上櫃,10.922222,11.333333,10.922222,11.222222,756900
