date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-01-31,8027,8027.TWO,上櫃,6.444576,6.444576,6.444576,6.444576,0
2008-02-01,8027,8027.TWO,上櫃,6.444576,6.444576,6.444576,6.444576,0
2008-02-12,8027,8027.TWO,上櫃,6.444576,6.444576,6.444576,6.444576,0
2008-02-13,8027,8027.TWO,上櫃,6.444576,6.444576,6.444576,6.444576,0
2008-02-14,8027,8027.TWO,上櫃,6.444576,6.444576,6.444576,6.444576,0
2008-02-15,8027,8027.TWO,上櫃,6.444576,6.444576,6.444576,6.444576,0
2008-02-18,8027,8027.TWO,上櫃,6.444576,6.444576,6.444576,6.444576,0
2008-02-19,8027,8027.TWO,上櫃,6.444576,6.444576,6.444576,6.444576,0
2008-02-20,8027,8027.TWO,上櫃,6.346931,6.395753,6.346931,6.395753,2048
2008-02-21,8027,8027.TWO,上櫃,6.346931,6.444576,6.346931,6.346931,116749
2008-02-22,8027,8027.TWO,上櫃,6.346931,6.346931,6.346931,6.346931,0
2008-02-25,8027,8027.TWO,上櫃,6.249285,6.346931,6.249285,6.346931,6144
2008-02-26,8027,8027.TWO,上櫃,6.053995,8.495123,6.053995,7.616317,18732
2008-02-27,8027,8027.TWO,上櫃,7.616317,7.616317,7.616317,7.616317,0
2008-02-29,8027,8027.TWO,上櫃,6.835156,6.835156,6.835156,6.835156,2048
2008-03-03,8027,8027.TWO,上櫃,6.835156,6.835156,6.835156,6.835156,0
2008-03-04,8027,8027.TWO,上櫃,6.835156,6.835156,6.835156,6.835156,0
2008-03-05,8027,8027.TWO,上櫃,7.030446,7.499143,7.030446,7.030446,7168
2008-03-06,8027,8027.TWO,上櫃,6.835156,6.835156,6.639866,6.639866,2750
2008-03-07,8027,8027.TWO,上櫃,6.883979,7.323381,6.883979,7.323381,3072
2008-03-10,8027,8027.TWO,上櫃,7.323381,7.323381,7.323381,7.323381,0
2008-03-11,8027,8027.TWO,上櫃,7.323381,7.323381,7.323381,7.323381,0
2008-03-12,8027,8027.TWO,上櫃,6.835156,6.835156,6.835156,6.835156,2048
2008-03-13,8027,8027.TWO,上櫃,6.835156,6.835156,6.835156,6.835156,0
2008-03-14,8027,8027.TWO,上櫃,6.835156,6.835156,6.835156,6.835156,0
2008-03-17,8027,8027.TWO,上櫃,6.883979,7.323381,6.883979,7.323381,3072
2008-03-18,8027,8027.TWO,上櫃,7.342911,7.342911,7.342911,7.342911,1024
2008-03-19,8027,8027.TWO,上櫃,7.421027,7.821371,7.001153,7.001153,6554
2008-03-20,8027,8027.TWO,上櫃,6.932801,6.932801,6.932801,6.932801,1024
2008-03-21,8027,8027.TWO,上櫃,6.932801,6.932801,6.932801,6.932801,0
2008-03-24,8027,8027.TWO,上櫃,7.128091,7.128091,7.128091,7.128091,2048
2008-03-25,8027,8027.TWO,上櫃,7.030446,7.030446,7.030446,7.030446,1024
2008-03-26,8027,8027.TWO,上櫃,6.835156,6.835156,6.835156,6.835156,1024
2008-03-27,8027,8027.TWO,上櫃,6.835156,6.835156,6.835156,6.835156,0
2008-03-28,8027,8027.TWO,上櫃,6.835156,6.835156,6.835156,6.835156,0
2008-03-31,8027,8027.TWO,上櫃,7.030446,7.030446,7.030446,7.030446,1024
2008-04-01,8027,8027.TWO,上櫃,7.030446,7.030446,7.030446,7.030446,0
2008-04-02,8027,8027.TWO,上櫃,7.030446,7.030446,7.030446,7.030446,0
2008-04-03,8027,8027.TWO,上櫃,6.639866,6.737511,6.639866,6.639866,7168
2008-04-07,8027,8027.TWO,上櫃,6.630101,6.630101,6.630101,6.630101,2048
2008-04-08,8027,8027.TWO,上櫃,6.630101,6.630101,6.630101,6.630101,0
2008-04-09,8027,8027.TWO,上櫃,6.630101,6.630101,6.630101,6.630101,0
2008-04-10,8027,8027.TWO,上櫃,6.346931,7.030446,6.346931,7.030446,13313
2008-04-11,8027,8027.TWO,上櫃,6.835156,7.323381,6.835156,7.323381,4096
2008-04-14,8027,8027.TWO,上櫃,7.55773,7.55773,7.323381,7.323381,8192
2008-04-15,8027,8027.TWO,上櫃,7.323381,7.323381,7.323381,7.323381,0
2008-04-16,8027,8027.TWO,上櫃,7.128091,7.128091,7.128091,7.128091,1024
2008-04-17,8027,8027.TWO,上櫃,7.030446,7.030446,7.030446,7.030446,1024
2008-04-18,8027,8027.TWO,上櫃,7.030446,7.030446,7.030446,7.030446,0
2008-04-21,8027,8027.TWO,上櫃,6.932801,6.932801,6.932801,6.932801,1024
2008-04-22,8027,8027.TWO,上櫃,6.932801,6.932801,6.932801,6.932801,0
2008-04-23,8027,8027.TWO,上櫃,6.932801,6.932801,6.932801,6.932801,0
2008-04-24,8027,8027.TWO,上櫃,6.932801,6.932801,6.932801,6.932801,0
2008-04-25,8027,8027.TWO,上櫃,6.932801,6.932801,6.932801,6.932801,0
2008-04-28,8027,8027.TWO,上櫃,6.932801,6.932801,6.932801,6.932801,0
2008-04-29,8027,8027.TWO,上櫃,6.932801,6.932801,6.932801,6.932801,0
2008-04-30,8027,8027.TWO,上櫃,6.932801,6.932801,6.932801,6.932801,0
2008-05-02,8027,8027.TWO,上櫃,6.932801,6.932801,6.932801,6.932801,0
2008-05-05,8027,8027.TWO,上櫃,7.030446,7.323381,7.030446,7.323381,4096
2008-05-06,8027,8027.TWO,上櫃,7.128091,7.128091,7.128091,7.128091,1024
2008-05-07,8027,8027.TWO,上櫃,6.932801,6.932801,6.932801,6.932801,1024
2008-05-08,8027,8027.TWO,上櫃,7.225736,7.225736,7.030446,7.030446,4096
2008-05-09,8027,8027.TWO,上櫃,7.225736,7.225736,7.030446,7.030446,2048
2008-05-12,8027,8027.TWO,上櫃,7.030446,7.030446,7.030446,7.030446,0
2008-05-13,8027,8027.TWO,上櫃,7.030446,7.030446,7.030446,7.030446,0
2008-05-14,8027,8027.TWO,上櫃,7.030446,7.030446,7.030446,7.030446,0
2008-05-15,8027,8027.TWO,上櫃,7.030446,7.030446,7.030446,7.030446,0
2008-05-16,8027,8027.TWO,上櫃,7.030446,7.030446,7.030446,7.030446,0
2008-05-19,8027,8027.TWO,上櫃,6.737511,6.737511,6.727746,6.727746,2048
2008-05-20,8027,8027.TWO,上櫃,6.542221,6.542221,6.542221,6.542221,1024
2008-05-21,8027,8027.TWO,上櫃,6.542221,6.542221,6.542221,6.542221,0
2008-05-22,8027,8027.TWO,上櫃,6.542221,6.542221,6.542221,6.542221,0
2008-05-23,8027,8027.TWO,上櫃,6.542221,6.542221,6.542221,6.542221,0
2008-05-26,8027,8027.TWO,上櫃,6.835156,6.835156,6.835156,6.835156,2048
2008-05-27,8027,8027.TWO,上櫃,6.542221,6.542221,6.542221,6.542221,2048
2008-05-28,8027,8027.TWO,上櫃,6.542221,6.542221,6.542221,6.542221,0
2008-05-29,8027,8027.TWO,上櫃,6.268814,6.346931,5.907528,6.346931,4144
2008-05-30,8027,8027.TWO,上櫃,6.298108,6.298108,6.298108,6.298108,1024
2008-06-02,8027,8027.TWO,上櫃,6.298108,6.298108,6.298108,6.298108,0
2008-06-03,8027,8027.TWO,上櫃,6.298108,6.298108,6.298108,6.298108,0
2008-06-04,8027,8027.TWO,上櫃,6.298108,6.298108,6.298108,6.298108,0
2008-06-05,8027,8027.TWO,上櫃,6.298108,6.298108,6.298108,6.298108,0
2008-06-06,8027,8027.TWO,上櫃,6.346931,7.811607,6.346931,7.762784,110604
2008-06-09,8027,8027.TWO,上櫃,7.323381,7.323381,7.176914,7.225736,3481
2008-06-10,8027,8027.TWO,上櫃,7.225736,7.225736,7.225736,7.225736,0
2008-06-11,8027,8027.TWO,上櫃,7.225736,7.225736,7.225736,7.225736,0
2008-06-12,8027,8027.TWO,上櫃,7.323381,7.421027,7.225736,7.225736,14337
2008-06-13,8027,8027.TWO,上櫃,6.932801,7.030446,6.932801,7.030446,4096
2008-06-16,8027,8027.TWO,上櫃,7.030446,7.030446,7.030446,7.030446,0
2008-06-17,8027,8027.TWO,上櫃,6.932801,6.932801,6.932801,6.932801,1024
2008-06-18,8027,8027.TWO,上櫃,6.835156,7.030446,6.835156,6.932801,20482
2008-06-19,8027,8027.TWO,上櫃,7.030446,7.030446,6.835156,6.835156,41988
2008-06-20,8027,8027.TWO,上櫃,6.835156,6.835156,6.835156,6.835156,0
2008-06-23,8027,8027.TWO,上櫃,6.639866,6.639866,6.542221,6.542221,2048
2008-06-24,8027,8027.TWO,上櫃,6.542221,6.542221,6.542221,6.542221,0
2008-06-25,8027,8027.TWO,上櫃,6.542221,6.542221,6.542221,6.542221,0
2008-06-26,8027,8027.TWO,上櫃,6.542221,6.542221,6.542221,6.542221,0
2008-06-27,8027,8027.TWO,上櫃,6.444576,6.444576,6.444576,6.444576,1024
2008-06-30,8027,8027.TWO,上櫃,6.444576,6.444576,6.444576,6.444576,0
2008-07-01,8027,8027.TWO,上櫃,6.444576,6.444576,6.444576,6.444576,0
2008-07-02,8027,8027.TWO,上櫃,6.444576,6.444576,6.444576,6.444576,0
2008-07-03,8027,8027.TWO,上櫃,6.444576,6.444576,6.444576,6.444576,0
2008-07-04,8027,8027.TWO,上櫃,6.542221,6.737511,6.542221,6.737511,3072
2008-07-07,8027,8027.TWO,上櫃,6.737511,6.737511,6.737511,6.737511,0
2008-07-08,8027,8027.TWO,上櫃,7.030446,7.128091,6.932801,7.030446,6144
2008-07-09,8027,8027.TWO,上櫃,7.030446,7.030446,7.030446,7.030446,0
2008-07-10,8027,8027.TWO,上櫃,6.883979,6.932801,6.883979,6.932801,2048
2008-07-11,8027,8027.TWO,上櫃,6.835156,6.932801,6.835156,6.932801,4096
2008-07-14,8027,8027.TWO,上櫃,6.932801,6.932801,6.932801,6.932801,0
2008-07-15,8027,8027.TWO,上櫃,6.835156,6.932801,6.835156,6.932801,2048
2008-07-16,8027,8027.TWO,上櫃,6.835156,6.932801,6.835156,6.932801,3072
2008-07-17,8027,8027.TWO,上櫃,6.835156,6.835156,6.835156,6.835156,1024
2008-07-18,8027,8027.TWO,上櫃,6.835156,6.835156,6.835156,6.835156,0
2008-07-21,8027,8027.TWO,上櫃,7.128091,7.128091,6.932801,7.128091,5120
2008-07-22,8027,8027.TWO,上櫃,7.128091,7.128091,7.128091,7.128091,0
2008-07-23,8027,8027.TWO,上櫃,7.128091,7.128091,7.128091,7.128091,0
2008-07-24,8027,8027.TWO,上櫃,7.128091,7.128091,7.128091,7.128091,0
2008-07-25,8027,8027.TWO,上櫃,6.835156,6.835156,6.835156,6.835156,1024
2008-07-28,8027,8027.TWO,上櫃,6.835156,6.835156,6.835156,6.835156,0
2008-07-29,8027,8027.TWO,上櫃,6.835156,6.835156,6.835156,6.835156,0
2008-07-30,8027,8027.TWO,上櫃,6.835156,6.835156,6.835156,6.835156,0
2008-07-31,8027,8027.TWO,上櫃,6.835156,6.835156,6.835156,6.835156,0
2008-08-01,8027,8027.TWO,上櫃,6.835156,6.835156,6.835156,6.835156,0
2008-08-04,8027,8027.TWO,上櫃,6.835156,6.835156,6.835156,6.835156,0
2008-08-05,8027,8027.TWO,上櫃,6.835156,6.835156,6.835156,6.835156,0
2008-08-06,8027,8027.TWO,上櫃,6.835156,6.835156,6.835156,6.835156,0
2008-08-07,8027,8027.TWO,上櫃,6.835156,6.835156,6.835156,6.835156,0
2008-08-08,8027,8027.TWO,上櫃,6.835156,6.835156,6.835156,6.835156,0
2008-08-11,8027,8027.TWO,上櫃,6.835156,6.835156,6.835156,6.835156,0
2008-08-12,8027,8027.TWO,上櫃,6.835156,6.835156,6.835156,6.835156,0
2008-08-13,8027,8027.TWO,上櫃,6.835156,6.835156,6.835156,6.835156,0
2008-08-14,8027,8027.TWO,上櫃,6.835156,6.835156,6.835156,6.835156,0
2008-08-15,8027,8027.TWO,上櫃,6.835156,6.835156,6.835156,6.835156,0
2008-08-18,8027,8027.TWO,上櫃,6.835156,6.835156,6.835156,6.835156,0
2008-08-19,8027,8027.TWO,上櫃,6.45434,6.45434,6.45434,6.45434,1024
2008-08-20,8027,8027.TWO,上櫃,6.45434,6.45434,6.45434,6.45434,0
2008-08-21,8027,8027.TWO,上櫃,6.346931,6.346931,6.346931,6.346931,1024
2008-08-22,8027,8027.TWO,上櫃,6.346931,6.346931,6.346931,6.346931,0
2008-08-25,8027,8027.TWO,上櫃,6.346931,6.346931,6.346931,6.346931,0
2008-08-26,8027,8027.TWO,上櫃,6.346931,6.346931,6.346931,6.346931,0
2008-08-27,8027,8027.TWO,上櫃,6.346931,6.346931,6.346931,6.346931,0
2008-08-28,8027,8027.TWO,上櫃,6.346931,6.346931,6.346931,6.346931,0
2008-08-29,8027,8027.TWO,上櫃,6.346931,6.346931,6.346931,6.346931,0
2008-09-01,8027,8027.TWO,上櫃,6.346931,6.346931,6.346931,6.346931,0
2008-09-02,8027,8027.TWO,上櫃,6.346931,6.346931,6.346931,6.346931,0
2008-09-03,8027,8027.TWO,上櫃,6.346931,6.346931,6.346931,6.346931,0
2008-09-04,8027,8027.TWO,上櫃,5.858705,5.858705,5.858705,5.858705,2048
2008-09-05,8027,8027.TWO,上櫃,5.95635,6.053995,5.858705,5.858705,9217
2008-09-08,8027,8027.TWO,上櫃,5.858705,5.858705,5.858705,5.858705,0
2008-09-09,8027,8027.TWO,上櫃,5.858705,5.858705,5.858705,5.858705,0
2008-09-10,8027,8027.TWO,上櫃,5.858705,5.858705,5.858705,5.858705,0
2008-09-11,8027,8027.TWO,上櫃,5.858705,5.858705,5.858705,5.858705,0
2008-09-12,8027,8027.TWO,上櫃,5.858705,5.858705,5.858705,5.858705,0
2008-09-15,8027,8027.TWO,上櫃,5.858705,5.858705,5.858705,5.858705,0
2008-09-16,8027,8027.TWO,上櫃,5.858705,5.858705,5.858705,5.858705,0
2008-09-17,8027,8027.TWO,上櫃,5.858705,5.858705,5.858705,5.858705,0
2008-09-18,8027,8027.TWO,上櫃,5.56577,5.56577,5.56577,5.56577,2048
2008-09-19,8027,8027.TWO,上櫃,5.56577,5.56577,5.56577,5.56577,0
2008-09-22,8027,8027.TWO,上櫃,5.56577,5.56577,5.56577,5.56577,0
2008-09-23,8027,8027.TWO,上櫃,5.272835,5.419302,5.272835,5.37048,40964
2008-09-24,8027,8027.TWO,上櫃,5.37048,5.37048,5.37048,5.37048,0
2008-09-25,8027,8027.TWO,上櫃,5.37048,5.37048,5.37048,5.37048,0
2008-09-26,8027,8027.TWO,上櫃,5.37048,5.37048,5.37048,5.37048,0
2008-09-29,8027,8027.TWO,上櫃,5.37048,5.37048,5.37048,5.37048,0
2008-09-30,8027,8027.TWO,上櫃,5.37048,5.37048,5.37048,5.37048,0
2008-10-01,8027,8027.TWO,上櫃,5.37048,5.37048,5.37048,5.37048,0
2008-10-02,8027,8027.TWO,上櫃,5.37048,5.37048,5.37048,5.37048,0
2008-10-03,8027,8027.TWO,上櫃,5.663415,5.663415,5.37048,5.37048,12289
2008-10-06,8027,8027.TWO,上櫃,4.882254,4.882254,4.882254,4.882254,2048
2008-10-07,8027,8027.TWO,上櫃,4.882254,4.882254,4.882254,4.882254,0
2008-10-08,8027,8027.TWO,上櫃,4.735787,4.735787,4.735787,4.735787,1024
2008-10-09,8027,8027.TWO,上櫃,4.735787,4.735787,4.735787,4.735787,0
2008-10-13,8027,8027.TWO,上櫃,4.735787,4.735787,4.735787,4.735787,0
2008-10-14,8027,8027.TWO,上櫃,4.735787,4.735787,4.735787,4.735787,0
2008-10-15,8027,8027.TWO,上櫃,4.726022,4.726022,3.905803,3.905803,10241
2008-10-16,8027,8027.TWO,上櫃,3.730042,3.730042,3.544516,3.544516,3072
2008-10-17,8027,8027.TWO,上櫃,3.407813,3.407813,2.441127,2.441127,24578
2008-10-20,8027,8027.TWO,上櫃,2.363011,2.363011,1.952901,1.952901,10241
2008-10-21,8027,8027.TWO,上櫃,1.952901,1.952901,1.952901,1.952901,0
2008-10-22,8027,8027.TWO,上櫃,1.952901,1.952901,1.952901,1.952901,0
2008-10-23,8027,8027.TWO,上櫃,1.855256,1.855256,1.855256,1.855256,5120
2008-10-24,8027,8027.TWO,上櫃,1.806434,1.865021,1.806434,1.865021,7168
2008-10-27,8027,8027.TWO,上櫃,1.865021,1.865021,1.865021,1.865021,0
2008-10-28,8027,8027.TWO,上櫃,1.865021,1.865021,1.865021,1.865021,0
2008-10-29,8027,8027.TWO,上櫃,1.865021,1.865021,1.865021,1.865021,0
2008-10-30,8027,8027.TWO,上櫃,1.952901,2.050546,1.952901,2.050546,8192
2008-10-31,8027,8027.TWO,上櫃,2.050546,2.050546,2.050546,2.050546,0
2008-11-03,8027,8027.TWO,上櫃,2.050546,2.050546,2.050546,2.050546,0
2008-11-04,8027,8027.TWO,上櫃,2.050546,2.050546,2.050546,2.050546,0
2008-11-05,8027,8027.TWO,上櫃,2.050546,2.050546,2.050546,2.050546,0
2008-11-06,8027,8027.TWO,上櫃,2.050546,2.050546,2.050546,2.050546,0
2008-11-07,8027,8027.TWO,上櫃,2.07984,2.07984,2.07984,2.07984,2048
2008-11-10,8027,8027.TWO,上櫃,2.07984,2.07984,2.07984,2.07984,0
2008-11-11,8027,8027.TWO,上櫃,2.070075,2.07984,2.070075,2.07984,7168
2008-11-12,8027,8027.TWO,上櫃,2.001724,2.001724,2.001724,2.001724,7168
2008-11-13,8027,8027.TWO,上櫃,1.952901,1.952901,0.097645,0.097645,27651
2008-11-14,8027,8027.TWO,上櫃,0.146467,1.142447,0.146467,0.97645,41988
2008-11-17,8027,8027.TWO,上櫃,0.966686,7.333146,0.683515,0.712809,45061
2008-11-18,8027,8027.TWO,上櫃,0.683515,0.839747,0.683515,0.839747,28571
2008-11-19,8027,8027.TWO,上櫃,0.927628,0.97645,0.927628,0.927628,15208
2008-11-20,8027,8027.TWO,上櫃,0.917863,0.947157,0.908099,0.927628,16385
2008-11-21,8027,8027.TWO,上櫃,0.937392,0.956921,0.878805,0.878805,7925
2008-11-24,8027,8027.TWO,上櫃,0.878805,0.878805,0.878805,0.878805,0
2008-11-25,8027,8027.TWO,上櫃,0.927628,0.927628,0.927628,0.927628,19
2008-11-26,8027,8027.TWO,上櫃,0.927628,0.97645,0.908099,0.97645,10241
2008-11-27,8027,8027.TWO,上櫃,0.898334,0.986215,0.898334,0.986215,12154
2008-11-28,8027,8027.TWO,上櫃,1.025273,1.025273,0.829983,0.869041,72712
2008-12-01,8027,8027.TWO,上櫃,0.878805,0.878805,0.810454,0.810454,70664
2008-12-02,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2008-12-03,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2008-12-04,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2008-12-05,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2008-12-08,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2008-12-09,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2008-12-10,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2008-12-11,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2008-12-12,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2008-12-15,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2008-12-16,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2008-12-17,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2008-12-18,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2008-12-19,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2008-12-22,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2008-12-23,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2008-12-24,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2008-12-25,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2008-12-26,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2008-12-29,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2008-12-30,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2008-12-31,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-01-02,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-01-05,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-01-06,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-01-07,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-01-08,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-01-09,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-01-12,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-01-13,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-01-14,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-01-15,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-01-16,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-01-19,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-01-20,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-01-21,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-02-02,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-02-03,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-02-04,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-02-05,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-02-06,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-02-09,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-02-10,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-02-11,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-02-12,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-02-13,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-02-16,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-02-17,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-02-18,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-02-19,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-02-20,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-02-23,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-02-24,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-02-25,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-02-26,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-02-27,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-03-02,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-03-03,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-03-04,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-03-05,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-03-06,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-03-09,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-03-10,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-03-11,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-03-12,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-03-13,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-03-16,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-03-17,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-03-18,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-03-19,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-03-20,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-03-23,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-03-24,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-03-25,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-03-26,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-03-27,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-03-30,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-03-31,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-04-02,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-04-03,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-04-06,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-04-07,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-04-08,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
2009-04-09,8027,8027.TWO,上櫃,0.810454,0.810454,0.810454,0.810454,0
