date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-07-09,5245,5245.TWO,上櫃,14.338717,14.338717,14.158356,14.338717,0
2012-07-10,5245,5245.TWO,上櫃,14.428897,14.428897,14.068175,14.428897,0
2012-07-11,5245,5245.TWO,上櫃,13.887814,14.428897,13.887814,13.887814,0
2012-07-12,5245,5245.TWO,上櫃,14.068175,14.068175,14.068175,14.068175,0
2012-07-13,5245,5245.TWO,上櫃,14.068175,14.068175,14.068175,14.068175,0
2012-07-16,5245,5245.TWO,上櫃,14.068175,14.068175,14.068175,14.068175,0
2012-07-17,5245,5245.TWO,上櫃,14.068175,14.068175,14.068175,14.068175,0
2012-07-18,5245,5245.TWO,上櫃,14.068175,14.068175,14.068175,14.068175,0
2012-07-19,5245,5245.TWO,上櫃,14.068175,14.068175,14.068175,14.068175,0
2012-07-20,5245,5245.TWO,上櫃,14.068175,14.068175,14.068175,14.068175,0
2012-07-23,5245,5245.TWO,上櫃,14.068175,14.068175,14.068175,14.068175,0
2012-07-24,5245,5245.TWO,上櫃,14.068175,14.068175,14.068175,14.068175,0
2012-07-25,5245,5245.TWO,上櫃,14.068175,14.068175,14.068175,14.068175,0
2012-07-26,5245,5245.TWO,上櫃,14.068175,14.068175,14.068175,14.068175,0
2012-07-27,5245,5245.TWO,上櫃,13.887814,13.887814,13.887814,13.887814,0
2012-07-30,5245,5245.TWO,上櫃,13.887814,13.887814,13.887814,13.887814,0
2012-07-31,5245,5245.TWO,上櫃,13.887814,13.887814,13.887814,13.887814,0
2012-08-01,5245,5245.TWO,上櫃,13.887814,13.887814,13.887814,13.887814,0
2012-08-02,5245,5245.TWO,上櫃,13.887814,13.887814,13.887814,13.887814,0
2012-08-03,5245,5245.TWO,上櫃,13.887814,13.887814,13.887814,13.887814,0
2012-08-06,5245,5245.TWO,上櫃,13.283604,13.707453,13.283604,13.283604,0
2012-08-07,5245,5245.TWO,上櫃,13.527091,13.527091,13.527091,13.527091,0
2012-08-08,5245,5245.TWO,上櫃,13.527091,13.527091,13.527091,13.527091,0
2012-08-09,5245,5245.TWO,上櫃,13.527091,13.527091,13.527091,13.527091,0
2012-08-10,5245,5245.TWO,上櫃,13.527091,13.527091,13.527091,13.527091,0
2012-08-13,5245,5245.TWO,上櫃,13.527091,13.527091,13.527091,13.527091,0
2012-08-14,5245,5245.TWO,上櫃,13.527091,13.527091,13.527091,13.527091,0
2012-08-15,5245,5245.TWO,上櫃,13.527091,13.527091,13.527091,13.527091,0
2012-08-16,5245,5245.TWO,上櫃,13.527091,13.527091,13.527091,13.527091,0
2012-08-17,5245,5245.TWO,上櫃,13.527091,13.527091,13.527091,13.527091,0
2012-08-20,5245,5245.TWO,上櫃,13.527091,13.527091,13.527091,13.527091,0
2012-08-21,5245,5245.TWO,上櫃,13.590218,13.590218,13.527091,13.590218,0
2012-08-22,5245,5245.TWO,上櫃,13.590218,13.590218,13.590218,13.590218,0
2012-08-23,5245,5245.TWO,上櫃,13.590218,13.590218,13.590218,13.590218,0
2012-08-24,5245,5245.TWO,上櫃,13.590218,13.590218,13.590218,13.590218,0
2012-08-27,5245,5245.TWO,上櫃,13.590218,13.590218,13.590218,13.590218,0
2012-08-28,5245,5245.TWO,上櫃,13.590218,13.590218,13.590218,13.590218,0
2012-08-29,5245,5245.TWO,上櫃,13.076188,13.076188,13.076188,13.076188,0
2012-08-30,5245,5245.TWO,上櫃,13.076188,13.076188,13.076188,13.076188,0
2012-08-31,5245,5245.TWO,上櫃,13.436911,13.436911,13.436911,13.436911,0
2012-09-03,5245,5245.TWO,上櫃,13.076188,13.076188,13.076188,13.076188,0
2012-09-04,5245,5245.TWO,上櫃,13.256549,13.256549,13.256549,13.256549,0
2012-09-05,5245,5245.TWO,上櫃,13.256549,13.256549,13.256549,13.256549,0
2012-09-06,5245,5245.TWO,上櫃,13.256549,13.256549,13.256549,13.256549,0
2012-09-07,5245,5245.TWO,上櫃,13.256549,13.256549,13.256549,13.256549,0
2012-09-10,5245,5245.TWO,上櫃,13.256549,13.256549,13.256549,13.256549,0
2012-09-11,5245,5245.TWO,上櫃,13.256549,13.256549,13.256549,13.256549,0
2012-09-12,5245,5245.TWO,上櫃,13.310658,13.310658,13.256549,13.310658,0
2012-09-13,5245,5245.TWO,上櫃,13.310658,13.310658,13.310658,13.310658,0
