date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3176,3176.TWO,上櫃,40.347816,41.018681,38.335217,41.018681,35876
2008-01-02,3176,3176.TWO,上櫃,40.731167,43.127117,40.731167,41.210358,35686
2008-01-03,3176,3176.TWO,上櫃,40.251976,41.210358,39.581112,41.210358,4278
2008-01-04,3176,3176.TWO,上櫃,41.210358,41.210358,38.335217,41.210358,73561
2008-01-07,3176,3176.TWO,上櫃,40.731167,41.210358,38.335217,40.251976,40067
2008-01-08,3176,3176.TWO,上櫃,39.772785,40.251976,38.335217,39.293598,21400
2008-01-09,3176,3176.TWO,上櫃,38.335217,40.63533,38.335217,39.389435,26294
2008-01-10,3176,3176.TWO,上櫃,39.389435,39.772785,38.335217,39.293598,45148
2008-01-11,3176,3176.TWO,上櫃,37.376835,40.731167,37.376835,40.251976,61631
2008-01-14,3176,3176.TWO,上櫃,39.293598,40.53949,38.143539,40.251976,51858
2008-01-15,3176,3176.TWO,上櫃,40.251976,40.731167,37.376835,39.772785,122943
2008-01-16,3176,3176.TWO,上櫃,39.293598,40.060303,37.376835,39.293598,63962
2008-01-17,3176,3176.TWO,上櫃,37.185162,38.814407,37.185162,38.814407,10538
2008-01-18,3176,3176.TWO,上櫃,36.418453,38.526894,33.543316,33.543316,101734
2008-01-21,3176,3176.TWO,上櫃,33.543316,33.543316,28.751411,32.584934,70293
2008-01-22,3176,3176.TWO,上櫃,31.81823,33.064125,31.147364,32.105743,46954
2008-01-23,3176,3176.TWO,上櫃,31.626553,32.584934,29.709793,32.584934,91997
2008-01-24,3176,3176.TWO,上櫃,32.584934,33.064125,31.147364,31.914066,93178
2008-01-25,3176,3176.TWO,上櫃,33.044956,33.044956,29.709793,30.188984,99229
2008-01-28,3176,3176.TWO,上櫃,31.626553,32.105743,30.188984,31.147364,27233
2008-01-29,3176,3176.TWO,上櫃,30.668173,31.147364,28.607655,30.188984,71976
2008-01-30,3176,3176.TWO,上櫃,29.709793,30.188984,28.751411,29.230602,47058
2008-01-31,3176,3176.TWO,上櫃,29.230602,32.69994,28.368059,30.668173,106887
2008-02-01,3176,3176.TWO,上櫃,30.572334,30.572334,28.751411,30.188984,51527
2008-02-12,3176,3176.TWO,上櫃,31.147364,31.147364,28.751411,28.751411,11654
2008-02-13,3176,3176.TWO,上櫃,30.284821,30.668173,29.709793,30.668173,29826
2008-02-14,3176,3176.TWO,上櫃,30.85985,31.81823,28.751411,30.668173,24103
2008-02-15,3176,3176.TWO,上櫃,31.81823,32.297421,31.626553,32.105743,44867
2008-02-18,3176,3176.TWO,上櫃,32.105743,33.543316,30.668173,33.543316,76879
2008-02-19,3176,3176.TWO,上櫃,33.639153,36.801807,33.543316,35.939266,52171
2008-02-20,3176,3176.TWO,上櫃,34.501694,36.083023,33.543316,35.460075,187295
2008-02-21,3176,3176.TWO,上櫃,35.747589,37.376835,33.543316,37.376835,129593
2008-02-22,3176,3176.TWO,上櫃,37.376835,38.526894,34.501694,38.526894,142043
2008-02-25,3176,3176.TWO,上櫃,37.520592,38.718567,35.460075,37.951862,51336
2008-02-26,3176,3176.TWO,上櫃,38.383137,38.814407,34.501694,38.814407,101316
2008-02-27,3176,3176.TWO,上櫃,38.67065,39.101921,38.335217,38.958164,126254
2008-02-29,3176,3176.TWO,上櫃,38.67065,39.101921,38.047703,38.814407,117421
2008-03-03,3176,3176.TWO,上櫃,38.67065,39.101921,34.501694,39.101921,143230
2008-03-04,3176,3176.TWO,上櫃,38.814407,39.006084,35.460075,38.814407,89839
2008-03-05,3176,3176.TWO,上櫃,38.526894,38.814407,37.856026,38.814407,142949
2008-03-06,3176,3176.TWO,上櫃,38.718567,39.293598,37.856026,39.293598,167991
2008-03-07,3176,3176.TWO,上櫃,39.101921,39.245678,37.664349,38.814407,153383
2008-03-10,3176,3176.TWO,上櫃,38.766487,38.766487,37.664349,38.383137,125315
2008-03-11,3176,3176.TWO,上櫃,38.62273,38.62273,34.501694,38.57481,69909
2008-03-12,3176,3176.TWO,上櫃,38.431053,38.814407,37.376835,38.814407,339349
2008-03-13,3176,3176.TWO,上櫃,38.478973,38.67065,37.376835,38.67065,246554
2008-03-14,3176,3176.TWO,上櫃,38.526894,38.67065,37.280998,38.67065,256683
2008-03-17,3176,3176.TWO,上櫃,38.478973,38.62273,35.460075,38.478973,84517
2008-03-18,3176,3176.TWO,上櫃,38.67065,38.67065,34.501694,38.57481,109559
2008-03-19,3176,3176.TWO,上櫃,38.335217,38.57481,38.287296,38.57481,46954
2008-03-20,3176,3176.TWO,上櫃,38.431053,38.57481,37.568512,38.57481,81387
2008-03-21,3176,3176.TWO,上櫃,38.431053,38.57481,37.856026,38.57481,63649
2008-03-24,3176,3176.TWO,上櫃,38.431053,39.293598,37.856026,38.526894,71996
2008-03-25,3176,3176.TWO,上櫃,38.335217,38.67065,38.143539,38.67065,108516
2008-03-26,3176,3176.TWO,上櫃,38.335217,38.478973,34.501694,38.478973,1141646
2008-03-27,3176,3176.TWO,上櫃,38.335217,38.526894,37.568512,38.478973,53214
2008-03-28,3176,3176.TWO,上櫃,38.478973,38.478973,37.568512,38.335217,35476
2008-03-31,3176,3176.TWO,上櫃,38.478973,40.443653,34.501694,38.478973,74292
2008-04-01,3176,3176.TWO,上櫃,38.478973,38.478973,37.568512,38.431053,60518
2008-04-02,3176,3176.TWO,上櫃,38.431053,38.431053,37.568512,38.431053,14607
2008-04-03,3176,3176.TWO,上櫃,38.431053,38.478973,37.951862,38.478973,8347
2008-04-07,3176,3176.TWO,上櫃,38.814407,38.814407,34.693371,38.67065,88691
2008-04-08,3176,3176.TWO,上櫃,38.57481,38.57481,37.376835,38.431053,16694
2008-04-09,3176,3176.TWO,上櫃,38.335217,38.431053,34.501694,38.431053,44867
2008-04-10,3176,3176.TWO,上櫃,38.335217,38.478973,38.143539,38.478973,18978
2008-04-11,3176,3176.TWO,上櫃,38.478973,40.510738,37.376835,40.510738,49426
2008-04-14,3176,3176.TWO,上櫃,38.335217,40.347816,34.501694,38.478973,66239
2008-04-15,3176,3176.TWO,上櫃,38.335217,40.606579,37.856026,40.251976,326053
2008-04-16,3176,3176.TWO,上櫃,38.526894,39.293598,34.501694,39.293598,97038
2008-04-17,3176,3176.TWO,上櫃,39.293598,39.45652,37.376835,38.526894,133246
2008-04-18,3176,3176.TWO,上櫃,38.526894,39.45652,37.568512,38.814407,302860
2008-04-21,3176,3176.TWO,上櫃,40.251976,40.443653,37.856026,40.251976,484858
2008-04-22,3176,3176.TWO,上櫃,39.868626,40.251976,37.376835,39.772785,270247
2008-04-23,3176,3176.TWO,上櫃,40.251976,40.251976,38.814407,39.293598,42780
2008-04-24,3176,3176.TWO,上櫃,38.335217,40.251976,38.335217,40.060303,78361
2008-04-25,3176,3176.TWO,上櫃,40.251976,40.922844,38.335217,40.251976,145245
2008-04-28,3176,3176.TWO,上櫃,39.485271,40.827003,36.418453,40.58741,27187
2008-04-29,3176,3176.TWO,上櫃,40.251976,43.797985,40.251976,43.606308,173326
2008-04-30,3176,3176.TWO,上櫃,40.251976,50.794163,40.251976,50.794163,333370
2008-05-02,3176,3176.TWO,上櫃,50.98584,58.940395,46.385612,57.732838,461299
2008-05-05,3176,3176.TWO,上櫃,57.502827,58.940395,49.35659,49.644104,116863
2008-05-06,3176,3176.TWO,上櫃,49.835781,51.465027,47.919022,51.465027,141882
2008-05-07,3176,3176.TWO,上櫃,49.644104,50.98584,44.085499,50.98584,218597
2008-05-08,3176,3176.TWO,上櫃,49.35659,50.98584,48.398212,50.98584,170215
2008-05-09,3176,3176.TWO,上櫃,48.877399,49.35659,47.919022,49.35659,141906
2008-05-12,3176,3176.TWO,上櫃,48.398212,48.877399,46.96064,47.919022,199294
2008-05-13,3176,3176.TWO,上櫃,47.919022,49.35659,46.96064,49.35659,128028
2008-05-14,3176,3176.TWO,上櫃,48.110699,48.110699,46.002258,47.919022,114776
2008-05-15,3176,3176.TWO,上櫃,47.439831,47.919022,46.098099,47.919022,82815
2008-05-16,3176,3176.TWO,上櫃,47.152317,47.919022,46.768963,47.919022,107472
2008-05-19,3176,3176.TWO,上櫃,47.919022,47.919022,46.481449,47.919022,40693
2008-05-20,3176,3176.TWO,上櫃,47.248154,47.919022,46.57729,47.919022,69556
2008-05-21,3176,3176.TWO,上櫃,46.96064,48.398212,46.96064,47.919022,31893
2008-05-22,3176,3176.TWO,上櫃,47.439831,49.069077,45.963924,48.110699,90967
2008-05-23,3176,3176.TWO,上櫃,47.919022,48.110699,44.190922,44.190922,179521
2008-05-26,3176,3176.TWO,上櫃,43.127117,43.127117,41.689548,42.168739,34433
2008-05-27,3176,3176.TWO,上櫃,41.689548,43.750065,41.689548,43.127117,100377
2008-05-28,3176,3176.TWO,上櫃,43.462551,52.921764,42.743767,52.921764,92969
2008-05-29,3176,3176.TWO,上櫃,45.04388,49.069077,42.935444,44.277176,140236
2008-05-30,3176,3176.TWO,上櫃,43.606308,47.152317,42.168739,43.414635,118115
2008-06-02,3176,3176.TWO,上櫃,43.778816,44.258007,41.210358,44.085499,19257
2008-06-03,3176,3176.TWO,上櫃,43.127117,43.750065,42.935444,43.606308,33389
2008-06-04,3176,3176.TWO,上櫃,43.127117,44.823452,43.127117,44.085499,36519
2008-06-05,3176,3176.TWO,上櫃,45.04388,46.002258,44.085499,45.04388,49771
2008-06-06,3176,3176.TWO,上櫃,48.110699,49.548267,46.002258,46.96064,79689
2008-06-09,3176,3176.TWO,上櫃,45.235554,47.919022,45.235554,46.002258,11477
2008-06-10,3176,3176.TWO,上櫃,47.439831,47.631508,41.210358,45.705162,44272
2008-06-11,3176,3176.TWO,上櫃,47.439831,47.631508,44.085499,46.002258,52693
2008-06-12,3176,3176.TWO,上櫃,44.085499,45.235554,41.114521,42.044147,88795
2008-06-13,3176,3176.TWO,上櫃,41.689548,41.689548,36.418453,40.731167,55301
2008-06-16,3176,3176.TWO,上櫃,40.251976,42.168739,40.251976,42.168739,19825
2008-06-17,3176,3176.TWO,上櫃,40.251976,40.251976,39.772785,39.772785,2086
2008-06-18,3176,3176.TWO,上櫃,40.251976,41.402035,39.293598,41.210358,13773
2008-06-19,3176,3176.TWO,上櫃,41.210358,41.210358,41.210358,41.210358,0
2008-06-20,3176,3176.TWO,上櫃,40.251976,40.251976,38.718567,38.718567,39650
2008-06-23,3176,3176.TWO,上櫃,38.526894,39.964462,38.335217,39.485271,27928
2008-06-24,3176,3176.TWO,上櫃,39.293598,39.772785,38.23938,38.986916,40693
2008-06-25,3176,3176.TWO,上櫃,40.251976,40.251976,39.293598,39.446938,9390
2008-06-26,3176,3176.TWO,上櫃,40.251976,40.731167,38.335217,39.293598,9912
2008-06-27,3176,3176.TWO,上櫃,37.664349,38.335217,35.460075,35.939266,49041
2008-06-30,3176,3176.TWO,上櫃,34.501694,34.693371,32.584934,32.776611,61562
2008-07-01,3176,3176.TWO,上櫃,32.776611,34.31002,32.105743,33.878746,104342
2008-07-02,3176,3176.TWO,上櫃,33.543316,38.047703,33.543316,34.980885,47939
2008-07-03,3176,3176.TWO,上櫃,37.856026,38.047703,32.776611,36.801807,59475
2008-07-04,3176,3176.TWO,上櫃,36.897648,37.041405,33.351639,35.460075,102255
2008-07-07,3176,3176.TWO,上櫃,34.980885,36.22678,34.501694,36.22678,63649
2008-07-08,3176,3176.TWO,上櫃,35.555912,36.418453,34.31002,34.980885,55870
2008-07-09,3176,3176.TWO,上櫃,34.980885,36.418453,34.501694,36.418453,47625
2008-07-10,3176,3176.TWO,上櫃,35.939266,36.130939,34.405857,35.939266,54258
2008-07-11,3176,3176.TWO,上櫃,35.939266,36.370537,34.022503,36.370537,81387
2008-07-14,3176,3176.TWO,上櫃,36.17886,36.514294,34.501694,36.418453,21922
2008-07-15,3176,3176.TWO,上櫃,36.370537,36.370537,33.543316,35.124641,35257
2008-07-16,3176,3176.TWO,上櫃,34.980885,35.555912,34.31002,35.555912,71996
2008-07-17,3176,3176.TWO,上櫃,35.546329,35.546329,33.734989,35.507996,30259
2008-07-18,3176,3176.TWO,上櫃,35.603832,35.651752,33.543316,35.603832,16694
2008-07-21,3176,3176.TWO,上櫃,35.699669,35.699669,34.501694,35.699669,37119
2008-07-22,3176,3176.TWO,上櫃,35.603832,35.939266,35.460075,35.795509,55301
2008-07-23,3176,3176.TWO,上櫃,35.939266,37.568512,35.460075,37.568512,46954
2008-07-24,3176,3176.TWO,上櫃,37.568512,37.856026,35.268398,37.376835,199247
2008-07-25,3176,3176.TWO,上櫃,35.460075,37.376835,34.2621,35.939266,156514
2008-07-28,3176,3176.TWO,上櫃,35.939266,35.939266,35.939266,35.939266,0
2008-07-29,3176,3176.TWO,上櫃,35.939266,35.939266,35.939266,35.939266,0
2008-07-30,3176,3176.TWO,上櫃,35.939266,35.939266,35.939266,35.939266,0
2008-07-31,3176,3176.TWO,上櫃,35.939266,35.939266,35.939266,35.939266,0
2008-08-01,3176,3176.TWO,上櫃,35.939266,35.939266,35.939266,35.939266,0
2008-08-04,3176,3176.TWO,上櫃,35.939266,35.939266,35.939266,35.939266,0
2008-08-05,3176,3176.TWO,上櫃,35.939266,35.939266,35.939266,35.939266,0
2008-08-06,3176,3176.TWO,上櫃,35.939266,35.939266,35.939266,35.939266,0
2008-08-07,3176,3176.TWO,上櫃,35.939266,35.939266,35.939266,35.939266,0
2008-08-08,3176,3176.TWO,上櫃,35.939266,35.939266,35.939266,35.939266,0
2008-08-11,3176,3176.TWO,上櫃,35.939266,35.939266,35.939266,35.939266,0
2008-08-12,3176,3176.TWO,上櫃,35.939266,35.939266,35.939266,35.939266,0
2008-08-13,3176,3176.TWO,上櫃,35.939266,35.939266,35.939266,35.939266,0
2008-08-14,3176,3176.TWO,上櫃,35.939266,35.939266,35.939266,35.939266,0
2008-08-15,3176,3176.TWO,上櫃,35.939266,35.939266,35.939266,35.939266,0
2008-08-18,3176,3176.TWO,上櫃,35.555912,35.795509,34.501694,35.699669,28172
2008-08-19,3176,3176.TWO,上櫃,35.555912,36.130939,35.460075,35.939266,33389
2008-08-20,3176,3176.TWO,上櫃,35.603832,35.939266,35.460075,35.939266,7303
2008-08-21,3176,3176.TWO,上櫃,35.747589,35.891346,35.747589,35.891346,6260
2008-08-22,3176,3176.TWO,上櫃,33.543316,35.603832,33.255798,35.603832,10104
2008-08-25,3176,3176.TWO,上櫃,35.124641,35.268398,32.584934,34.837128,42331
2008-08-26,3176,3176.TWO,上櫃,34.501694,34.645451,31.626553,32.297421,28703
2008-08-27,3176,3176.TWO,上櫃,31.674473,32.728691,30.284821,31.051525,32450
2008-08-28,3176,3176.TWO,上櫃,29.997307,31.626553,29.709793,31.626553,36491
2008-08-29,3176,3176.TWO,上櫃,30.476498,31.81823,30.188984,31.81823,56403
2008-09-01,3176,3176.TWO,上櫃,31.482796,31.626553,29.613955,31.2432,17976
2008-09-02,3176,3176.TWO,上櫃,29.901468,29.901468,29.422277,29.709793,11834
2008-09-03,3176,3176.TWO,上櫃,28.991007,28.991007,26.834652,27.88887,36417
2008-09-04,3176,3176.TWO,上櫃,27.793032,27.984709,26.422548,27.793032,14607
2008-09-05,3176,3176.TWO,上櫃,25.87627,25.87627,25.87627,25.87627,4173
2008-09-08,3176,3176.TWO,上櫃,27.908037,27.908037,26.355461,27.313841,6260
2008-09-09,3176,3176.TWO,上櫃,27.601357,27.88887,26.355461,27.793032,18886
2008-09-10,3176,3176.TWO,上櫃,27.409679,27.601357,26.547136,27.601357,30259
2008-09-11,3176,3176.TWO,上櫃,27.601357,27.649275,25.780434,25.780434,14798
2008-09-12,3176,3176.TWO,上櫃,26.211704,26.355461,24.822052,26.355461,48101
2008-09-15,3176,3176.TWO,上櫃,26.355461,26.470467,26.240456,26.240456,4173
2008-09-16,3176,3176.TWO,上櫃,24.822052,25.397081,22.809452,23.959511,22955
2008-09-17,3176,3176.TWO,上櫃,23.671995,24.247025,22.876539,24.247025,50744
2008-09-18,3176,3176.TWO,上櫃,22.732782,22.732782,18.209227,19.50304,48816
2008-09-19,3176,3176.TWO,上櫃,19.646797,22.042749,19.646797,22.042749,67822
2008-09-22,3176,3176.TWO,上櫃,21.08437,23.959511,20.988531,21.946911,35476
2008-09-23,3176,3176.TWO,上櫃,20.796856,21.946911,20.796856,21.946911,17999
2008-09-24,3176,3176.TWO,上櫃,22.042749,22.042749,21.467722,21.659397,49041
2008-09-25,3176,3176.TWO,上櫃,21.563559,21.649813,20.125988,21.08437,74083
2008-09-26,3176,3176.TWO,上櫃,21.08437,21.08437,20.125988,20.125988,11477
2008-09-29,3176,3176.TWO,上櫃,20.125988,20.125988,20.125988,20.125988,0
2008-09-30,3176,3176.TWO,上櫃,19.646797,19.646797,17.730038,18.209227,21911
2008-10-01,3176,3176.TWO,上櫃,18.209227,19.742636,18.209227,19.167608,33773
2008-10-02,3176,3176.TWO,上櫃,18.688417,19.167608,18.688417,19.167608,12283
2008-10-03,3176,3176.TWO,上櫃,18.688417,18.688417,17.825874,18.496742,114776
2008-10-06,3176,3176.TWO,上櫃,18.880095,18.880095,18.880095,18.880095,1043
2008-10-07,3176,3176.TWO,上櫃,18.218811,19.110106,18.017551,18.209227,16246
2008-10-08,3176,3176.TWO,上櫃,18.209227,18.209227,17.346685,17.730038,8347
2008-10-09,3176,3176.TWO,上櫃,18.017551,18.592581,18.017551,18.209227,12969
2008-10-13,3176,3176.TWO,上櫃,17.634199,18.305065,16.867495,17.059172,20333
2008-10-14,3176,3176.TWO,上櫃,17.730038,18.688417,17.730038,17.730038,22955
2008-10-15,3176,3176.TWO,上櫃,18.209227,18.688417,17.634199,18.017551,71474
2008-10-16,3176,3176.TWO,上櫃,17.825874,17.825874,16.100792,17.327517,29737
2008-10-17,3176,3176.TWO,上櫃,17.250847,17.327517,16.388306,16.484142,41737
2008-10-20,3176,3176.TWO,上櫃,16.388306,17.040003,16.14871,16.388306,66779
2008-10-21,3176,3176.TWO,上櫃,16.771658,16.867495,16.215796,16.78124,92865
2008-10-22,3176,3176.TWO,上櫃,16.963333,17.145426,16.579981,17.145426,32346
2008-10-23,3176,3176.TWO,上櫃,16.694986,17.346685,10.925536,11.970171,287923
2008-10-24,3176,3176.TWO,上櫃,12.075593,12.458945,11.308888,11.912668,190997
2008-10-27,3176,3176.TWO,上櫃,11.788079,11.835998,10.542184,11.788079,172622
2008-10-28,3176,3176.TWO,上櫃,11.500565,11.788079,11.021374,11.596403,136807
2008-10-29,3176,3176.TWO,上櫃,11.500565,11.883917,11.308888,11.308888,74187
2008-10-30,3176,3176.TWO,上櫃,11.883917,11.883917,11.308888,11.500565,127636
2008-10-31,3176,3176.TWO,上櫃,11.883917,11.883917,11.308888,11.883917,54230
2008-11-03,3176,3176.TWO,上櫃,11.903084,11.903084,11.404726,11.883917,32988
2008-11-04,3176,3176.TWO,上櫃,11.404726,11.883917,11.404726,11.883917,29320
2008-11-05,3176,3176.TWO,上櫃,11.979755,13.005222,11.500565,12.938135,155470
2008-11-06,3176,3176.TWO,上櫃,13.417325,14.854896,12.890216,13.896516,62081
