date,symbol,yahoo_symbol,market,open,high,low,close,volume
2011-12-15,1259,1259.TWO,上櫃,150.909088,153.181824,150.0,150.0,1969000
2011-12-16,1259,1259.TWO,上櫃,150.454544,151.818176,134.545456,141.818176,1159400
2011-12-19,1259,1259.TWO,上櫃,139.090912,139.090912,132.727264,138.181824,520300
2011-12-20,1259,1259.TWO,上櫃,137.727264,139.090912,135.0,136.363632,214500
2011-12-21,1259,1259.TWO,上櫃,138.181824,144.090912,138.181824,142.727264,511500
2011-12-22,1259,1259.TWO,上櫃,142.727264,142.727264,138.181824,138.181824,220000
2011-12-23,1259,1259.TWO,上櫃,139.545456,142.27272,139.545456,139.545456,236500
2011-12-26,1259,1259.TWO,上櫃,140.909088,149.090912,140.0,148.181824,542300
2011-12-27,1259,1259.TWO,上櫃,146.818176,147.27272,144.545456,147.27272,451000
2011-12-28,1259,1259.TWO,上櫃,146.363632,146.818176,144.090912,144.090912,105600
2011-12-29,1259,1259.TWO,上櫃,144.090912,144.090912,142.27272,144.090912,66000
2011-12-30,1259,1259.TWO,上櫃,144.090912,145.454544,143.181824,143.181824,69300
2012-01-02,1259,1259.TWO,上櫃,144.090912,144.090912,140.454544,140.909088,100100
2012-01-03,1259,1259.TWO,上櫃,141.818176,142.27272,140.909088,140.909088,82500
2012-01-04,1259,1259.TWO,上櫃,141.818176,141.818176,139.090912,139.090912,89100
2012-01-05,1259,1259.TWO,上櫃,138.181824,139.090912,136.363632,138.181824,155100
2012-01-06,1259,1259.TWO,上櫃,138.181824,140.909088,137.727264,138.181824,104500
2012-01-09,1259,1259.TWO,上櫃,138.181824,138.181824,136.363632,136.363632,66000
2012-01-10,1259,1259.TWO,上櫃,137.27272,141.363632,137.27272,140.454544,163900
2012-01-11,1259,1259.TWO,上櫃,142.27272,142.27272,140.454544,140.454544,146300
2012-01-12,1259,1259.TWO,上櫃,140.454544,141.363632,140.454544,140.454544,97900
2012-01-13,1259,1259.TWO,上櫃,140.909088,141.818176,139.090912,139.545456,74800
2012-01-16,1259,1259.TWO,上櫃,141.818176,141.818176,139.090912,139.545456,51700
2012-01-17,1259,1259.TWO,上櫃,139.545456,144.545456,139.545456,143.636368,140800
2012-01-18,1259,1259.TWO,上櫃,143.636368,146.818176,140.909088,145.0,211200
2012-01-30,1259,1259.TWO,上櫃,148.181824,148.181824,145.909088,146.818176,148500
2012-01-31,1259,1259.TWO,上櫃,147.27272,147.27272,145.0,145.454544,134200
2012-02-01,1259,1259.TWO,上櫃,145.454544,155.454544,145.454544,153.181824,679800
2012-02-02,1259,1259.TWO,上櫃,153.636368,156.818176,151.818176,155.0,344300
2012-02-03,1259,1259.TWO,上櫃,153.636368,162.27272,153.636368,161.818176,547800
2012-02-06,1259,1259.TWO,上櫃,161.818176,162.727264,158.181824,161.818176,217800
2012-02-07,1259,1259.TWO,上櫃,161.818176,162.727264,160.0,161.363632,163900
2012-02-08,1259,1259.TWO,上櫃,162.727264,165.909088,161.818176,162.27272,234300
2012-02-09,1259,1259.TWO,上櫃,164.090912,166.818176,162.27272,165.909088,377300
2012-02-10,1259,1259.TWO,上櫃,165.909088,166.818176,163.636368,164.545456,209000
2012-02-13,1259,1259.TWO,上櫃,163.636368,175.454544,163.636368,175.0,400400
2012-02-14,1259,1259.TWO,上櫃,175.0,175.0,169.090912,170.454544,248600
2012-02-15,1259,1259.TWO,上櫃,170.454544,170.454544,168.181824,168.181824,136400
2012-02-16,1259,1259.TWO,上櫃,168.181824,171.363632,157.27272,160.909088,306900
2012-02-17,1259,1259.TWO,上櫃,162.27272,163.181824,158.636368,160.0,182600
2012-02-20,1259,1259.TWO,上櫃,160.909088,163.636368,160.0,161.363632,112200
2012-02-21,1259,1259.TWO,上櫃,165.454544,165.454544,161.363632,163.181824,112200
2012-02-22,1259,1259.TWO,上櫃,163.181824,170.0,163.181824,168.181824,269500
2012-02-23,1259,1259.TWO,上櫃,168.181824,174.545456,168.181824,170.909088,254100
2012-02-24,1259,1259.TWO,上櫃,173.636368,173.636368,166.818176,170.909088,209000
2012-02-29,1259,1259.TWO,上櫃,172.727264,178.636368,170.0,177.27272,478500
2012-03-01,1259,1259.TWO,上櫃,178.181824,178.181824,171.818176,174.545456,213400
2012-03-02,1259,1259.TWO,上櫃,174.545456,176.363632,171.818176,171.818176,213400
2012-03-05,1259,1259.TWO,上櫃,174.545456,174.545456,169.090912,169.545456,210100
2012-03-06,1259,1259.TWO,上櫃,169.090912,170.909088,157.727264,160.0,410300
2012-03-07,1259,1259.TWO,上櫃,157.27272,157.727264,153.636368,154.545456,265100
2012-03-08,1259,1259.TWO,上櫃,155.454544,157.727264,153.636368,157.27272,232100
2012-03-09,1259,1259.TWO,上櫃,157.27272,158.636368,155.909088,158.636368,157300
2012-03-12,1259,1259.TWO,上櫃,158.636368,158.636368,155.454544,155.454544,113300
2012-03-13,1259,1259.TWO,上櫃,155.454544,156.363632,150.909088,152.727264,168300
2012-03-14,1259,1259.TWO,上櫃,154.545456,157.27272,152.727264,157.27272,240900
2012-03-15,1259,1259.TWO,上櫃,157.27272,157.27272,155.909088,156.363632,66000
2012-03-16,1259,1259.TWO,上櫃,156.818176,157.727264,155.454544,155.454544,75900
