date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-06-25,3430,3430.TWO,上櫃,16.236164,16.236164,16.236164,16.236164,0
2012-06-26,3430,3430.TWO,上櫃,15.992622,15.992622,15.83026,15.992622,0
2012-06-27,3430,3430.TWO,上櫃,16.658304,16.658304,16.658304,16.658304,0
2012-06-28,3430,3430.TWO,上櫃,16.658304,16.658304,16.658304,16.658304,0
2012-06-29,3430,3430.TWO,上櫃,16.658304,16.658304,16.658304,16.658304,0
2012-07-02,3430,3430.TWO,上櫃,16.658304,16.658304,16.658304,16.658304,0
2012-07-03,3430,3430.TWO,上櫃,15.992622,15.992622,15.911441,15.992622,0
2012-07-04,3430,3430.TWO,上櫃,16.236164,16.236164,16.236164,16.236164,0
2012-07-05,3430,3430.TWO,上櫃,16.236164,16.236164,16.236164,16.236164,0
2012-07-06,3430,3430.TWO,上櫃,16.236164,16.236164,16.236164,16.236164,0
2012-07-09,3430,3430.TWO,上櫃,16.236164,16.236164,16.236164,16.236164,0
2012-07-10,3430,3430.TWO,上櫃,16.236164,16.236164,16.236164,16.236164,0
2012-07-11,3430,3430.TWO,上櫃,16.236164,16.236164,16.236164,16.236164,0
2012-07-12,3430,3430.TWO,上櫃,15.952031,15.952031,15.952031,15.952031,0
2012-07-13,3430,3430.TWO,上櫃,15.952031,15.952031,15.952031,15.952031,0
2012-07-16,3430,3430.TWO,上櫃,15.180814,15.180814,15.180814,15.180814,0
2012-07-17,3430,3430.TWO,上櫃,15.424356,15.424356,15.424356,15.424356,0
2012-07-18,3430,3430.TWO,上櫃,15.424356,15.424356,15.424356,15.424356,0
2012-07-19,3430,3430.TWO,上櫃,15.424356,15.424356,15.424356,15.424356,0
2012-07-20,3430,3430.TWO,上櫃,15.018452,15.018452,15.018452,15.018452,0
2012-07-23,3430,3430.TWO,上櫃,15.018452,15.018452,15.018452,15.018452,0
2012-07-24,3430,3430.TWO,上櫃,14.612548,14.77491,14.612548,14.612548,0
2012-07-25,3430,3430.TWO,上櫃,14.612548,14.612548,14.612548,14.612548,0
2012-07-26,3430,3430.TWO,上櫃,15.887087,15.887087,15.205168,15.887087,0
2012-07-27,3430,3430.TWO,上櫃,15.887087,15.887087,15.887087,15.887087,0
2012-07-30,3430,3430.TWO,上櫃,16.658304,16.658304,16.658304,16.658304,0
2012-07-31,3430,3430.TWO,上櫃,17.129152,17.129152,16.966791,17.129152,0
2012-08-01,3430,3430.TWO,上櫃,17.129152,17.129152,17.129152,17.129152,0
2012-08-02,3430,3430.TWO,上櫃,17.129152,17.129152,17.129152,17.129152,0
2012-08-03,3430,3430.TWO,上櫃,17.129152,17.129152,17.129152,17.129152,0
2012-08-06,3430,3430.TWO,上櫃,16.723249,16.80443,16.642069,16.723249,0
2012-08-07,3430,3430.TWO,上櫃,16.723249,16.723249,16.723249,16.723249,0
2012-08-08,3430,3430.TWO,上櫃,17.291515,17.291515,17.291515,17.291515,0
2012-08-09,3430,3430.TWO,上櫃,17.291515,17.291515,17.291515,17.291515,0
2012-08-10,3430,3430.TWO,上櫃,18.022142,18.022142,17.697418,18.022142,0
2012-08-13,3430,3430.TWO,上櫃,18.062733,18.062733,18.062733,18.062733,0
2012-08-14,3430,3430.TWO,上櫃,18.022142,18.022142,17.859781,18.022142,0
2012-08-15,3430,3430.TWO,上櫃,18.022142,18.022142,18.022142,18.022142,0
2012-08-16,3430,3430.TWO,上櫃,18.022142,18.022142,18.022142,18.022142,0
2012-08-17,3430,3430.TWO,上櫃,18.265684,18.265684,18.022142,18.265684,0
2012-08-20,3430,3430.TWO,上櫃,18.265684,18.265684,18.265684,18.265684,0
2012-08-21,3430,3430.TWO,上櫃,18.265684,18.265684,17.859781,18.265684,0
2012-08-22,3430,3430.TWO,上櫃,18.184504,18.265684,18.184504,18.184504,0
2012-08-23,3430,3430.TWO,上櫃,18.306274,18.306274,18.225096,18.306274,0
2012-08-24,3430,3430.TWO,上櫃,17.859781,18.184504,17.859781,17.859781,0
2012-08-27,3430,3430.TWO,上櫃,18.184504,18.184504,18.184504,18.184504,0
2012-08-28,3430,3430.TWO,上櫃,17.940962,17.940962,17.940962,17.940962,0
2012-08-29,3430,3430.TWO,上櫃,17.940962,17.940962,17.940962,17.940962,0
2012-08-30,3430,3430.TWO,上櫃,17.940962,17.940962,17.940962,17.940962,0
2012-08-31,3430,3430.TWO,上櫃,18.37122,18.37122,18.103323,18.37122,0
2012-09-03,3430,3430.TWO,上櫃,18.265684,18.265684,18.265684,18.265684,0
2012-09-04,3430,3430.TWO,上櫃,18.79336,18.79336,18.265684,18.79336,0
2012-09-05,3430,3430.TWO,上櫃,18.79336,18.79336,18.79336,18.79336,0
2012-09-06,3430,3430.TWO,上櫃,19.053139,19.053139,18.346867,19.053139,0
2012-09-07,3430,3430.TWO,上櫃,17.413286,17.681183,17.413286,17.413286,0
2012-09-10,3430,3430.TWO,上櫃,17.413286,17.413286,17.413286,17.413286,0
2012-09-11,3430,3430.TWO,上櫃,17.413286,17.413286,17.413286,17.413286,0
