date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-03-06,8917,8917.TWO,上櫃,18.732878,19.250498,18.732878,19.250498,6085
2008-03-07,8917,8917.TWO,上櫃,18.732878,18.732878,18.732878,18.732878,8114
2008-03-10,8917,8917.TWO,上櫃,18.732878,18.732878,18.732878,18.732878,0
2008-03-11,8917,8917.TWO,上櫃,18.732878,18.732878,18.732878,18.732878,0
2008-03-12,8917,8917.TWO,上櫃,18.732878,18.732878,18.732878,18.732878,0
2008-03-13,8917,8917.TWO,上櫃,18.979362,18.979362,18.831472,18.831472,18256
2008-03-14,8917,8917.TWO,上櫃,18.732878,18.732878,18.732878,18.732878,2028
2008-03-17,8917,8917.TWO,上櫃,18.732878,18.732878,18.732878,18.732878,0
2008-03-18,8917,8917.TWO,上櫃,18.732878,18.732878,18.732878,18.732878,0
2008-03-19,8917,8917.TWO,上櫃,18.979362,18.979362,18.831472,18.831472,10142
2008-03-20,8917,8917.TWO,上櫃,18.930065,18.930065,18.88077,18.930065,20285
2008-03-21,8917,8917.TWO,上櫃,18.732878,18.930065,18.141314,18.930065,12171
2008-03-24,8917,8917.TWO,上櫃,18.930065,18.930065,18.930065,18.930065,0
2008-03-25,8917,8917.TWO,上櫃,19.423037,19.423037,19.423037,19.423037,20285
2008-03-26,8917,8917.TWO,上櫃,18.486393,18.979362,18.486393,18.732878,6085
2008-03-27,8917,8917.TWO,上櫃,18.732878,18.732878,18.732878,18.732878,0
2008-03-28,8917,8917.TWO,上櫃,18.732878,18.732878,18.732878,18.732878,0
2008-03-31,8917,8917.TWO,上櫃,18.732878,18.732878,18.732878,18.732878,0
2008-04-01,8917,8917.TWO,上櫃,17.746937,17.746937,17.746937,17.746937,46655
2008-04-02,8917,8917.TWO,上櫃,17.746937,17.746937,17.746937,17.746937,0
2008-04-03,8917,8917.TWO,上櫃,17.746937,17.746937,17.746937,17.746937,0
2008-04-07,8917,8917.TWO,上櫃,17.746937,17.746937,17.746937,17.746937,0
2008-04-08,8917,8917.TWO,上櫃,17.746937,17.746937,17.746937,17.746937,0
2008-04-09,8917,8917.TWO,上櫃,17.746937,17.746937,17.746937,17.746937,0
2008-04-10,8917,8917.TWO,上櫃,18.708229,18.979362,18.68358,18.979362,12171
2008-04-11,8917,8917.TWO,上櫃,18.979362,18.979362,18.979362,18.979362,0
2008-04-14,8917,8917.TWO,上櫃,18.732878,18.979362,18.732878,18.979362,4057
2008-04-15,8917,8917.TWO,上櫃,18.979362,18.979362,18.979362,18.979362,0
2008-04-16,8917,8917.TWO,上櫃,18.979362,18.979362,18.979362,18.979362,0
2008-04-17,8917,8917.TWO,上櫃,18.979362,18.979362,18.979362,18.979362,10142
2008-04-18,8917,8917.TWO,上櫃,18.979362,18.979362,18.979362,18.979362,14199
2008-04-21,8917,8917.TWO,上櫃,18.979362,18.979362,18.979362,18.979362,0
2008-04-22,8917,8917.TWO,上櫃,18.979362,18.979362,18.979362,18.979362,0
2008-04-23,8917,8917.TWO,上櫃,17.968775,20.187141,17.968775,20.187141,12171
2008-04-24,8917,8917.TWO,上櫃,20.187141,20.187141,20.187141,20.187141,0
2008-04-25,8917,8917.TWO,上櫃,20.187141,20.187141,20.187141,20.187141,0
2008-04-28,8917,8917.TWO,上櫃,20.187141,20.187141,20.187141,20.187141,0
2008-04-29,8917,8917.TWO,上櫃,20.187141,20.187141,20.187141,20.187141,0
2008-04-30,8917,8917.TWO,上櫃,19.718819,20.187141,19.718819,20.187141,6085
2008-05-02,8917,8917.TWO,上櫃,21.567457,21.567457,21.567457,21.567457,2028
2008-05-05,8917,8917.TWO,上櫃,23.021721,23.021721,20.113195,23.021721,16228
2008-05-06,8917,8917.TWO,上櫃,21.419567,21.419567,21.419567,21.419567,2028
2008-05-07,8917,8917.TWO,上櫃,21.419567,21.419567,21.419567,21.419567,0
2008-05-08,8917,8917.TWO,上櫃,19.965303,19.965303,19.965303,19.965303,4057
2008-05-09,8917,8917.TWO,上櫃,19.965303,20.926598,19.965303,20.926598,4057
2008-05-12,8917,8917.TWO,上櫃,21.345621,21.345621,19.743467,19.743467,4057
2008-05-13,8917,8917.TWO,上櫃,20.088547,21.000542,19.817413,21.000542,12171
2008-05-14,8917,8917.TWO,上櫃,21.000542,21.000542,19.768116,20.975895,6085
2008-05-15,8917,8917.TWO,上櫃,20.975895,20.975895,20.975895,20.975895,0
2008-05-16,8917,8917.TWO,上櫃,20.975895,20.975895,20.975895,20.975895,0
2008-05-19,8917,8917.TWO,上櫃,20.70476,20.70476,20.70476,20.70476,2028
2008-05-20,8917,8917.TWO,上櫃,20.21179,20.21179,20.21179,20.21179,2028
2008-05-21,8917,8917.TWO,上櫃,20.70476,20.901949,20.70476,20.901949,4057
2008-05-22,8917,8917.TWO,上櫃,20.70476,20.852652,20.137844,20.852652,6085
2008-05-23,8917,8917.TWO,上櫃,20.803354,20.803354,20.803354,20.803354,2028
2008-05-26,8917,8917.TWO,上櫃,19.718819,19.718819,19.718819,19.718819,2028
2008-05-27,8917,8917.TWO,上櫃,20.630814,20.630814,19.718819,19.718819,4057
2008-05-28,8917,8917.TWO,上櫃,20.21179,20.21179,20.21179,20.21179,2028
2008-05-29,8917,8917.TWO,上櫃,20.21179,20.21179,20.21179,20.21179,0
2008-05-30,8917,8917.TWO,上櫃,21.493513,21.493513,21.493513,21.493513,2028
2008-06-02,8917,8917.TWO,上櫃,20.310385,20.310385,20.310385,20.310385,2028
2008-06-03,8917,8917.TWO,上櫃,21.271675,21.271675,21.271675,21.271675,2028
2008-06-04,8917,8917.TWO,上櫃,20.113195,20.162493,20.113195,20.162493,4057
2008-06-05,8917,8917.TWO,上櫃,19.718819,19.718819,19.718819,19.718819,2028
2008-06-06,8917,8917.TWO,上櫃,18.560337,19.965303,18.560337,19.965303,6085
2008-06-09,8917,8917.TWO,上櫃,19.965303,19.965303,19.965303,19.965303,0
2008-06-10,8917,8917.TWO,上櫃,18.634283,18.634283,18.634283,18.634283,2028
2008-06-11,8917,8917.TWO,上櫃,18.88077,19.817413,18.732878,19.817413,32456
2008-06-12,8917,8917.TWO,上櫃,18.806824,20.21179,18.806824,20.162493,8114
2008-06-13,8917,8917.TWO,上櫃,20.162493,20.162493,20.162493,20.162493,0
2008-06-16,8917,8917.TWO,上櫃,20.162493,20.162493,20.162493,20.162493,0
2008-06-17,8917,8917.TWO,上櫃,21.22238,21.22238,21.22238,21.22238,2028
2008-06-18,8917,8917.TWO,上櫃,19.743467,20.458275,19.743467,19.743467,10142
2008-06-19,8917,8917.TWO,上櫃,19.743467,19.743467,19.743467,19.743467,0
2008-06-20,8917,8917.TWO,上櫃,20.532221,20.532221,20.532221,20.532221,2028
2008-06-23,8917,8917.TWO,上櫃,20.532221,20.532221,20.532221,20.532221,0
2008-06-24,8917,8917.TWO,上櫃,20.532221,20.532221,20.532221,20.532221,0
2008-06-25,8917,8917.TWO,上櫃,21.838593,21.838593,21.838593,21.838593,2028
2008-06-26,8917,8917.TWO,上櫃,21.838593,21.838593,21.838593,21.838593,0
2008-06-27,8917,8917.TWO,上櫃,22.873831,22.873831,22.873831,22.873831,2028
2008-06-30,8917,8917.TWO,上櫃,21.296326,21.296326,21.296326,21.296326,2028
2008-07-01,8917,8917.TWO,上櫃,20.310385,20.901949,20.310385,20.901949,14199
2008-07-02,8917,8917.TWO,上櫃,20.901949,20.901949,20.901949,20.901949,0
2008-07-03,8917,8917.TWO,上櫃,20.70476,20.70476,20.70476,20.70476,2028
2008-07-04,8917,8917.TWO,上櫃,21.54281,21.54281,21.54281,21.54281,2028
2008-07-07,8917,8917.TWO,上櫃,20.039249,20.951244,20.039249,20.951244,12171
2008-07-08,8917,8917.TWO,上櫃,20.951244,20.951244,20.951244,20.951244,0
2008-07-09,8917,8917.TWO,上櫃,20.951244,20.951244,20.951244,20.951244,0
2008-07-10,8917,8917.TWO,上櫃,20.951244,20.951244,20.951244,20.951244,0
2008-07-11,8917,8917.TWO,上櫃,19.496983,19.718819,19.496983,19.718819,16228
2008-07-14,8917,8917.TWO,上櫃,21.074488,21.074488,21.074488,21.074488,6085
2008-07-15,8917,8917.TWO,上櫃,19.620226,19.644873,19.620226,19.644873,4057
2008-07-16,8917,8917.TWO,上櫃,19.644873,19.644873,19.644873,19.644873,0
2008-07-17,8917,8917.TWO,上櫃,19.644873,19.644873,19.644873,19.644873,0
2008-07-18,8917,8917.TWO,上櫃,18.732878,18.732878,18.732878,18.732878,6085
2008-07-21,8917,8917.TWO,上櫃,18.732878,18.732878,18.732878,18.732878,0
2008-07-22,8917,8917.TWO,上櫃,18.732878,18.732878,18.732878,18.732878,0
2008-07-23,8917,8917.TWO,上櫃,18.732878,18.732878,18.732878,18.732878,0
2008-07-24,8917,8917.TWO,上櫃,18.732878,18.732878,18.732878,18.732878,0
2008-07-25,8917,8917.TWO,上櫃,18.732878,18.732878,18.732878,18.732878,0
2008-07-28,8917,8917.TWO,上櫃,18.732878,18.732878,18.732878,18.732878,0
2008-07-29,8917,8917.TWO,上櫃,18.732878,18.732878,18.732878,18.732878,0
2008-07-30,8917,8917.TWO,上櫃,18.732878,18.732878,18.732878,18.732878,0
2008-07-31,8917,8917.TWO,上櫃,18.732878,18.732878,18.732878,18.732878,0
2008-08-01,8917,8917.TWO,上櫃,18.732878,18.732878,18.732878,18.732878,0
2008-08-04,8917,8917.TWO,上櫃,0.0323,0.0323,0.0323,0.0323,0
2008-08-05,8917,8917.TWO,上櫃,0.0323,0.0323,0.0323,0.0323,0
2008-08-06,8917,8917.TWO,上櫃,0.0323,0.0323,0.0323,0.0323,0
2008-08-07,8917,8917.TWO,上櫃,0.0323,0.0323,0.0323,0.0323,0
2008-08-08,8917,8917.TWO,上櫃,0.0323,0.0323,0.0323,0.0323,0
2008-08-11,8917,8917.TWO,上櫃,0.0323,0.0323,0.0323,0.0323,0
2008-08-12,8917,8917.TWO,上櫃,0.0323,0.0323,0.0323,0.0323,0
2008-08-13,8917,8917.TWO,上櫃,0.0323,0.0323,0.0323,0.0323,0
2008-08-14,8917,8917.TWO,上櫃,0.0323,0.0323,0.0323,0.0323,0
2008-08-15,8917,8917.TWO,上櫃,0.0323,0.0323,0.0323,0.0323,0
2008-08-18,8917,8917.TWO,上櫃,0.0323,0.0323,0.0323,0.0323,0
2008-08-19,8917,8917.TWO,上櫃,0.0323,0.0323,0.0323,0.0323,0
2008-08-20,8917,8917.TWO,上櫃,0.0323,0.0323,0.0323,0.0323,0
2008-08-21,8917,8917.TWO,上櫃,0.0323,0.0323,0.0323,0.0323,0
2008-08-22,8917,8917.TWO,上櫃,0.0323,0.0323,0.0323,0.0323,0
2008-08-25,8917,8917.TWO,上櫃,21.502386,21.502386,21.502386,21.502386,1795
2008-08-26,8917,8917.TWO,上櫃,21.502386,21.502386,21.502386,21.502386,0
2008-08-27,8917,8917.TWO,上櫃,20.054039,20.332567,20.054039,20.332567,3590
2008-08-28,8917,8917.TWO,上櫃,21.725208,21.725208,19.552689,21.725208,5385
2008-08-29,8917,8917.TWO,上櫃,21.725208,21.725208,21.725208,21.725208,0
2008-09-01,8917,8917.TWO,上櫃,21.725208,21.725208,21.725208,21.725208,1795
2008-09-02,8917,8917.TWO,上櫃,21.725208,21.725208,21.725208,21.725208,1795
2008-09-03,8917,8917.TWO,上櫃,21.725208,21.725208,21.725208,21.725208,0
2008-09-04,8917,8917.TWO,上櫃,21.725208,21.725208,21.725208,21.725208,0
2008-09-05,8917,8917.TWO,上櫃,21.725208,21.725208,21.725208,21.725208,0
2008-09-08,8917,8917.TWO,上櫃,21.725208,21.725208,21.725208,21.725208,0
2008-09-09,8917,8917.TWO,上櫃,21.725208,21.725208,21.725208,21.725208,0
2008-09-10,8917,8917.TWO,上櫃,20.722507,20.722507,20.722507,20.722507,1795
2008-09-11,8917,8917.TWO,上櫃,20.165449,20.165449,20.165449,20.165449,1795
2008-09-12,8917,8917.TWO,上櫃,19.803364,19.803364,19.803364,19.803364,1795
2008-09-15,8917,8917.TWO,上櫃,18.605692,18.605692,18.605692,18.605692,1795
2008-09-16,8917,8917.TWO,上櫃,18.104342,19.886923,17.380167,19.886923,10770
2008-09-17,8917,8917.TWO,上櫃,19.886923,19.886923,19.886923,19.886923,0
2008-09-18,8917,8917.TWO,上櫃,18.633545,20.611095,18.605692,20.611095,7180
2008-09-19,8917,8917.TWO,上櫃,21.975883,21.975883,19.496983,19.496983,5385
2008-09-22,8917,8917.TWO,上櫃,20.861771,20.861771,20.861771,20.861771,5385
2008-09-23,8917,8917.TWO,上櫃,21.44668,22.282267,20.221155,20.221155,8975
2008-09-24,8917,8917.TWO,上櫃,19.107042,21.613798,19.107042,21.44668,32312
2008-09-25,8917,8917.TWO,上櫃,20.611095,20.611095,20.388273,20.388273,55649
2008-09-26,8917,8917.TWO,上櫃,20.388273,20.388273,20.388273,20.388273,1795
2008-09-29,8917,8917.TWO,上櫃,20.388273,20.388273,20.388273,20.388273,0
2008-09-30,8917,8917.TWO,上櫃,18.99563,21.669502,18.99563,21.669502,23336
2008-10-01,8917,8917.TWO,上櫃,21.168152,21.168152,21.168152,21.168152,1795
2008-10-02,8917,8917.TWO,上櫃,21.168152,21.168152,21.168152,21.168152,0
2008-10-03,8917,8917.TWO,上櫃,21.725208,21.725208,21.725208,21.725208,7180
2008-10-06,8917,8917.TWO,上櫃,21.725208,21.725208,21.725208,21.725208,0
2008-10-07,8917,8917.TWO,上櫃,21.725208,21.725208,21.725208,21.725208,3590
2008-10-08,8917,8917.TWO,上櫃,21.725208,21.725208,21.725208,21.725208,0
2008-10-09,8917,8917.TWO,上櫃,21.725208,21.725208,21.725208,21.725208,0
2008-10-13,8917,8917.TWO,上櫃,21.725208,21.725208,21.725208,21.725208,0
2008-10-14,8917,8917.TWO,上櫃,21.725208,21.725208,21.725208,21.725208,0
2008-10-15,8917,8917.TWO,上櫃,20.75036,20.75036,20.75036,20.75036,1795
2008-10-16,8917,8917.TWO,上櫃,20.75036,20.75036,20.75036,20.75036,0
2008-10-17,8917,8917.TWO,上櫃,20.75036,20.75036,20.75036,20.75036,0
2008-10-20,8917,8917.TWO,上櫃,20.527536,20.527536,20.527536,20.527536,1795
2008-10-21,8917,8917.TWO,上櫃,21.725208,21.725208,21.725208,21.725208,1795
2008-10-22,8917,8917.TWO,上櫃,21.725208,21.725208,21.725208,21.725208,0
2008-10-23,8917,8917.TWO,上櫃,21.725208,21.725208,21.725208,21.725208,0
2008-10-24,8917,8917.TWO,上櫃,21.725208,21.725208,21.725208,21.725208,0
2008-10-27,8917,8917.TWO,上櫃,21.725208,21.725208,21.725208,21.725208,0
2008-10-28,8917,8917.TWO,上櫃,21.725208,21.725208,21.725208,21.725208,0
2008-10-29,8917,8917.TWO,上櫃,21.725208,21.725208,21.725208,21.725208,0
2008-10-30,8917,8917.TWO,上櫃,21.168152,21.168152,21.168152,21.168152,1795
2008-10-31,8917,8917.TWO,上櫃,21.168152,21.168152,21.168152,21.168152,10770
2008-11-03,8917,8917.TWO,上櫃,21.168152,21.168152,21.168152,21.168152,0
2008-11-04,8917,8917.TWO,上櫃,21.168152,21.168152,21.168152,21.168152,0
2008-11-05,8917,8917.TWO,上櫃,19.831217,19.831217,19.831217,19.831217,5385
2008-11-06,8917,8917.TWO,上櫃,19.831217,19.831217,19.831217,19.831217,0
2008-11-07,8917,8917.TWO,上櫃,21.168152,21.168152,21.168152,21.168152,1795
2008-11-10,8917,8917.TWO,上櫃,21.168152,21.168152,21.168152,21.168152,0
2008-11-11,8917,8917.TWO,上櫃,19.747658,19.747658,19.747658,19.747658,1795
2008-11-12,8917,8917.TWO,上櫃,19.747658,19.747658,19.747658,19.747658,0
2008-11-13,8917,8917.TWO,上櫃,19.747658,19.747658,19.747658,19.747658,0
2008-11-14,8917,8917.TWO,上櫃,20.054039,20.054039,18.49428,18.49428,8975
2008-11-17,8917,8917.TWO,上櫃,19.775511,19.775511,19.775511,19.775511,5385
2008-11-18,8917,8917.TWO,上櫃,19.775511,19.775511,19.775511,19.775511,0
2008-11-19,8917,8917.TWO,上櫃,19.775511,19.775511,19.775511,19.775511,0
2008-11-20,8917,8917.TWO,上櫃,20.054039,20.054039,20.054039,20.054039,10770
2008-11-21,8917,8917.TWO,上櫃,20.054039,20.054039,20.054039,20.054039,0
2008-11-24,8917,8917.TWO,上櫃,20.054039,20.054039,20.054039,20.054039,0
2008-11-25,8917,8917.TWO,上櫃,20.054039,20.054039,20.054039,20.054039,1795
2008-11-26,8917,8917.TWO,上櫃,20.054039,20.054039,20.054039,20.054039,0
2008-11-27,8917,8917.TWO,上櫃,20.054039,20.054039,20.054039,20.054039,3590
2008-11-28,8917,8917.TWO,上櫃,20.054039,20.054039,20.054039,20.054039,1795
2008-12-01,8917,8917.TWO,上櫃,20.054039,20.054039,20.054039,20.054039,0
2008-12-02,8917,8917.TWO,上櫃,19.023483,19.023483,19.023483,19.023483,1795
2008-12-03,8917,8917.TWO,上櫃,20.026186,20.054039,20.026186,20.054039,26927
2008-12-04,8917,8917.TWO,上櫃,21.390976,21.390976,21.390976,21.390976,1795
2008-12-05,8917,8917.TWO,上櫃,21.390976,21.390976,21.390976,21.390976,0
2008-12-08,8917,8917.TWO,上櫃,21.390976,21.390976,21.390976,21.390976,0
2008-12-09,8917,8917.TWO,上櫃,21.390976,21.390976,21.390976,21.390976,0
2008-12-10,8917,8917.TWO,上櫃,21.669502,21.697355,21.168152,21.390976,21541
2008-12-11,8917,8917.TWO,上櫃,20.026186,21.168152,20.026186,21.168152,3590
2008-12-12,8917,8917.TWO,上櫃,21.168152,21.168152,21.168152,21.168152,0
2008-12-15,8917,8917.TWO,上櫃,21.168152,21.168152,21.168152,21.168152,0
2008-12-16,8917,8917.TWO,上櫃,21.168152,21.168152,21.168152,21.168152,0
2008-12-17,8917,8917.TWO,上櫃,21.168152,21.168152,21.168152,21.168152,0
2008-12-18,8917,8917.TWO,上櫃,21.168152,21.168152,21.168152,21.168152,0
2008-12-19,8917,8917.TWO,上櫃,21.168152,21.168152,21.168152,21.168152,0
2008-12-22,8917,8917.TWO,上櫃,21.168152,21.168152,21.168152,21.168152,0
2008-12-23,8917,8917.TWO,上櫃,21.168152,21.168152,21.168152,21.168152,0
2008-12-24,8917,8917.TWO,上櫃,19.803364,19.803364,19.803364,19.803364,1795
2008-12-25,8917,8917.TWO,上櫃,20.973183,20.973183,20.973183,20.973183,1795
2008-12-26,8917,8917.TWO,上櫃,22.087296,22.087296,22.087296,22.087296,1795
2008-12-29,8917,8917.TWO,上櫃,20.555389,20.611095,20.555389,20.555389,12566
2008-12-30,8917,8917.TWO,上櫃,20.611095,20.611095,20.081892,20.081892,46673
2008-12-31,8917,8917.TWO,上櫃,20.611095,20.611095,20.611095,20.611095,32312
2009-01-02,8917,8917.TWO,上櫃,20.611095,20.611095,20.611095,20.611095,0
2009-01-05,8917,8917.TWO,上櫃,20.611095,20.611095,20.611095,20.611095,0
2009-01-06,8917,8917.TWO,上櫃,20.611095,20.611095,20.611095,20.611095,0
2009-01-07,8917,8917.TWO,上櫃,21.168152,21.168152,20.416126,21.168152,7180
2009-01-08,8917,8917.TWO,上櫃,22.644352,22.644352,22.644352,22.644352,1795
2009-01-09,8917,8917.TWO,上櫃,21.725208,21.725208,21.725208,21.725208,1795
2009-01-12,8917,8917.TWO,上櫃,22.282267,22.282267,21.001036,21.001036,3590
2009-01-13,8917,8917.TWO,上櫃,21.223858,21.223858,21.168152,21.168152,5385
2009-01-14,8917,8917.TWO,上櫃,21.725208,21.725208,20.388273,20.388273,3590
2009-01-15,8917,8917.TWO,上櫃,21.641649,21.641649,20.555389,20.555389,3590
2009-01-16,8917,8917.TWO,上櫃,21.948032,21.948032,20.388273,20.388273,3590
2009-01-19,8917,8917.TWO,上櫃,22.560795,22.560795,20.666801,20.666801,3590
2009-01-20,8917,8917.TWO,上櫃,20.722507,21.948032,20.722507,21.948032,3590
2009-01-21,8917,8917.TWO,上櫃,21.948032,21.948032,21.948032,21.948032,0
2009-02-02,8917,8917.TWO,上櫃,23.396379,23.396379,23.396379,23.396379,1795
2009-02-03,8917,8917.TWO,上櫃,21.83662,22.282267,21.780914,21.780914,5385
2009-02-04,8917,8917.TWO,上櫃,21.44668,21.44668,20.889624,20.889624,3590
2009-02-05,8917,8917.TWO,上櫃,20.889624,20.889624,20.889624,20.889624,0
2009-02-06,8917,8917.TWO,上櫃,20.889624,20.889624,20.889624,20.889624,0
2009-02-09,8917,8917.TWO,上櫃,19.998333,19.998333,19.998333,19.998333,17951
2009-02-10,8917,8917.TWO,上櫃,21.168152,21.168152,21.168152,21.168152,1795
2009-02-11,8917,8917.TWO,上櫃,20.193302,20.193302,20.193302,20.193302,1795
2009-02-12,8917,8917.TWO,上櫃,20.193302,20.193302,20.193302,20.193302,0
2009-02-13,8917,8917.TWO,上櫃,20.611095,20.611095,20.611095,20.611095,1795
2009-02-16,8917,8917.TWO,上櫃,20.611095,20.611095,20.611095,20.611095,7180
2009-02-17,8917,8917.TWO,上櫃,22.03159,22.03159,20.917477,20.917477,5385
2009-02-18,8917,8917.TWO,上櫃,20.666801,21.168152,20.666801,21.168152,8975
2009-02-19,8917,8917.TWO,上櫃,21.168152,22.560795,21.168152,22.560795,12566
2009-02-20,8917,8917.TWO,上櫃,22.449383,22.560795,22.449383,22.449383,7180
2009-02-23,8917,8917.TWO,上櫃,22.560795,22.560795,22.560795,22.560795,7180
2009-02-24,8917,8917.TWO,上櫃,22.560795,22.560795,22.560795,22.560795,0
2009-02-25,8917,8917.TWO,上櫃,22.783617,22.783617,21.196005,21.196005,3590
2009-02-26,8917,8917.TWO,上櫃,21.196005,21.196005,21.196005,21.196005,0
2009-02-27,8917,8917.TWO,上櫃,21.196005,21.196005,21.196005,21.196005,0
2009-03-02,8917,8917.TWO,上櫃,21.196005,21.196005,21.196005,21.196005,0
2009-03-03,8917,8917.TWO,上櫃,21.44668,21.44668,21.44668,21.44668,3590
2009-03-04,8917,8917.TWO,上櫃,21.474533,21.474533,21.44668,21.44668,5385
2009-03-05,8917,8917.TWO,上櫃,21.44668,21.502386,21.44668,21.502386,5385
2009-03-06,8917,8917.TWO,上櫃,21.725208,21.725208,21.725208,21.725208,3590
2009-03-09,8917,8917.TWO,上櫃,21.725208,21.725208,21.725208,21.725208,0
2009-03-10,8917,8917.TWO,上櫃,21.725208,21.725208,21.725208,21.725208,0
2009-03-11,8917,8917.TWO,上櫃,21.725208,21.725208,21.725208,21.725208,0
2009-03-12,8917,8917.TWO,上櫃,21.725208,21.725208,21.725208,21.725208,37698
2009-03-13,8917,8917.TWO,上櫃,21.725208,22.226561,21.725208,22.226561,23336
2009-03-16,8917,8917.TWO,上櫃,22.226561,22.226561,22.226561,22.226561,0
2009-03-17,8917,8917.TWO,上櫃,21.892326,21.892326,21.892326,21.892326,1795
2009-03-18,8917,8917.TWO,上櫃,21.892326,21.892326,21.892326,21.892326,3590
2009-03-19,8917,8917.TWO,上櫃,22.003736,22.003736,21.920179,21.920179,3590
2009-03-20,8917,8917.TWO,上櫃,23.117851,23.117851,23.117851,23.117851,1795
2009-03-23,8917,8917.TWO,上櫃,22.003736,22.003736,22.003736,22.003736,1795
2009-03-24,8917,8917.TWO,上櫃,21.725208,22.282267,21.725208,22.282267,12566
