date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,5314,5314.TWO,上櫃,2.0,2.012244,1.940816,1.971428,347900
2008-01-02,5314,5314.TWO,上櫃,1.977551,2.10204,1.959183,2.061224,2601900
2008-01-03,5314,5314.TWO,上櫃,2.030612,2.030612,1.938775,2.0,1259300
2008-01-04,5314,5314.TWO,上櫃,1.979591,2.040816,1.955102,1.997959,690900
2008-01-07,5314,5314.TWO,上櫃,1.961224,1.961224,1.859183,1.859183,1352400
2008-01-08,5314,5314.TWO,上櫃,1.838775,1.92653,1.838775,1.877551,534100
2008-01-09,5314,5314.TWO,上櫃,1.846938,1.916326,1.846938,1.912244,318500
2008-01-10,5314,5314.TWO,上櫃,1.910204,1.987755,1.897959,1.897959,558600
2008-01-11,5314,5314.TWO,上櫃,1.955102,1.955102,1.887755,1.887755,367500
2008-01-14,5314,5314.TWO,上櫃,1.897959,1.918367,1.836734,1.865306,372400
2008-01-15,5314,5314.TWO,上櫃,1.867346,1.918367,1.867346,1.877551,818300
2008-01-16,5314,5314.TWO,上櫃,1.838775,1.87551,1.80204,1.80204,911400
2008-01-17,5314,5314.TWO,上櫃,1.853061,1.853061,1.8,1.824489,387100
2008-01-18,5314,5314.TWO,上櫃,1.816326,1.867346,1.795918,1.867346,627200
2008-01-21,5314,5314.TWO,上櫃,1.867346,1.867346,1.82653,1.836734,269500
2008-01-22,5314,5314.TWO,上櫃,1.77551,1.795918,1.708163,1.708163,401800
2008-01-23,5314,5314.TWO,上櫃,1.732653,1.732653,1.589795,1.589795,416500
2008-01-24,5314,5314.TWO,上櫃,1.589795,1.632653,1.479591,1.60204,1425900
2008-01-25,5314,5314.TWO,上櫃,1.630612,1.673469,1.57551,1.632653,735000
2008-01-28,5314,5314.TWO,上櫃,1.581632,1.612244,1.571428,1.597959,235200
2008-01-29,5314,5314.TWO,上櫃,1.632653,1.632653,1.581632,1.593877,245000
2008-01-30,5314,5314.TWO,上櫃,1.565306,1.60204,1.540816,1.597959,333200
2008-01-31,5314,5314.TWO,上櫃,1.591836,1.591836,1.55102,1.553061,352800
2008-02-01,5314,5314.TWO,上櫃,1.571428,1.581632,1.481632,1.52653,573300
2008-02-12,5314,5314.TWO,上櫃,1.489795,1.52653,1.489795,1.520408,377300
2008-02-13,5314,5314.TWO,上櫃,1.520408,1.55102,1.510204,1.530612,529200
2008-02-14,5314,5314.TWO,上櫃,1.532653,1.628571,1.532653,1.591836,475300
2008-02-15,5314,5314.TWO,上櫃,1.628571,1.689795,1.628571,1.673469,490000
2008-02-18,5314,5314.TWO,上櫃,1.653061,1.734693,1.653061,1.714285,245000
