date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3325,3325.TWO,上櫃,28.73403,29.70532,28.410265,29.138735,386701
2008-01-02,3325,3325.TWO,上櫃,29.624378,30.595671,29.300615,30.029083,681978
2008-01-03,3325,3325.TWO,上櫃,29.138735,29.74579,29.138735,29.74579,242151
2008-01-04,3325,3325.TWO,上櫃,29.786261,30.595671,29.219675,30.271908,261919
2008-01-07,3325,3325.TWO,上櫃,29.624378,29.624378,28.167442,28.85544,149491
2008-01-08,3325,3325.TWO,上櫃,27.92462,28.81497,27.92462,28.81497,153198
2008-01-09,3325,3325.TWO,上櫃,26.872389,29.138735,26.872389,29.057793,100072
2008-01-10,3325,3325.TWO,上櫃,29.219675,30.110025,27.681797,29.138735,250800
2008-01-11,3325,3325.TWO,上櫃,29.057793,29.300615,28.410265,28.81497,116134
2008-01-14,3325,3325.TWO,上櫃,28.410265,28.73403,27.641327,28.126972,135901
2008-01-15,3325,3325.TWO,上櫃,28.126972,28.653088,27.641327,28.167442,191497
2008-01-16,3325,3325.TWO,上櫃,27.843679,27.843679,26.346272,26.346272,100072
2008-01-17,3325,3325.TWO,上櫃,26.467684,26.872389,25.820156,25.982038,158140
2008-01-18,3325,3325.TWO,上櫃,25.739216,25.739216,24.201338,25.658274,228561
2008-01-21,3325,3325.TWO,上櫃,25.496391,25.496391,24.889336,25.091686,108721
2008-01-22,3325,3325.TWO,上櫃,23.351458,24.44416,23.351458,23.351458,276745
2008-01-23,3325,3325.TWO,上櫃,21.732639,22.987223,21.732639,21.732639,672095
2008-01-24,3325,3325.TWO,上櫃,21.85405,22.015932,20.235231,20.235231,840118
2008-01-25,3325,3325.TWO,上櫃,20.478054,21.570757,20.478054,21.449347,306396
2008-01-28,3325,3325.TWO,上櫃,20.599466,20.720877,19.951939,19.951939,118605
2008-01-29,3325,3325.TWO,上櫃,19.021118,20.235231,19.021118,19.749586,292806
2008-01-30,3325,3325.TWO,上櫃,19.749586,20.558994,19.749586,20.235231,190262
2008-01-31,3325,3325.TWO,上櫃,20.235231,20.397114,19.425821,19.425821,129724
2008-02-01,3325,3325.TWO,上櫃,19.668646,20.032879,19.587704,20.032879,98837
2008-02-12,3325,3325.TWO,上櫃,19.790056,19.992409,19.668646,19.790056,122311
2008-02-13,3325,3325.TWO,上櫃,19.790056,19.992409,19.628176,19.628176,122311
2008-02-14,3325,3325.TWO,上櫃,19.668646,20.154291,19.668646,20.073351,133430
2008-02-15,3325,3325.TWO,上櫃,19.709116,20.235231,19.709116,20.235231,84011
2008-02-18,3325,3325.TWO,上櫃,19.749586,21.206524,19.749586,20.882759,191497
2008-02-19,3325,3325.TWO,上櫃,21.651697,22.339697,21.206524,22.339697,286628
2008-02-20,3325,3325.TWO,上櫃,21.692167,22.258755,21.570757,21.85405,213736
2008-02-21,3325,3325.TWO,上櫃,22.096872,23.351458,22.096872,23.351458,189026
2008-02-22,3325,3325.TWO,上櫃,23.310987,24.970276,23.068165,24.970276,443533
2008-02-25,3325,3325.TWO,上櫃,25.253569,26.143919,25.253569,25.455921,632560
2008-02-26,3325,3325.TWO,上櫃,25.455921,25.455921,23.67522,23.67522,549783
2008-02-27,3325,3325.TWO,上櫃,23.715693,24.039455,23.068165,23.796633,704217
2008-02-29,3325,3325.TWO,上櫃,23.63475,24.525101,23.270515,24.282278,291570
2008-03-03,3325,3325.TWO,上櫃,24.120396,24.120396,23.310987,23.63475,86482
2008-03-04,3325,3325.TWO,上櫃,23.958513,24.120396,23.63475,24.120396,176672
2008-03-05,3325,3325.TWO,上櫃,24.120396,24.120396,23.310987,23.55381,203852
2008-03-06,3325,3325.TWO,上櫃,24.201338,25.172628,23.918043,25.172628,706688
2008-03-07,3325,3325.TWO,上櫃,24.929806,26.912857,24.929806,26.872389,994552
2008-03-10,3325,3325.TWO,上櫃,26.872389,27.681797,26.872389,27.519915,735103
2008-03-11,3325,3325.TWO,上櫃,27.317562,27.843679,26.589094,27.600857,357050
2008-03-12,3325,3325.TWO,上櫃,28.653088,28.89591,27.92462,27.92462,380524
2008-03-13,3325,3325.TWO,上櫃,27.92462,27.92462,27.155682,27.277092,249564
2008-03-14,3325,3325.TWO,上櫃,27.519915,27.681797,26.467684,27.115211,326163
2008-03-17,3325,3325.TWO,上櫃,26.791447,26.791447,25.496391,25.901096,117369
2008-03-18,3325,3325.TWO,上櫃,25.415451,25.496391,25.253569,25.253569,84011
2008-03-19,3325,3325.TWO,上櫃,25.577333,26.062979,25.577333,25.577333,87718
2008-03-20,3325,3325.TWO,上櫃,25.739216,25.739216,25.091686,25.698744,60537
2008-03-21,3325,3325.TWO,上櫃,26.305801,26.305801,25.577333,25.901096,237210
2008-03-24,3325,3325.TWO,上櫃,26.710506,27.438974,25.901096,26.305801,391643
2008-03-25,3325,3325.TWO,上櫃,26.305801,26.305801,24.484631,24.484631,938956
