date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-08-07,4991,4991.TWO,上櫃,14.891049,15.486691,14.891049,14.891049,0
2012-08-08,4991,4991.TWO,上櫃,13.762464,14.477234,13.762464,13.762464,0
2012-08-09,4991,4991.TWO,上櫃,12.853326,13.198171,12.665229,12.853326,0
2012-08-10,4991,4991.TWO,上櫃,12.477131,12.57118,12.226335,12.477131,0
2012-08-13,4991,4991.TWO,上櫃,12.351733,12.477131,12.226335,12.351733,0
2012-08-14,4991,4991.TWO,上櫃,12.226335,12.289034,12.226335,12.226335,0
2012-08-15,4991,4991.TWO,上櫃,12.289034,12.289034,12.226335,12.289034,0
2012-08-16,4991,4991.TWO,上櫃,12.038237,12.038237,12.038237,12.038237,0
2012-08-17,4991,4991.TWO,上櫃,11.912839,11.912839,11.912839,11.912839,0
2012-08-20,4991,4991.TWO,上櫃,11.975538,11.975538,11.975538,11.975538,0
2012-08-21,4991,4991.TWO,上櫃,11.975538,11.975538,11.975538,11.975538,0
2012-08-22,4991,4991.TWO,上櫃,11.975538,11.975538,11.975538,11.975538,0
2012-08-23,4991,4991.TWO,上櫃,11.975538,11.975538,11.975538,11.975538,0
2012-08-24,4991,4991.TWO,上櫃,11.975538,11.975538,11.975538,11.975538,0
2012-08-27,4991,4991.TWO,上櫃,11.975538,11.975538,11.975538,11.975538,0
2012-08-28,4991,4991.TWO,上櫃,11.975538,11.975538,11.975538,11.975538,0
2012-08-29,4991,4991.TWO,上櫃,12.60253,12.60253,12.60253,12.60253,0
2012-08-30,4991,4991.TWO,上櫃,12.865866,12.865866,12.865866,12.865866,0
2012-08-31,4991,4991.TWO,上櫃,13.687225,13.687225,13.066503,13.687225,0
2012-09-03,4991,4991.TWO,上櫃,13.687225,13.687225,13.687225,13.687225,0
2012-09-04,4991,4991.TWO,上櫃,13.687225,13.687225,13.687225,13.687225,0
2012-09-05,4991,4991.TWO,上櫃,13.687225,13.687225,13.687225,13.687225,0
2012-09-06,4991,4991.TWO,上櫃,13.687225,13.687225,13.687225,13.687225,0
2012-09-07,4991,4991.TWO,上櫃,13.687225,13.687225,13.687225,13.687225,0
2012-09-10,4991,4991.TWO,上櫃,14.188818,14.188818,14.188818,14.188818,0
2012-09-11,4991,4991.TWO,上櫃,14.188818,14.188818,14.188818,14.188818,0
2012-09-12,4991,4991.TWO,上櫃,14.188818,14.188818,14.188818,14.188818,0
2012-09-13,4991,4991.TWO,上櫃,15.674788,15.674788,15.674788,15.674788,0
2012-09-14,4991,4991.TWO,上櫃,15.674788,15.674788,15.674788,15.674788,0
2012-09-17,4991,4991.TWO,上櫃,15.674788,15.674788,15.674788,15.674788,0
2012-09-18,4991,4991.TWO,上櫃,15.674788,15.674788,15.674788,15.674788,0
2012-09-19,4991,4991.TWO,上櫃,15.674788,15.674788,15.674788,15.674788,0
2012-09-20,4991,4991.TWO,上櫃,15.674788,15.674788,15.674788,15.674788,0
2012-09-21,4991,4991.TWO,上櫃,15.674788,15.674788,15.674788,15.674788,0
2012-09-24,4991,4991.TWO,上櫃,15.674788,15.674788,15.674788,15.674788,0
2012-09-25,4991,4991.TWO,上櫃,15.674788,15.674788,15.674788,15.674788,0
2012-09-26,4991,4991.TWO,上櫃,15.674788,15.674788,15.674788,15.674788,0
2012-09-27,4991,4991.TWO,上櫃,15.674788,15.674788,15.674788,15.674788,0
2012-09-28,4991,4991.TWO,上櫃,15.674788,15.674788,15.674788,15.674788,0
2012-10-01,4991,4991.TWO,上櫃,15.674788,15.674788,15.674788,15.674788,0
2012-10-02,4991,4991.TWO,上櫃,15.674788,15.674788,15.674788,15.674788,0
2012-10-03,4991,4991.TWO,上櫃,15.54939,15.54939,15.54939,15.54939,0
2012-10-04,4991,4991.TWO,上櫃,15.54939,15.54939,15.54939,15.54939,0
2012-10-05,4991,4991.TWO,上櫃,15.54939,15.54939,15.54939,15.54939,0
2012-10-08,4991,4991.TWO,上櫃,15.361292,15.361292,15.361292,15.361292,0
2012-10-09,4991,4991.TWO,上櫃,15.361292,15.361292,15.361292,15.361292,0
2012-10-11,4991,4991.TWO,上櫃,15.361292,15.361292,15.361292,15.361292,0
2012-10-12,4991,4991.TWO,上櫃,15.192005,15.192005,15.192005,15.192005,0
2012-10-15,4991,4991.TWO,上櫃,15.192005,15.192005,15.192005,15.192005,0
2012-10-16,4991,4991.TWO,上櫃,15.192005,15.192005,15.192005,15.192005,0
2012-10-17,4991,4991.TWO,上櫃,14.891049,14.891049,14.891049,14.891049,0
2012-10-18,4991,4991.TWO,上櫃,14.77192,14.77192,14.77192,14.77192,0
2012-10-19,4991,4991.TWO,上櫃,14.77192,14.77192,14.77192,14.77192,0
2012-10-22,4991,4991.TWO,上櫃,14.295407,14.358106,14.295407,14.295407,0
2012-10-23,4991,4991.TWO,上櫃,14.295407,14.295407,14.295407,14.295407,0
2012-10-24,4991,4991.TWO,上櫃,14.295407,14.295407,14.295407,14.295407,0
2012-10-25,4991,4991.TWO,上櫃,14.170008,14.170008,14.05715,14.170008,0
2012-10-26,4991,4991.TWO,上櫃,12.270224,13.448968,12.270224,12.270224,0
2012-10-29,4991,4991.TWO,上櫃,12.213795,12.213795,12.213795,12.213795,0
2012-10-30,4991,4991.TWO,上櫃,12.213795,12.213795,12.213795,12.213795,0
2012-10-31,4991,4991.TWO,上櫃,11.674582,11.787441,11.674582,11.674582,0
2012-11-01,4991,4991.TWO,上櫃,11.154179,11.154179,11.154179,11.154179,0
2012-11-02,4991,4991.TWO,上櫃,11.154179,11.154179,11.154179,11.154179,0
2012-11-05,4991,4991.TWO,上櫃,10.031864,11.035051,10.031864,10.031864,0
2012-11-06,4991,4991.TWO,上櫃,10.031864,10.157262,10.031864,10.031864,0
2012-11-07,4991,4991.TWO,上櫃,10.031864,10.094563,10.031864,10.031864,0
2012-11-08,4991,4991.TWO,上櫃,10.031864,10.094563,10.031864,10.031864,0
2012-11-09,4991,4991.TWO,上櫃,10.031864,10.094563,10.031864,10.031864,0
2012-11-12,4991,4991.TWO,上櫃,10.34536,10.34536,10.157262,10.34536,0
2012-11-13,4991,4991.TWO,上櫃,10.34536,10.34536,10.282661,10.34536,0
2012-11-14,4991,4991.TWO,上櫃,10.470758,10.564807,10.470758,10.470758,0
2012-11-15,4991,4991.TWO,上櫃,10.502108,10.564807,10.502108,10.502108,0
2012-11-16,4991,4991.TWO,上櫃,10.502108,10.502108,10.502108,10.502108,0
2012-11-19,4991,4991.TWO,上櫃,10.502108,10.502108,10.502108,10.502108,0
2012-11-20,4991,4991.TWO,上櫃,10.502108,10.502108,10.502108,10.502108,0
2012-11-21,4991,4991.TWO,上櫃,10.502108,10.502108,10.502108,10.502108,0
2012-11-22,4991,4991.TWO,上櫃,10.37671,10.37671,10.33909,10.37671,0
2012-11-23,4991,4991.TWO,上櫃,10.37671,10.37671,10.37671,10.37671,0
2012-11-26,4991,4991.TWO,上櫃,10.37671,10.37671,10.37671,10.37671,0
2012-11-27,4991,4991.TWO,上櫃,10.37671,10.37671,10.37671,10.37671,0
2012-11-28,4991,4991.TWO,上櫃,10.37671,10.37671,10.37671,10.37671,0
2012-11-29,4991,4991.TWO,上櫃,10.37671,10.37671,10.37671,10.37671,0
2012-11-30,4991,4991.TWO,上櫃,10.37671,10.37671,10.37671,10.37671,0
2012-12-03,4991,4991.TWO,上櫃,10.408059,10.533457,10.34536,10.408059,0
2012-12-04,4991,4991.TWO,上櫃,10.408059,10.408059,10.408059,10.408059,0
2012-12-05,4991,4991.TWO,上櫃,10.408059,10.408059,10.408059,10.408059,0
2012-12-06,4991,4991.TWO,上櫃,10.408059,10.408059,10.408059,10.408059,0
2012-12-07,4991,4991.TWO,上櫃,10.408059,10.408059,10.408059,10.408059,0
2012-12-10,4991,4991.TWO,上櫃,10.408059,10.408059,10.408059,10.408059,0
2012-12-11,4991,4991.TWO,上櫃,10.408059,10.408059,10.408059,10.408059,0
2012-12-12,4991,4991.TWO,上櫃,10.408059,10.408059,10.408059,10.408059,0
2012-12-13,4991,4991.TWO,上櫃,10.408059,10.408059,10.408059,10.408059,0
2012-12-14,4991,4991.TWO,上櫃,10.408059,10.408059,10.408059,10.408059,0
2012-12-17,4991,4991.TWO,上櫃,10.408059,10.408059,10.408059,10.408059,0
2012-12-18,4991,4991.TWO,上櫃,10.408059,10.408059,10.408059,10.408059,0
2012-12-19,4991,4991.TWO,上櫃,10.408059,10.408059,10.408059,10.408059,0
2012-12-20,4991,4991.TWO,上櫃,10.408059,10.408059,10.408059,10.408059,0
2012-12-21,4991,4991.TWO,上櫃,10.408059,10.408059,10.408059,10.408059,0
2012-12-24,4991,4991.TWO,上櫃,10.784254,10.846953,10.784254,10.784254,0
2012-12-25,4991,4991.TWO,上櫃,10.784254,10.846953,10.784254,10.784254,0
2012-12-26,4991,4991.TWO,上櫃,10.784254,10.834413,10.784254,10.784254,0
2012-12-27,4991,4991.TWO,上櫃,10.784254,10.834413,10.784254,10.784254,0
2012-12-28,4991,4991.TWO,上櫃,10.784254,10.784254,10.784254,10.784254,0
2013-01-02,4991,4991.TWO,上櫃,10.784254,10.784254,10.784254,10.784254,0
2013-01-03,4991,4991.TWO,上櫃,10.658856,10.658856,10.426869,10.658856,0
2013-01-04,4991,4991.TWO,上櫃,10.658856,10.658856,10.658856,10.658856,0
2013-01-07,4991,4991.TWO,上櫃,11.480215,11.480215,10.884573,11.480215,0
2013-01-08,4991,4991.TWO,上櫃,11.354816,11.354816,11.354816,11.354816,0
2013-01-09,4991,4991.TWO,上櫃,11.354816,11.354816,11.354816,11.354816,0
2013-01-10,4991,4991.TWO,上櫃,12.445782,12.502211,11.912839,12.445782,0
2013-01-11,4991,4991.TWO,上櫃,12.445782,12.445782,12.445782,12.445782,0
2013-01-14,4991,4991.TWO,上櫃,12.445782,12.445782,12.445782,12.445782,0
2013-01-15,4991,4991.TWO,上櫃,12.445782,12.445782,12.445782,12.445782,0
2013-01-16,4991,4991.TWO,上櫃,12.445782,12.445782,12.445782,12.445782,0
2013-01-17,4991,4991.TWO,上櫃,12.445782,12.445782,12.445782,12.445782,0
2013-01-18,4991,4991.TWO,上櫃,12.445782,12.445782,12.445782,12.445782,0
2013-01-21,4991,4991.TWO,上櫃,12.445782,12.445782,12.445782,12.445782,0
2013-01-22,4991,4991.TWO,上櫃,12.445782,12.445782,12.445782,12.445782,0
2013-01-23,4991,4991.TWO,上櫃,11.906569,11.906569,11.906569,11.906569,0
2013-01-24,4991,4991.TWO,上櫃,11.975538,11.975538,11.900299,11.975538,0
2013-01-25,4991,4991.TWO,上櫃,11.881489,11.912839,11.881489,11.881489,0
2013-01-28,4991,4991.TWO,上櫃,11.881489,11.881489,11.881489,11.881489,0
2013-01-29,4991,4991.TWO,上櫃,11.881489,11.881489,11.881489,11.881489,0
2013-01-30,4991,4991.TWO,上櫃,11.379896,11.379896,11.379896,11.379896,0
2013-01-31,4991,4991.TWO,上櫃,10.853223,10.872033,10.853223,10.853223,0
2013-02-01,4991,4991.TWO,上櫃,10.853223,10.853223,10.853223,10.853223,0
2013-02-04,4991,4991.TWO,上櫃,10.37044,10.389249,10.37044,10.37044,0
2013-02-05,4991,4991.TWO,上櫃,10.031864,10.34536,9.887656,10.031864,0
2013-02-06,4991,4991.TWO,上櫃,10.031864,10.031864,9.906466,10.031864,0
2013-02-18,4991,4991.TWO,上櫃,10.157262,10.219962,10.031864,10.157262,0
2013-02-19,4991,4991.TWO,上櫃,10.157262,10.157262,10.157262,10.157262,0
2013-02-20,4991,4991.TWO,上櫃,10.157262,10.157262,10.157262,10.157262,0
2013-02-21,4991,4991.TWO,上櫃,10.157262,10.157262,10.157262,10.157262,0
2013-02-22,4991,4991.TWO,上櫃,10.157262,10.157262,10.157262,10.157262,0
2013-02-25,4991,4991.TWO,上櫃,10.157262,10.157262,10.157262,10.157262,0
2013-02-26,4991,4991.TWO,上櫃,10.157262,10.157262,10.157262,10.157262,0
2013-02-27,4991,4991.TWO,上櫃,10.157262,10.157262,10.157262,10.157262,0
2013-03-01,4991,4991.TWO,上櫃,10.157262,10.157262,10.157262,10.157262,0
2013-03-04,4991,4991.TWO,上櫃,10.972352,10.972352,10.909652,10.972352,0
2013-03-05,4991,4991.TWO,上櫃,10.972352,10.972352,10.972352,10.972352,0
2013-03-06,4991,4991.TWO,上櫃,10.972352,10.972352,10.972352,10.972352,0
2013-03-07,4991,4991.TWO,上櫃,10.972352,11.08521,10.972352,10.972352,0
2013-03-08,4991,4991.TWO,上櫃,10.972352,10.972352,10.972352,10.972352,0
2013-03-11,4991,4991.TWO,上櫃,10.972352,10.972352,10.909652,10.972352,0
2013-03-12,4991,4991.TWO,上櫃,10.972352,10.972352,10.972352,10.972352,0
2013-03-13,4991,4991.TWO,上櫃,11.549184,11.549184,11.473945,11.549184,0
2013-03-14,4991,4991.TWO,上櫃,11.549184,11.549184,11.549184,11.549184,0
2013-03-15,4991,4991.TWO,上櫃,11.549184,11.549184,11.549184,11.549184,0
2013-03-18,4991,4991.TWO,上櫃,11.549184,11.549184,11.549184,11.549184,0
2013-03-19,4991,4991.TWO,上櫃,11.549184,11.549184,11.549184,11.549184,0
2013-03-20,4991,4991.TWO,上櫃,11.549184,11.549184,11.549184,11.549184,0
2013-03-21,4991,4991.TWO,上櫃,11.549184,11.549184,11.549184,11.549184,0
2013-03-22,4991,4991.TWO,上櫃,11.549184,11.549184,11.549184,11.549184,0
2013-03-25,4991,4991.TWO,上櫃,11.549184,11.549184,11.549184,11.549184,0
2013-03-26,4991,4991.TWO,上櫃,11.549184,11.549184,11.549184,11.549184,0
2013-03-27,4991,4991.TWO,上櫃,11.549184,11.549184,11.549184,11.549184,0
2013-03-28,4991,4991.TWO,上櫃,11.912839,11.912839,11.912839,11.912839,7974
2013-03-29,4991,4991.TWO,上櫃,11.912839,11.912839,11.912839,11.912839,0
2013-04-01,4991,4991.TWO,上櫃,11.912839,11.912839,11.912839,11.912839,0
2013-04-02,4991,4991.TWO,上櫃,11.912839,11.912839,11.912839,11.912839,0
2013-04-03,4991,4991.TWO,上櫃,11.912839,11.912839,11.912839,11.912839,0
2013-04-08,4991,4991.TWO,上櫃,11.912839,11.912839,11.912839,11.912839,0
2013-04-09,4991,4991.TWO,上櫃,11.912839,11.912839,11.912839,11.912839,0
2013-04-10,4991,4991.TWO,上櫃,11.912839,11.912839,11.912839,11.912839,0
2013-04-11,4991,4991.TWO,上櫃,12.075857,12.075857,12.075857,12.075857,15
2013-04-12,4991,4991.TWO,上櫃,12.075857,12.075857,12.075857,12.075857,0
2013-04-15,4991,4991.TWO,上櫃,12.075857,12.075857,12.075857,12.075857,0
2013-04-16,4991,4991.TWO,上櫃,12.075857,12.075857,12.075857,12.075857,0
2013-04-17,4991,4991.TWO,上櫃,12.075857,12.075857,12.075857,12.075857,0
2013-04-18,4991,4991.TWO,上櫃,12.075857,12.075857,12.075857,12.075857,0
2013-04-19,4991,4991.TWO,上櫃,12.075857,12.075857,12.075857,12.075857,0
2013-04-22,4991,4991.TWO,上櫃,11.467675,11.467675,11.467675,11.467675,3189
2013-04-23,4991,4991.TWO,上櫃,11.467675,11.467675,11.467675,11.467675,0
2013-04-24,4991,4991.TWO,上櫃,11.467675,11.467675,11.467675,11.467675,0
2013-04-25,4991,4991.TWO,上櫃,11.599343,11.599343,11.599343,11.599343,15949
2013-04-26,4991,4991.TWO,上櫃,11.599343,11.599343,11.599343,11.599343,0
2013-04-29,4991,4991.TWO,上櫃,11.599343,11.599343,11.599343,11.599343,15949
2013-04-30,4991,4991.TWO,上櫃,11.599343,11.599343,11.599343,11.599343,0
2013-05-02,4991,4991.TWO,上櫃,11.599343,11.599343,11.599343,11.599343,0
2013-05-03,4991,4991.TWO,上櫃,11.599343,11.599343,11.599343,11.599343,0
2013-05-06,4991,4991.TWO,上櫃,11.599343,11.599343,11.599343,11.599343,0
2013-05-07,4991,4991.TWO,上櫃,11.599343,11.599343,11.599343,11.599343,0
2013-05-08,4991,4991.TWO,上櫃,11.599343,11.599343,11.599343,11.599343,0
2013-05-09,4991,4991.TWO,上櫃,12.038237,12.038237,12.038237,12.038237,7974
2013-05-10,4991,4991.TWO,上櫃,12.038237,12.038237,12.038237,12.038237,0
2013-05-13,4991,4991.TWO,上櫃,12.038237,12.038237,12.038237,12.038237,0
2013-05-14,4991,4991.TWO,上櫃,12.038237,12.038237,12.038237,12.038237,7974
2013-05-15,4991,4991.TWO,上櫃,13.260871,13.260871,12.069587,13.260871,35088
2013-05-16,4991,4991.TWO,上櫃,13.260871,13.260871,13.260871,13.260871,0
2013-05-17,4991,4991.TWO,上櫃,13.260871,13.260871,13.260871,13.260871,0
2013-05-20,4991,4991.TWO,上櫃,13.260871,13.260871,13.260871,13.260871,0
2013-05-21,4991,4991.TWO,上櫃,13.260871,13.260871,13.260871,13.260871,0
2013-05-22,4991,4991.TWO,上櫃,13.605716,13.724844,13.605716,13.605716,9569
2013-05-23,4991,4991.TWO,上櫃,13.605716,13.856513,13.605716,13.605716,9888
2013-05-24,4991,4991.TWO,上櫃,13.605716,13.605716,13.605716,13.605716,0
2013-05-27,4991,4991.TWO,上櫃,14.188818,14.188818,14.188818,14.188818,1594
2013-05-28,4991,4991.TWO,上櫃,14.188818,14.188818,14.188818,14.188818,0
2013-05-29,4991,4991.TWO,上櫃,14.188818,14.188818,14.188818,14.188818,0
2013-05-30,4991,4991.TWO,上櫃,14.320486,14.320486,14.188818,14.320486,9569
2013-05-31,4991,4991.TWO,上櫃,14.514854,14.514854,14.514854,14.514854,3301
2013-06-03,4991,4991.TWO,上櫃,14.514854,14.514854,14.514854,14.514854,0
2013-06-04,4991,4991.TWO,上櫃,14.514854,14.514854,14.514854,14.514854,0
2013-06-05,4991,4991.TWO,上櫃,14.514854,14.514854,14.514854,14.514854,0
2013-06-06,4991,4991.TWO,上櫃,14.514854,14.514854,14.514854,14.514854,0
2013-06-07,4991,4991.TWO,上櫃,14.514854,14.514854,14.514854,14.514854,0
2013-06-10,4991,4991.TWO,上櫃,14.514854,14.514854,14.514854,14.514854,0
2013-06-11,4991,4991.TWO,上櫃,14.514854,14.514854,14.514854,14.514854,0
2013-06-13,4991,4991.TWO,上櫃,14.514854,14.521124,14.295407,14.514854,57417
2013-06-14,4991,4991.TWO,上櫃,14.715491,14.715491,14.715491,14.715491,1594
2013-06-17,4991,4991.TWO,上櫃,14.715491,14.715491,14.715491,14.715491,0
2013-06-18,4991,4991.TWO,上櫃,14.671602,14.671602,14.608902,14.671602,6379
2013-06-19,4991,4991.TWO,上櫃,14.671602,14.671602,14.671602,14.671602,0
2013-06-20,4991,4991.TWO,上櫃,14.671602,14.671602,14.671602,14.671602,0
2013-06-21,4991,4991.TWO,上櫃,14.671602,14.671602,14.671602,14.671602,0
2013-06-24,4991,4991.TWO,上櫃,14.671602,14.671602,14.671602,14.671602,0
2013-06-25,4991,4991.TWO,上櫃,14.671602,14.671602,14.671602,14.671602,0
2013-06-26,4991,4991.TWO,上櫃,14.232708,14.232708,14.170008,14.232708,15949
2013-06-27,4991,4991.TWO,上櫃,14.232708,14.232708,14.232708,14.232708,0
2013-06-28,4991,4991.TWO,上櫃,14.232708,14.232708,14.232708,14.232708,0
2013-07-01,4991,4991.TWO,上櫃,14.232708,14.232708,14.232708,14.232708,0
2013-07-02,4991,4991.TWO,上櫃,14.232708,14.232708,14.232708,14.232708,0
2013-07-03,4991,4991.TWO,上櫃,14.232708,14.232708,14.232708,14.232708,0
2013-07-04,4991,4991.TWO,上櫃,15.969474,15.969474,14.715491,15.969474,38278
2013-07-05,4991,4991.TWO,上櫃,16.101143,16.101143,15.862886,16.101143,20733
2013-07-08,4991,4991.TWO,上櫃,15.862886,15.862886,15.862886,15.862886,4784
2013-07-09,4991,4991.TWO,上櫃,15.862886,15.988284,15.862886,15.862886,12759
2013-07-10,4991,4991.TWO,上櫃,15.862886,15.862886,15.862886,15.862886,0
2013-07-11,4991,4991.TWO,上櫃,15.862886,15.862886,15.862886,15.862886,0
2013-07-12,4991,4991.TWO,上櫃,15.988284,15.988284,15.486691,15.988284,43062
2013-07-15,4991,4991.TWO,上櫃,15.988284,15.988284,15.988284,15.988284,0
2013-07-16,4991,4991.TWO,上櫃,15.988284,15.988284,15.988284,15.988284,0
2013-07-17,4991,4991.TWO,上櫃,15.988284,15.988284,15.988284,15.988284,0
2013-07-18,4991,4991.TWO,上櫃,18.809746,19.374039,15.806456,18.809746,192985
2013-07-19,4991,4991.TWO,上櫃,18.182755,19.311338,18.182755,18.182755,86165
2013-07-22,4991,4991.TWO,上櫃,18.47744,18.47744,17.869259,18.47744,28868
2013-07-23,4991,4991.TWO,上櫃,18.182755,18.182755,17.555763,18.182755,60606
2013-07-24,4991,4991.TWO,上櫃,17.03536,17.869259,17.03536,17.03536,36683
2013-07-25,4991,4991.TWO,上櫃,16.677975,16.677975,16.677975,16.677975,1594
2013-07-26,4991,4991.TWO,上櫃,17.869259,18.057356,17.430365,17.869259,41467
2013-07-29,4991,4991.TWO,上櫃,17.618462,17.74386,17.367664,17.618462,14354
2013-07-30,4991,4991.TWO,上櫃,17.555763,17.869259,17.555763,17.555763,19139
2013-07-31,4991,4991.TWO,上櫃,17.555763,17.555763,17.555763,17.555763,0
2013-08-01,4991,4991.TWO,上櫃,17.273617,17.869259,17.273617,17.273617,55822
2013-08-02,4991,4991.TWO,上櫃,17.273617,17.273617,17.273617,17.273617,0
2013-08-05,4991,4991.TWO,上櫃,17.273617,17.273617,17.273617,17.273617,0
2013-08-06,4991,4991.TWO,上櫃,17.273617,17.273617,17.273617,17.273617,0
2013-08-07,4991,4991.TWO,上櫃,17.273617,17.273617,17.273617,17.273617,0
2013-08-08,4991,4991.TWO,上櫃,17.273617,17.273617,17.273617,17.273617,0
2013-08-09,4991,4991.TWO,上櫃,17.555763,17.555763,17.555763,17.555763,3189
2013-08-12,4991,4991.TWO,上櫃,17.555763,17.555763,17.555763,17.555763,0
2013-08-13,4991,4991.TWO,上櫃,17.555763,17.555763,17.555763,17.555763,0
2013-08-14,4991,4991.TWO,上櫃,16.677975,16.92877,16.677975,16.677975,19178
2013-08-15,4991,4991.TWO,上櫃,16.082333,16.082333,16.082333,16.082333,4784
2013-08-16,4991,4991.TWO,上櫃,16.082333,16.082333,16.082333,16.082333,4784
2013-08-19,4991,4991.TWO,上櫃,16.082333,16.082333,16.082333,16.082333,0
2013-08-20,4991,4991.TWO,上櫃,16.082333,16.082333,16.082333,16.082333,0
2013-08-22,4991,4991.TWO,上櫃,16.082333,16.082333,16.082333,16.082333,0
2013-08-23,4991,4991.TWO,上櫃,16.082333,16.082333,16.082333,16.082333,0
2013-08-26,4991,4991.TWO,上櫃,14.859699,15.430261,14.77192,14.859699,23923
2013-08-27,4991,4991.TWO,上櫃,14.859699,14.859699,14.859699,14.859699,0
2013-08-28,4991,4991.TWO,上櫃,14.596363,14.734301,14.596363,14.596363,9569
2013-08-29,4991,4991.TWO,上櫃,14.596363,14.596363,14.596363,14.596363,0
2013-08-30,4991,4991.TWO,上櫃,14.596363,14.596363,14.596363,14.596363,0
2013-09-02,4991,4991.TWO,上櫃,14.176278,14.176278,14.176278,14.176278,4784
2013-09-03,4991,4991.TWO,上櫃,14.176278,14.176278,14.176278,14.176278,0
2013-09-04,4991,4991.TWO,上櫃,13.480318,14.295407,13.480318,13.480318,473690
2013-09-05,4991,4991.TWO,上櫃,13.480318,13.793813,13.480318,13.480318,118023
2013-09-06,4991,4991.TWO,上櫃,13.354919,13.856513,13.354919,13.354919,185010
2013-09-09,4991,4991.TWO,上櫃,13.543017,13.543017,13.480318,13.543017,127593
2013-09-10,4991,4991.TWO,上櫃,13.793813,13.793813,13.793813,13.793813,7974
2013-09-11,4991,4991.TWO,上櫃,14.295407,14.295407,13.793813,14.295407,215313
2013-09-12,4991,4991.TWO,上櫃,14.107309,14.170008,13.793813,14.107309,57417
2013-09-13,4991,4991.TWO,上櫃,14.107309,14.107309,13.919212,14.107309,36683
2013-09-16,4991,4991.TWO,上櫃,14.107309,14.170008,13.856513,14.107309,19139
2013-09-17,4991,4991.TWO,上櫃,14.107309,14.107309,14.107309,14.107309,0
2013-09-18,4991,4991.TWO,上櫃,14.107309,14.107309,14.107309,14.107309,0
2013-09-23,4991,4991.TWO,上櫃,14.107309,14.232708,13.919212,14.107309,41467
2013-09-24,4991,4991.TWO,上櫃,14.170008,14.170008,14.170008,14.170008,7974
2013-09-25,4991,4991.TWO,上櫃,14.734301,15.179465,14.420805,14.734301,46252
2013-09-26,4991,4991.TWO,上櫃,15.173195,15.242164,14.734301,15.173195,44657
2013-09-27,4991,4991.TWO,上櫃,15.361292,15.423991,15.047797,15.361292,39872
2013-09-30,4991,4991.TWO,上櫃,15.612089,15.612089,15.361292,15.612089,4784
2013-10-01,4991,4991.TWO,上櫃,15.787647,16.364479,15.486691,15.787647,49442
2013-10-02,4991,4991.TWO,上櫃,18.370852,18.370852,16.301781,18.370852,226478
2013-10-03,4991,4991.TWO,上櫃,18.49625,18.49625,18.057356,18.49625,430737
