date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,6129,6129.TWO,上櫃,23.82859,23.975077,23.29147,23.877419,1976281
2008-01-02,6129,6129.TWO,上櫃,25.488779,25.537607,25.488779,25.537607,2199509
2008-01-03,6129,6129.TWO,上櫃,25.537607,26.318872,25.391121,26.123556,10567473
2008-01-04,6129,6129.TWO,上櫃,25.781754,25.879412,24.609856,24.707514,4054960
2008-01-07,6129,6129.TWO,上櫃,22.998495,23.535616,22.998495,22.998495,1990617
2008-01-08,6129,6129.TWO,上櫃,21.777769,22.461376,21.435965,21.435965,3516347
2008-01-09,6129,6129.TWO,上櫃,20.215239,22.461376,20.215239,22.26606,2674635
2008-01-10,6129,6129.TWO,上櫃,22.559034,23.047325,21.582453,21.631281,2449360
2008-01-11,6129,6129.TWO,上櫃,21.875427,22.754351,21.875427,22.607862,3140546
2008-01-14,6129,6129.TWO,上櫃,22.852009,22.998495,21.680111,21.875427,1552353
2008-01-15,6129,6129.TWO,上櫃,22.461376,22.852009,21.924255,22.070744,1916890
2008-01-16,6129,6129.TWO,上櫃,21.484795,22.852009,21.387136,22.168402,2984901
2008-01-17,6129,6129.TWO,上櫃,22.559034,23.242641,22.26606,23.242641,3292095
2008-01-18,6129,6129.TWO,上櫃,22.852009,24.023907,22.461376,23.730932,3472316
2008-01-21,6129,6129.TWO,上櫃,23.730932,24.219223,22.998495,23.047325,2027480
2008-01-22,6129,6129.TWO,上櫃,21.435965,21.777769,21.435965,21.435965,1412068
2008-01-23,6129,6129.TWO,上櫃,21.435965,21.728939,19.971092,19.971092,2101206
2008-01-24,6129,6129.TWO,上櫃,20.019922,20.801188,18.603878,18.603878,3621817
2008-01-25,6129,6129.TWO,上櫃,19.140999,19.873434,18.945683,19.873434,2714570
2008-01-28,6129,6129.TWO,上櫃,19.531631,19.824606,18.55505,18.55505,1387492
2008-01-29,6129,6129.TWO,上櫃,19.043341,19.140999,18.55505,18.55505,1461219
2008-01-30,6129,6129.TWO,上櫃,18.896852,19.140999,18.652708,18.750366,901102
2008-01-31,6129,6129.TWO,上櫃,18.652708,18.994511,17.578468,17.822613,1455075
2008-02-01,6129,6129.TWO,上櫃,18.262075,18.457392,18.017929,18.262075,1276903
2008-02-12,6129,6129.TWO,上櫃,18.066759,18.359734,17.578468,17.724955,866287
2008-02-13,6129,6129.TWO,上櫃,17.871443,18.701536,17.090178,17.676126,1678303
2008-02-14,6129,6129.TWO,上櫃,18.310904,18.896852,18.213245,18.896852,1613792
2008-02-15,6129,6129.TWO,上櫃,18.603878,19.775776,18.457392,19.62929,2215892
2008-02-18,6129,6129.TWO,上櫃,19.62929,20.264067,19.336315,19.433973,1726430
2008-02-19,6129,6129.TWO,上櫃,19.531631,20.019922,19.043341,20.019922,2138070
2008-02-20,6129,6129.TWO,上櫃,19.336315,20.605871,19.336315,20.166409,4308907
2008-02-21,6129,6129.TWO,上櫃,20.508213,21.19182,20.508213,20.996504,2474959
2008-02-22,6129,6129.TWO,上櫃,20.703529,21.09416,20.11758,20.312897,2051031
2008-02-25,6129,6129.TWO,上櫃,20.996504,20.996504,20.166409,20.264067,1922010
2008-02-26,6129,6129.TWO,上櫃,20.410555,20.947674,20.264067,20.312897,1909722
2008-02-27,6129,6129.TWO,上櫃,20.508213,21.728939,20.508213,21.728939,2577357
2008-02-29,6129,6129.TWO,上櫃,21.875427,22.949665,21.826597,22.852009,6644606
2008-03-03,6129,6129.TWO,上櫃,21.875427,22.363718,21.289478,21.289478,2377681
2008-03-04,6129,6129.TWO,上櫃,21.484795,22.705521,21.484795,22.705521,2715594
2008-03-05,6129,6129.TWO,上櫃,22.705521,23.926249,22.314888,22.656693,3617721
2008-03-06,6129,6129.TWO,上櫃,23.242641,23.730932,22.803179,23.242641,3755958
2008-03-07,6129,6129.TWO,上櫃,22.510204,24.658684,22.461376,23.535616,8571736
2008-03-10,6129,6129.TWO,上櫃,23.535616,23.926249,22.656693,22.656693,2582477
2008-03-11,6129,6129.TWO,上櫃,22.26606,22.803179,21.973085,22.21723,1924058
2008-03-12,6129,6129.TWO,上櫃,22.949665,23.535616,22.803179,23.193811,3866548
2008-03-13,6129,6129.TWO,上櫃,23.193811,23.633274,22.070744,22.070744,2013144
2008-03-14,6129,6129.TWO,上櫃,22.363718,22.705521,21.289478,21.533623,1762269
2008-03-17,6129,6129.TWO,上櫃,21.19182,21.19182,20.06875,20.508213,1675231
2008-03-18,6129,6129.TWO,上櫃,20.996504,21.09416,20.312897,20.752357,1159145
2008-03-19,6129,6129.TWO,上櫃,21.338306,21.387136,20.312897,20.312897,1169385
2008-03-20,6129,6129.TWO,上櫃,20.06875,20.947674,20.06875,20.947674,879598
2008-03-21,6129,6129.TWO,上櫃,21.289478,21.582453,21.045332,21.19182,1965017
2008-03-24,6129,6129.TWO,上櫃,22.461376,22.607862,21.533623,21.631281,1953753
2008-03-25,6129,6129.TWO,上櫃,21.875427,22.754351,21.875427,22.461376,2556878
2008-03-26,6129,6129.TWO,上櫃,22.656693,23.047325,21.826597,21.826597,1748957
2008-03-27,6129,6129.TWO,上櫃,21.826597,22.363718,21.680111,21.875427,1390564
2008-03-28,6129,6129.TWO,上櫃,21.875427,23.389128,21.875427,23.096153,5229465
2008-03-31,6129,6129.TWO,上櫃,23.047325,23.096153,22.461376,22.461376,1941466
2008-04-01,6129,6129.TWO,上櫃,22.656693,23.144983,22.070744,22.070744,1736670
2008-04-02,6129,6129.TWO,上櫃,22.656693,23.242641,22.559034,22.559034,2888647
2008-04-03,6129,6129.TWO,上櫃,22.656693,23.730932,22.656693,23.242641,2619340
2008-04-07,6129,6129.TWO,上櫃,23.633274,23.926249,23.047325,23.633274,3067844
2008-04-08,6129,6129.TWO,上櫃,23.633274,23.730932,22.705521,22.754351,1687519
2008-04-09,6129,6129.TWO,上櫃,22.900837,23.193811,22.26606,22.510204,976876
2008-04-10,6129,6129.TWO,上櫃,22.314888,22.852009,22.314888,22.852009,1612768
2008-04-11,6129,6129.TWO,上櫃,23.144983,23.437958,22.559034,22.559034,2678731
2008-04-14,6129,6129.TWO,上櫃,22.314888,22.949665,22.070744,22.363718,1429476
2008-04-15,6129,6129.TWO,上櫃,22.26606,23.29147,22.26606,22.754351,1744861
2008-04-16,6129,6129.TWO,上櫃,22.949665,23.193811,22.363718,22.461376,1722334
2008-04-17,6129,6129.TWO,上櫃,23.047325,23.096153,22.510204,22.559034,1661919
2008-04-18,6129,6129.TWO,上櫃,22.852009,22.852009,22.21723,22.26606,1795036
2008-04-21,6129,6129.TWO,上櫃,22.363718,23.29147,22.363718,23.144983,2954182
2008-04-22,6129,6129.TWO,上櫃,23.437958,23.926249,23.096153,23.877419,4236205
2008-04-23,6129,6129.TWO,上櫃,23.877419,25.000488,23.242641,24.072735,8691542
2008-04-24,6129,6129.TWO,上櫃,24.316881,24.365709,23.633274,23.730932,2790345
2008-04-25,6129,6129.TWO,上櫃,23.926249,24.023907,23.437958,23.437958,1942490
2008-04-28,6129,6129.TWO,上櫃,23.486786,23.730932,22.705521,22.754351,1394660
2008-04-29,6129,6129.TWO,上櫃,22.754351,23.584446,22.754351,22.803179,1775581
2008-04-30,6129,6129.TWO,上櫃,22.949665,24.365709,22.949665,23.437958,7020406
2008-05-02,6129,6129.TWO,上櫃,23.535616,23.877419,22.949665,23.047325,2272211
2008-05-05,6129,6129.TWO,上櫃,23.144983,24.121565,23.047325,23.926249,4192174
2008-05-06,6129,6129.TWO,上櫃,24.219223,25.586437,23.633274,25.586437,12443404
