date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-03-07,6195,6195.TWO,上櫃,12.050534,12.050534,10.625202,11.661807,148176
2008-03-10,6195,6195.TWO,上櫃,11.100313,11.532231,10.884353,10.884353,68299
2008-03-11,6195,6195.TWO,上櫃,10.366051,11.229888,10.366051,11.229888,37044
2008-03-12,6195,6195.TWO,上櫃,11.057121,11.48904,10.884353,11.48904,50935
2008-03-13,6195,6195.TWO,上櫃,11.402656,11.445848,10.711586,11.143505,34728
2008-03-14,6195,6195.TWO,上櫃,11.100313,11.100313,10.625202,11.057121,18522
2008-03-17,6195,6195.TWO,上櫃,10.538818,10.884353,10.452434,10.538818,16206
2008-03-18,6195,6195.TWO,上櫃,10.797969,10.797969,9.934132,10.020516,18522
2008-03-19,6195,6195.TWO,上櫃,10.020516,10.538818,10.020516,10.063708,11576
2008-03-20,6195,6195.TWO,上櫃,10.366051,10.366051,10.366051,10.366051,1157
2008-03-21,6195,6195.TWO,上櫃,10.538818,10.538818,9.847748,10.366051,8103
2008-03-24,6195,6195.TWO,上櫃,10.366051,10.625202,10.063708,10.625202,24310
2008-03-25,6195,6195.TWO,上櫃,10.797969,11.359464,10.797969,11.359464,135442
2008-03-26,6195,6195.TWO,上櫃,11.48904,11.661807,10.797969,11.445848,41674
2008-03-27,6195,6195.TWO,上櫃,11.229888,11.316272,10.797969,11.229888,24310
2008-03-28,6195,6195.TWO,上櫃,10.711586,11.143505,10.538818,11.143505,21994
2008-03-31,6195,6195.TWO,上櫃,11.143505,11.402656,10.538818,11.143505,18522
2008-04-01,6195,6195.TWO,上櫃,10.625202,10.797969,10.625202,10.797969,10418
2008-04-02,6195,6195.TWO,上櫃,10.970737,11.402656,10.970737,11.402656,52093
2008-04-03,6195,6195.TWO,上櫃,10.884353,11.229888,10.797969,11.229888,12733
2008-04-07,6195,6195.TWO,上櫃,11.057121,11.229888,10.797969,11.057121,23152
2008-04-08,6195,6195.TWO,上櫃,11.057121,11.143505,10.970737,10.970737,32413
2008-04-09,6195,6195.TWO,上櫃,10.927545,11.48904,10.625202,11.48904,46305
2008-04-10,6195,6195.TWO,上櫃,11.316272,11.316272,10.970737,11.316272,18522
2008-04-11,6195,6195.TWO,上櫃,11.013929,11.143505,10.970737,11.143505,26625
2008-04-14,6195,6195.TWO,上櫃,11.057121,11.143505,10.884353,11.100313,18522
2008-04-15,6195,6195.TWO,上櫃,10.711586,10.884353,10.711586,10.884353,18522
2008-04-16,6195,6195.TWO,上櫃,10.58201,11.143505,10.58201,10.884353,27783
2008-04-17,6195,6195.TWO,上櫃,10.884353,10.884353,10.625202,10.797969,20837
2008-04-18,6195,6195.TWO,上櫃,10.797969,10.797969,10.409243,10.538818,49777
2008-04-21,6195,6195.TWO,上櫃,10.625202,10.711586,10.495626,10.625202,49777
2008-04-22,6195,6195.TWO,上櫃,10.625202,10.625202,10.452434,10.452434,92610
2008-04-23,6195,6195.TWO,上櫃,10.452434,10.495626,10.366051,10.495626,43989
2008-04-24,6195,6195.TWO,上櫃,10.668394,10.797969,10.668394,10.797969,45147
2008-04-25,6195,6195.TWO,上櫃,10.538818,10.970737,10.409243,10.970737,26625
2008-04-28,6195,6195.TWO,上櫃,10.970737,11.057121,10.711586,10.970737,55566
2008-04-29,6195,6195.TWO,上櫃,10.625202,10.625202,10.538818,10.538818,10418
2008-04-30,6195,6195.TWO,上櫃,10.020516,10.625202,10.020516,10.106899,57881
2008-05-02,6195,6195.TWO,上櫃,10.106899,10.366051,9.502213,10.366051,28940
2008-05-05,6195,6195.TWO,上櫃,9.718172,10.322859,9.718172,10.322859,16206
2008-05-06,6195,6195.TWO,上櫃,10.193283,10.538818,10.193283,10.538818,9261
2008-05-07,6195,6195.TWO,上櫃,10.366051,10.538818,10.020516,10.279667,31255
2008-05-08,6195,6195.TWO,上櫃,10.236475,10.279667,9.934132,10.279667,10418
2008-05-09,6195,6195.TWO,上櫃,10.236475,10.236475,9.934132,10.063708,6945
2008-05-12,6195,6195.TWO,上櫃,9.674981,10.322859,9.674981,10.322859,26625
2008-05-13,6195,6195.TWO,上櫃,9.761364,10.193283,9.761364,10.193283,8103
2008-05-14,6195,6195.TWO,上櫃,9.847748,9.847748,9.847748,9.847748,2315
2008-05-15,6195,6195.TWO,上櫃,9.89094,10.366051,9.89094,10.366051,18522
2008-05-16,6195,6195.TWO,上櫃,10.366051,10.366051,9.934132,10.279667,17364
2008-05-19,6195,6195.TWO,上櫃,10.366051,10.625202,10.366051,10.538818,43989
2008-05-20,6195,6195.TWO,上櫃,9.934132,10.625202,9.847748,10.625202,70615
2008-05-21,6195,6195.TWO,上櫃,10.020516,10.020516,10.020516,10.020516,4630
2008-05-22,6195,6195.TWO,上櫃,9.934132,10.193283,9.761364,10.193283,24310
2008-05-23,6195,6195.TWO,上櫃,9.804556,10.193283,9.804556,9.934132,13891
2008-05-26,6195,6195.TWO,上櫃,9.934132,9.934132,9.588597,9.631789,25467
2008-05-27,6195,6195.TWO,上櫃,9.674981,9.934132,9.674981,9.934132,21994
2008-05-28,6195,6195.TWO,上櫃,9.934132,10.020516,9.502213,9.934132,40516
2008-05-29,6195,6195.TWO,上櫃,9.718172,10.625202,9.545405,10.625202,164382
2008-05-30,6195,6195.TWO,上櫃,11.359464,11.359464,11.229888,11.359464,703836
2008-06-02,6195,6195.TWO,上櫃,12.093726,12.136918,11.661807,12.136918,581127
2008-06-03,6195,6195.TWO,上櫃,12.698412,12.957563,11.359464,11.920958,732776
2008-06-04,6195,6195.TWO,上櫃,11.143505,11.834575,11.100313,11.100313,302140
2008-06-05,6195,6195.TWO,上櫃,10.495626,10.797969,10.366051,10.495626,230367
2008-06-06,6195,6195.TWO,上櫃,10.797969,11.229888,10.409243,11.229888,294036
2008-06-09,6195,6195.TWO,上櫃,10.452434,10.797969,10.452434,10.538818,203742
2008-06-10,6195,6195.TWO,上櫃,10.452434,10.538818,9.847748,9.847748,116920
2008-06-11,6195,6195.TWO,上櫃,9.588597,10.020516,9.502213,9.545405,90294
2008-06-12,6195,6195.TWO,上櫃,9.243062,9.502213,8.897527,8.897527,40516
2008-06-13,6195,6195.TWO,上櫃,8.897527,9.502213,8.724759,9.156678,57881
2008-06-16,6195,6195.TWO,上櫃,8.897527,9.156678,8.638375,8.681567,72930
2008-06-17,6195,6195.TWO,上櫃,9.070294,9.070294,8.724759,8.724759,46305
2008-06-18,6195,6195.TWO,上櫃,8.767951,9.243062,8.474246,9.243062,76403
2008-06-19,6195,6195.TWO,上櫃,8.854335,8.854335,8.638375,8.854335,34728
2008-06-20,6195,6195.TWO,上櫃,8.681567,8.983911,8.500161,8.983911,55566
2008-06-23,6195,6195.TWO,上櫃,8.5088,8.897527,8.5088,8.638375,42832
2008-06-24,6195,6195.TWO,上櫃,8.517438,8.681567,8.111435,8.379224,47462
2008-06-25,6195,6195.TWO,上櫃,8.076881,8.551992,7.964582,7.973221,71772
2008-06-26,6195,6195.TWO,上櫃,8.163265,8.163265,7.662239,8.076881,50935
2008-06-27,6195,6195.TWO,上櫃,7.696793,8.543353,7.60177,8.120073,40516
2008-06-30,6195,6195.TWO,上櫃,7.774538,8.033689,7.739984,7.748623,30098
2008-07-01,6195,6195.TWO,上櫃,7.342619,7.912752,7.213043,7.429003,42832
2008-07-02,6195,6195.TWO,上櫃,7.429003,7.60177,7.005722,7.092106,55566
2008-07-03,6195,6195.TWO,上櫃,6.824317,7.584494,6.651549,7.584494,34728
2008-07-04,6195,6195.TWO,上櫃,7.515387,7.999136,7.092106,7.213043,33571
2008-07-07,6195,6195.TWO,上櫃,7.368534,7.368534,6.729294,7.256235,33571
2008-07-08,6195,6195.TWO,上櫃,6.824317,7.28215,6.824317,7.12666,33571
2008-07-09,6195,6195.TWO,上櫃,6.9107,7.342619,6.9107,7.342619,48620
2008-07-10,6195,6195.TWO,上櫃,6.997084,7.558578,6.997084,7.558578,8103
2008-07-11,6195,6195.TWO,上櫃,7.774538,7.774538,7.342619,7.748623,59038
2008-07-14,6195,6195.TWO,上櫃,7.748623,7.748623,7.748623,7.748623,2315
2008-07-15,6195,6195.TWO,上櫃,7.342619,7.722708,7.342619,7.722708,2315
2008-07-16,6195,6195.TWO,上櫃,7.722708,7.938667,7.342619,7.60177,24310
2008-07-17,6195,6195.TWO,上櫃,7.584494,7.584494,7.541302,7.541302,2315
2008-07-18,6195,6195.TWO,上櫃,7.195767,7.662239,7.014361,7.221682,10418
2008-07-21,6195,6195.TWO,上櫃,7.489471,7.489471,6.798401,6.9107,34728
2008-07-22,6195,6195.TWO,上櫃,6.988446,6.988446,6.478781,6.625634,57881
2008-07-23,6195,6195.TWO,上櫃,6.737933,7.022999,6.565165,6.850232,33571
2008-07-24,6195,6195.TWO,上櫃,6.867508,6.867508,6.478781,6.668826,49777
2008-07-25,6195,6195.TWO,上櫃,6.789763,6.789763,6.651549,6.651549,3472
2008-07-28,6195,6195.TWO,上櫃,6.651549,6.651549,6.651549,6.651549,0
2008-07-29,6195,6195.TWO,上櫃,6.651549,6.651549,6.651549,6.651549,0
2008-07-30,6195,6195.TWO,上櫃,6.651549,6.651549,6.651549,6.651549,0
2008-07-31,6195,6195.TWO,上櫃,6.651549,6.651549,6.651549,6.651549,0
2008-08-01,6195,6195.TWO,上櫃,6.651549,6.651549,6.651549,6.651549,0
2008-08-04,6195,6195.TWO,上櫃,6.651549,6.651549,6.651549,6.651549,0
2008-08-05,6195,6195.TWO,上櫃,6.651549,6.651549,6.651549,6.651549,0
2008-08-06,6195,6195.TWO,上櫃,6.651549,6.651549,6.651549,6.651549,0
2008-08-07,6195,6195.TWO,上櫃,6.651549,6.651549,6.651549,6.651549,0
2008-08-08,6195,6195.TWO,上櫃,6.651549,6.651549,6.651549,6.651549,0
2008-08-11,6195,6195.TWO,上櫃,6.651549,6.651549,6.651549,6.651549,0
2008-08-12,6195,6195.TWO,上櫃,6.651549,6.651549,6.651549,6.651549,0
2008-08-13,6195,6195.TWO,上櫃,6.651549,6.651549,6.651549,6.651549,0
2008-08-14,6195,6195.TWO,上櫃,6.651549,6.651549,6.651549,6.651549,0
2008-08-15,6195,6195.TWO,上櫃,6.651549,6.651549,6.651549,6.651549,0
2008-08-18,6195,6195.TWO,上櫃,6.029586,6.029586,6.029586,6.029586,8103
2008-08-19,6195,6195.TWO,上櫃,6.046863,6.193715,5.917287,6.046863,12733
2008-08-20,6195,6195.TWO,上櫃,5.874095,6.392398,5.761796,5.874095,23152
2008-08-21,6195,6195.TWO,上櫃,5.79635,6.280099,5.79635,6.280099,8103
2008-08-22,6195,6195.TWO,上櫃,6.21963,6.21963,6.21963,6.21963,8103
2008-08-25,6195,6195.TWO,上櫃,6.392398,6.392398,5.969117,6.21963,8103
2008-08-26,6195,6195.TWO,上櫃,6.046863,6.133246,5.891372,6.133246,8103
2008-08-27,6195,6195.TWO,上櫃,6.21963,6.306014,5.969117,6.280099,5788
2008-08-28,6195,6195.TWO,上櫃,6.392398,6.392398,6.046863,6.392398,21994
2008-08-29,6195,6195.TWO,上櫃,6.478781,6.634272,6.478781,6.616996,18522
2008-09-01,6195,6195.TWO,上櫃,6.401036,6.521973,6.401036,6.521973,18522
2008-09-02,6195,6195.TWO,上櫃,6.521973,6.521973,6.521973,6.521973,0
2008-09-03,6195,6195.TWO,上櫃,6.072778,6.090055,6.072778,6.072778,24310
2008-09-04,6195,6195.TWO,上櫃,5.718604,5.960479,5.658136,5.960479,9261
2008-09-05,6195,6195.TWO,上櫃,5.830903,5.830903,5.554475,5.718604,13891
2008-09-08,6195,6195.TWO,上櫃,5.727243,5.830903,5.614944,5.718604,48620
2008-09-09,6195,6195.TWO,上櫃,5.321239,5.718604,5.321239,5.321239,8103
2008-09-10,6195,6195.TWO,上櫃,5.053449,5.649497,5.010258,5.649497,33571
2008-09-11,6195,6195.TWO,上櫃,5.295324,5.494007,5.295324,5.494007,9261
2008-09-12,6195,6195.TWO,上櫃,5.234855,5.459453,5.183025,5.459453,13891
2008-09-15,6195,6195.TWO,上櫃,5.113918,5.113918,5.079365,5.079365,11576
2008-09-16,6195,6195.TWO,上櫃,4.949789,4.949789,4.725191,4.725191,13891
2008-09-17,6195,6195.TWO,上櫃,4.751106,4.967066,4.396933,4.509232,13891
2008-09-18,6195,6195.TWO,上櫃,4.19825,4.19825,4.19825,4.19825,13891
2008-09-19,6195,6195.TWO,上櫃,4.362379,4.405571,4.362379,4.405571,11576
2008-09-22,6195,6195.TWO,上櫃,4.604254,4.604254,4.224165,4.586977,3472
2008-09-23,6195,6195.TWO,上櫃,4.73383,4.73383,4.267357,4.604254,10418
2008-09-24,6195,6195.TWO,上櫃,4.604254,4.923874,4.604254,4.923874,114604
2008-09-25,6195,6195.TWO,上櫃,5.131195,5.26077,4.863405,5.26077,158594
2008-09-26,6195,6195.TWO,上櫃,5.4249,5.4249,5.286686,5.355793,93767
2008-09-29,6195,6195.TWO,上櫃,5.355793,5.355793,5.355793,5.355793,0
2008-09-30,6195,6195.TWO,上櫃,4.984342,4.984342,4.984342,4.984342,12733
2008-10-01,6195,6195.TWO,上櫃,4.638807,5.252132,4.638807,5.217579,91452
2008-10-02,6195,6195.TWO,上櫃,5.252132,5.252132,4.967066,5.234855,57881
2008-10-03,6195,6195.TWO,上櫃,5.234855,5.234855,5.234855,5.234855,0
2008-10-06,6195,6195.TWO,上櫃,5.200302,5.200302,5.200302,5.200302,1157
2008-10-07,6195,6195.TWO,上櫃,4.846128,5.070726,4.83749,4.846128,65984
2008-10-08,6195,6195.TWO,上櫃,4.509232,4.906597,4.509232,4.906597,2315
2008-10-09,6195,6195.TWO,上櫃,4.5697,5.234855,4.5697,4.5697,18522
2008-10-13,6195,6195.TWO,上櫃,4.880682,4.880682,4.41421,4.742468,12733
2008-10-14,6195,6195.TWO,上櫃,5.044811,5.044811,5.044811,5.044811,1157
2008-10-15,6195,6195.TWO,上櫃,4.88932,4.88932,4.88932,4.88932,3472
2008-10-16,6195,6195.TWO,上櫃,4.984342,4.984342,4.984342,4.984342,1157
2008-10-17,6195,6195.TWO,上櫃,5.010258,5.010258,5.010258,5.010258,1157
2008-10-20,6195,6195.TWO,上櫃,4.923874,5.139833,4.923874,5.139833,9261
2008-10-21,6195,6195.TWO,上櫃,5.018896,5.226217,4.975704,5.226217,8103
2008-10-22,6195,6195.TWO,上櫃,5.226217,5.226217,5.226217,5.226217,0
2008-10-23,6195,6195.TWO,上櫃,5.226217,5.226217,5.226217,5.226217,0
2008-10-24,6195,6195.TWO,上櫃,4.872044,5.131195,4.872044,5.131195,16206
2008-10-27,6195,6195.TWO,上櫃,5.485368,5.485368,5.485368,5.485368,81033
2008-10-28,6195,6195.TWO,上櫃,5.865457,5.865457,5.865457,5.865457,52093
2008-10-29,6195,6195.TWO,上櫃,6.27146,6.27146,6.27146,6.27146,28940
2008-10-30,6195,6195.TWO,上櫃,6.703379,6.703379,6.703379,6.703379,10418
2008-10-31,6195,6195.TWO,上櫃,7.169852,7.169852,7.169852,7.169852,236155
2008-11-03,6195,6195.TWO,上櫃,7.610409,7.670877,6.737933,7.670877,578812
2008-11-04,6195,6195.TWO,上櫃,7.558578,7.670877,7.135298,7.60177,238470
2008-11-05,6195,6195.TWO,上櫃,7.688154,8.128711,7.60177,8.120073,366967
2008-11-06,6195,6195.TWO,上櫃,7.558578,8.551992,7.558578,7.947305,388962
2008-11-07,6195,6195.TWO,上櫃,7.688154,8.500161,7.688154,8.500161,144703
2008-11-10,6195,6195.TWO,上櫃,9.070294,9.070294,8.983911,9.070294,291721
2008-11-11,6195,6195.TWO,上櫃,9.674981,9.674981,8.551992,8.638375,338026
2008-11-12,6195,6195.TWO,上櫃,8.033689,8.940719,8.033689,8.163265,288248
2008-11-13,6195,6195.TWO,上櫃,7.774538,8.120073,7.593132,7.7659,123865
2008-11-14,6195,6195.TWO,上櫃,8.076881,8.111435,7.342619,7.86956,83349
2008-11-17,6195,6195.TWO,上櫃,7.351257,8.370586,7.351257,7.86956,47462
2008-11-18,6195,6195.TWO,上櫃,7.454918,7.627685,7.325342,7.325342,61354
2008-11-19,6195,6195.TWO,上櫃,7.109383,7.109383,6.815678,6.850232,156279
2008-11-20,6195,6195.TWO,上櫃,6.392398,6.893424,6.375121,6.375121,98398
2008-11-21,6195,6195.TWO,上櫃,5.934564,6.470143,5.934564,6.357844,165540
2008-11-24,6195,6195.TWO,上櫃,5.934564,6.124608,5.934564,6.029586,50935
2008-11-25,6195,6195.TWO,上櫃,5.934564,6.185077,5.701328,6.012309,38201
2008-11-26,6195,6195.TWO,上櫃,5.787711,6.426951,5.787711,6.426951,49777
2008-11-27,6195,6195.TWO,上櫃,6.876147,6.876147,6.876147,6.876147,31255
2008-11-28,6195,6195.TWO,上櫃,7.351257,7.351257,7.351257,7.351257,16206
2008-12-01,6195,6195.TWO,上櫃,7.860922,7.860922,7.860922,7.860922,72930
2008-12-02,6195,6195.TWO,上櫃,7.688154,7.688154,7.316704,7.316704,149333
2008-12-03,6195,6195.TWO,上櫃,6.997084,7.60177,6.997084,7.135298,83349
2008-12-04,6195,6195.TWO,上櫃,7.143936,7.28215,6.75521,6.763848,47462
2008-12-05,6195,6195.TWO,上櫃,6.323291,6.824317,6.306014,6.824317,48620
2008-12-08,6195,6195.TWO,上櫃,6.824317,7.066191,6.824317,7.005722,43989
2008-12-09,6195,6195.TWO,上櫃,7.083468,7.083468,6.677464,6.9107,34728
2008-12-10,6195,6195.TWO,上櫃,6.85887,7.031638,6.565165,7.014361,42832
2008-12-11,6195,6195.TWO,上櫃,7.014361,7.014361,6.651549,6.651549,62511
2008-12-12,6195,6195.TWO,上櫃,6.651549,7.109383,6.651549,7.100745,118077
2008-12-15,6195,6195.TWO,上櫃,7.584494,7.593132,7.161213,7.161213,115762
2008-12-16,6195,6195.TWO,上櫃,6.660187,7.040276,6.660187,6.841593,72930
2008-12-17,6195,6195.TWO,上櫃,6.979807,6.997084,6.521973,6.53925,119235
2008-12-18,6195,6195.TWO,上櫃,6.75521,6.988446,6.565165,6.988446,119235
2008-12-19,6195,6195.TWO,上櫃,7.454918,7.472195,7.264874,7.420364,397065
2008-12-22,6195,6195.TWO,上櫃,7.420364,7.60177,6.997084,7.195767,100713
2008-12-23,6195,6195.TWO,上櫃,6.737933,7.074829,6.694741,6.694741,87979
2008-12-24,6195,6195.TWO,上櫃,6.547888,6.75521,6.392398,6.75521,56723
2008-12-25,6195,6195.TWO,上櫃,6.75521,6.75521,6.478781,6.651549,99555
2008-12-26,6195,6195.TWO,上櫃,6.642911,6.772486,6.314652,6.409674,49777
2008-12-29,6195,6195.TWO,上櫃,6.202353,6.513335,6.185077,6.513335,50935
2008-12-30,6195,6195.TWO,上櫃,6.513335,6.893424,6.513335,6.85887,33571
2008-12-31,6195,6195.TWO,上櫃,6.53925,6.565165,6.53925,6.547888,31255
2009-01-02,6195,6195.TWO,上櫃,6.547888,6.547888,6.547888,6.547888,0
2009-01-05,6195,6195.TWO,上櫃,6.547888,6.737933,6.478781,6.565165,32413
2009-01-06,6195,6195.TWO,上櫃,6.565165,6.720656,6.478781,6.720656,39359
2009-01-07,6195,6195.TWO,上櫃,6.720656,6.893424,6.634272,6.634272,70615
2009-01-08,6195,6195.TWO,上櫃,6.401036,6.625634,6.392398,6.625634,56723
2009-01-09,6195,6195.TWO,上櫃,6.668826,6.668826,6.668826,6.668826,6945
2009-01-12,6195,6195.TWO,上櫃,6.651549,6.651549,6.48742,6.599719,8103
2009-01-13,6195,6195.TWO,上櫃,6.634272,6.720656,6.634272,6.720656,9261
2009-01-14,6195,6195.TWO,上櫃,6.75521,6.75521,6.53925,6.737933,32413
2009-01-15,6195,6195.TWO,上櫃,6.444228,6.556527,6.331929,6.331929,11576
2009-01-16,6195,6195.TWO,上櫃,6.392398,6.547888,6.306014,6.547888,13891
2009-01-19,6195,6195.TWO,上櫃,5.986394,6.461505,5.986394,6.392398,20837
2009-01-20,6195,6195.TWO,上櫃,5.977756,6.046863,5.951841,6.038224,34728
2009-01-21,6195,6195.TWO,上櫃,6.176438,6.176438,5.692689,5.692689,23152
2009-02-02,6195,6195.TWO,上櫃,5.692689,5.787711,5.692689,5.787711,15049
2009-02-03,6195,6195.TWO,上櫃,5.52856,6.133246,5.52856,6.133246,20837
2009-02-04,6195,6195.TWO,上櫃,5.761796,6.090055,5.761796,6.090055,23152
2009-02-05,6195,6195.TWO,上櫃,5.951841,6.029586,5.753158,6.029586,25467
2009-02-06,6195,6195.TWO,上櫃,5.79635,5.951841,5.79635,5.951841,5788
2009-02-09,6195,6195.TWO,上櫃,5.943202,5.943202,5.58039,5.640859,48620
2009-02-10,6195,6195.TWO,上櫃,5.632221,6.029586,5.632221,6.029586,82191
2009-02-11,6195,6195.TWO,上櫃,5.79635,6.1678,5.709966,6.1678,46305
2009-02-12,6195,6195.TWO,上櫃,5.917287,6.141885,5.917287,5.925925,46305
2009-02-13,6195,6195.TWO,上櫃,6.020948,6.133246,5.960479,5.995032,49777
2009-02-16,6195,6195.TWO,上櫃,6.046863,6.366483,6.046863,6.357844,52093
2009-02-17,6195,6195.TWO,上櫃,6.176438,6.176438,6.133246,6.176438,17364
2009-02-18,6195,6195.TWO,上櫃,5.74452,6.478781,5.74452,6.478781,37044
2009-02-19,6195,6195.TWO,上櫃,6.133246,6.478781,6.133246,6.478781,30098
2009-02-20,6195,6195.TWO,上櫃,6.478781,6.513335,6.21963,6.513335,26625
2009-02-23,6195,6195.TWO,上櫃,6.306014,6.452866,6.306014,6.306014,12733
2009-02-24,6195,6195.TWO,上櫃,6.133246,6.297376,5.908649,6.297376,25467
2009-02-25,6195,6195.TWO,上櫃,6.262822,6.43559,6.262822,6.418313,31255
2009-02-26,6195,6195.TWO,上櫃,6.418313,6.418313,6.262822,6.392398,15049
2009-02-27,6195,6195.TWO,上櫃,6.392398,6.470143,6.21963,6.470143,41674
2009-03-02,6195,6195.TWO,上櫃,6.306014,6.642911,6.306014,6.331929,40516
2009-03-03,6195,6195.TWO,上櫃,6.461505,6.737933,6.461505,6.737933,43989
2009-03-04,6195,6195.TWO,上櫃,6.737933,7.204405,6.737933,7.204405,61354
2009-03-05,6195,6195.TWO,上櫃,7.705431,7.705431,7.342619,7.385811,189850
2009-03-06,6195,6195.TWO,上櫃,7.12666,7.722708,7.092106,7.429003,70615
2009-03-09,6195,6195.TWO,上櫃,7.342619,7.60177,7.083468,7.60177,72930
2009-03-10,6195,6195.TWO,上櫃,7.385811,7.7659,7.385811,7.7659,118077
2009-03-11,6195,6195.TWO,上櫃,8.033689,8.076881,7.860922,7.912752,76403
2009-03-12,6195,6195.TWO,上櫃,8.033689,8.033689,7.688154,7.92139,63669
2009-03-13,6195,6195.TWO,上櫃,7.981859,8.033689,7.774538,7.938667,89137
2009-03-16,6195,6195.TWO,上櫃,7.947305,8.45697,7.610409,8.163265,69457
2009-03-17,6195,6195.TWO,上櫃,8.206457,8.206457,7.947305,8.033689,43989
2009-03-18,6195,6195.TWO,上櫃,8.025051,8.18918,7.860922,8.18918,71772
2009-03-19,6195,6195.TWO,上櫃,8.206457,8.206457,7.731346,8.111435,89137
2009-03-20,6195,6195.TWO,上櫃,7.774538,7.973221,7.670877,7.973221,45147
2009-03-23,6195,6195.TWO,上櫃,8.526077,8.526077,8.076881,8.526077,453789
2009-03-24,6195,6195.TWO,上櫃,8.379224,8.465608,8.223733,8.310117,299824
2009-03-25,6195,6195.TWO,上櫃,8.033689,8.465608,8.033689,8.310117,108816
2009-03-26,6195,6195.TWO,上櫃,7.955944,8.310117,7.955944,8.154626,121550
2009-03-27,6195,6195.TWO,上櫃,8.206457,8.724759,8.206457,8.724759,376228
2009-03-30,6195,6195.TWO,上櫃,9.286254,9.329446,8.983911,9.243062,556817
2009-03-31,6195,6195.TWO,上櫃,8.724759,9.329446,8.638375,8.811143,310243
2009-04-02,6195,6195.TWO,上櫃,9.588597,9.761364,9.027102,9.113486,148176
2009-04-03,6195,6195.TWO,上櫃,9.243062,9.415829,9.113486,9.243062,135442
