date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,1785,1785.TWO,上櫃,41.1255,42.393688,40.763161,41.66901,26486229
2008-01-02,1785,1785.TWO,上櫃,40.944332,42.756027,40.400822,40.763161,22067718
2008-01-03,1785,1785.TWO,上櫃,39.132637,39.857315,38.045616,38.045616,15612441
2008-01-04,1785,1785.TWO,上櫃,37.50211,38.770294,36.59626,36.59626,13084423
2008-01-07,1785,1785.TWO,上櫃,34.059887,35.146904,34.059887,34.059887,12747722
2008-01-08,1785,1785.TWO,上櫃,33.335209,33.987419,31.704681,32.030788,15899465
2008-01-09,1785,1785.TWO,上櫃,30.58143,33.516376,30.58143,33.516376,12587651
2008-01-10,1785,1785.TWO,上櫃,33.697548,35.18314,33.697548,33.878716,12317187
2008-01-11,1785,1785.TWO,上櫃,35.110668,36.161453,34.639629,35.581711,13876499
2008-01-14,1785,1785.TWO,上櫃,36.777431,36.777431,34.857033,35.146904,7835199
2008-01-15,1785,1785.TWO,上櫃,35.871582,37.50211,35.509243,35.907818,15849788
2008-01-16,1785,1785.TWO,上櫃,35.146904,35.690414,33.443909,33.443909,9217881
2008-01-17,1785,1785.TWO,上櫃,34.241055,35.146904,33.516376,35.146904,9800208
2008-01-18,1785,1785.TWO,上櫃,34.784565,37.50211,34.784565,37.50211,24272834
2008-01-21,1785,1785.TWO,上櫃,38.589127,40.038483,38.407955,40.038483,28487117
2008-01-22,1785,1785.TWO,上櫃,37.320938,38.045616,37.320938,37.320938,12731163
2008-01-23,1785,1785.TWO,上櫃,38.045616,38.045616,34.712097,35.18314,17588490
2008-01-24,1785,1785.TWO,上櫃,36.59626,36.777431,33.335209,34.059887,10421173
2008-01-25,1785,1785.TWO,上櫃,35.146904,36.415092,34.784565,36.415092,13539798
2008-01-28,1785,1785.TWO,上櫃,36.415092,36.958599,35.799114,35.799114,15971221
2008-01-29,1785,1785.TWO,上櫃,36.958599,36.958599,35.545479,35.799114,7197675
2008-01-30,1785,1785.TWO,上櫃,35.871582,38.045616,35.690414,36.958599,15775272
2008-01-31,1785,1785.TWO,上櫃,37.50211,37.50211,34.820801,35.871582,7998030
2008-02-01,1785,1785.TWO,上櫃,36.59626,36.958599,35.219372,35.94405,7884876
2008-02-12,1785,1785.TWO,上櫃,35.509243,36.197689,33.443909,33.443909,7617171
2008-02-13,1785,1785.TWO,上櫃,33.443909,33.697548,31.523512,32.465595,11135973
2008-02-14,1785,1785.TWO,上櫃,34.168587,34.712097,33.697548,34.712097,5643882
2008-02-15,1785,1785.TWO,上櫃,34.241055,37.139771,34.059887,37.139771,20458729
2008-02-18,1785,1785.TWO,上櫃,37.683277,39.132637,37.683277,38.407955,21071414
2008-02-19,1785,1785.TWO,上櫃,39.494976,40.944332,38.770294,40.944332,22434777
2008-02-20,1785,1785.TWO,上櫃,41.66901,42.937199,40.581993,41.1255,29373027
2008-02-21,1785,1785.TWO,上櫃,42.212521,43.843044,42.031349,43.843044,11823174
2008-02-22,1785,1785.TWO,上櫃,44.386555,45.292404,42.212521,44.205383,27151352
2008-02-25,1785,1785.TWO,上櫃,45.292404,45.835911,43.661877,44.386555,19683212
2008-02-26,1785,1785.TWO,上櫃,45.473572,46.74176,44.748894,45.835911,21289442
2008-02-27,1785,1785.TWO,上櫃,46.017082,46.922928,44.748894,44.930061,18805582
2008-02-29,1785,1785.TWO,上櫃,44.748894,46.74176,44.024216,46.19825,12253710
2008-03-03,1785,1785.TWO,上櫃,44.567722,45.835911,44.024216,44.930061,13349368
