date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-11-13,4183,4183.TWO,上櫃,17.01923,19.230768,16.057692,17.01923,0
2012-11-14,4183,4183.TWO,上櫃,16.153847,16.538462,15.076923,16.153847,0
2012-11-15,4183,4183.TWO,上櫃,15.288461,15.76923,14.903846,15.288461,0
2012-11-16,4183,4183.TWO,上櫃,15.384615,15.557692,14.903846,15.384615,0
2012-11-19,4183,4183.TWO,上櫃,14.807692,15.096153,14.346153,14.807692,0
2012-11-20,4183,4183.TWO,上櫃,14.51923,15.076923,14.230769,14.51923,0
2012-11-21,4183,4183.TWO,上櫃,14.461538,14.51923,14.076923,14.461538,0
2012-11-22,4183,4183.TWO,上櫃,14.432692,14.903846,14.432692,14.432692,0
2012-11-23,4183,4183.TWO,上櫃,14.673076,14.971153,14.673076,14.673076,0
2012-11-26,4183,4183.TWO,上櫃,15.192307,15.384615,14.711538,15.192307,0
2012-11-27,4183,4183.TWO,上櫃,15.192307,15.192307,15.192307,15.192307,0
2012-11-28,4183,4183.TWO,上櫃,15.480769,15.480769,15.192307,15.480769,0
2012-11-29,4183,4183.TWO,上櫃,15.384615,15.384615,15.384615,15.384615,0
2012-11-30,4183,4183.TWO,上櫃,14.903846,15.384615,14.903846,14.903846,0
2012-12-03,4183,4183.TWO,上櫃,14.903846,14.903846,14.903846,14.903846,0
2012-12-04,4183,4183.TWO,上櫃,14.903846,15.682692,14.903846,14.903846,0
2012-12-05,4183,4183.TWO,上櫃,15.480769,15.480769,14.711538,15.480769,0
2012-12-06,4183,4183.TWO,上櫃,15.480769,15.480769,15.480769,15.480769,0
2012-12-07,4183,4183.TWO,上櫃,15.326923,15.442307,14.903846,15.326923,0
2012-12-10,4183,4183.TWO,上櫃,15.576923,15.576923,15.384615,15.576923,0
2012-12-11,4183,4183.TWO,上櫃,15.576923,15.576923,15.576923,15.576923,0
2012-12-12,4183,4183.TWO,上櫃,15.576923,15.576923,15.576923,15.576923,0
2012-12-13,4183,4183.TWO,上櫃,15.576923,15.576923,15.576923,15.576923,0
2012-12-14,4183,4183.TWO,上櫃,15.673076,15.826923,15.384615,15.673076,0
2012-12-17,4183,4183.TWO,上櫃,15.442307,15.442307,15.384615,15.442307,0
2012-12-18,4183,4183.TWO,上櫃,15.442307,15.442307,15.442307,15.442307,0
2012-12-19,4183,4183.TWO,上櫃,15.442307,15.442307,15.442307,15.442307,0
2012-12-20,4183,4183.TWO,上櫃,15.442307,15.442307,15.442307,15.442307,0
2012-12-21,4183,4183.TWO,上櫃,15.384615,15.480769,15.384615,15.384615,0
2012-12-24,4183,4183.TWO,上櫃,15.384615,15.384615,15.384615,15.384615,0
2012-12-25,4183,4183.TWO,上櫃,15.384615,15.557692,15.384615,15.384615,0
2012-12-26,4183,4183.TWO,上櫃,15.192307,15.192307,14.798076,15.192307,0
2012-12-27,4183,4183.TWO,上櫃,15.384615,15.557692,15.288461,15.384615,0
2012-12-28,4183,4183.TWO,上櫃,15.384615,15.384615,14.798076,15.384615,0
2013-01-02,4183,4183.TWO,上櫃,15.384615,15.384615,14.903846,15.384615,0
2013-01-03,4183,4183.TWO,上櫃,15.557692,15.557692,15.557692,15.557692,0
2013-01-04,4183,4183.TWO,上櫃,15.557692,15.557692,15.557692,15.557692,0
2013-01-07,4183,4183.TWO,上櫃,15.576923,15.576923,15.576923,15.576923,0
2013-01-08,4183,4183.TWO,上櫃,15.576923,15.576923,15.576923,15.576923,0
2013-01-09,4183,4183.TWO,上櫃,15.576923,15.576923,15.576923,15.576923,0
2013-01-10,4183,4183.TWO,上櫃,17.596153,17.913462,15.384615,17.596153,0
2013-01-11,4183,4183.TWO,上櫃,16.173077,18.951923,15.625,16.173077,0
2013-01-14,4183,4183.TWO,上櫃,16.25,17.365383,16.057692,16.25,0
2013-01-15,4183,4183.TWO,上櫃,16.442307,16.442307,16.442307,16.442307,0
2013-01-16,4183,4183.TWO,上櫃,15.673076,15.961538,15.528846,15.673076,0
2013-01-17,4183,4183.TWO,上櫃,15.673076,15.673076,15.673076,15.673076,0
2013-01-18,4183,4183.TWO,上櫃,15.721153,15.721153,15.346153,15.721153,0
2013-01-21,4183,4183.TWO,上櫃,15.721153,15.721153,15.721153,15.721153,0
2013-01-22,4183,4183.TWO,上櫃,15.451923,15.451923,15.346153,15.451923,0
2013-01-23,4183,4183.TWO,上櫃,15.451923,15.451923,15.451923,15.451923,0
2013-01-24,4183,4183.TWO,上櫃,15.451923,15.451923,15.451923,15.451923,0
2013-01-25,4183,4183.TWO,上櫃,15.384615,15.673076,15.384615,15.384615,0
2013-01-28,4183,4183.TWO,上櫃,16.134615,16.134615,16.134615,16.134615,0
2013-01-29,4183,4183.TWO,上櫃,16.134615,16.134615,16.134615,16.134615,0
