date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-28,3529,3529.TWO,上櫃,70.5,71.300003,70.0,71.300003,16000
2007-12-31,3529,3529.TWO,上櫃,71.300003,71.300003,71.300003,71.300003,0
2008-01-02,3529,3529.TWO,上櫃,73.0,73.0,69.0,73.0,36000
2008-01-03,3529,3529.TWO,上櫃,73.0,73.0,73.0,73.0,0
2008-01-04,3529,3529.TWO,上櫃,70.0,72.0,70.0,71.0,4000
2008-01-07,3529,3529.TWO,上櫃,70.0,70.0,68.0,69.0,43000
2008-01-08,3529,3529.TWO,上櫃,69.0,69.0,50.0,68.0,16430
2008-01-09,3529,3529.TWO,上櫃,67.0,68.0,67.0,67.0,9000
2008-01-10,3529,3529.TWO,上櫃,68.0,68.0,67.0,68.0,9000
2008-01-11,3529,3529.TWO,上櫃,67.0,68.0,67.0,67.5,4000
2008-01-14,3529,3529.TWO,上櫃,68.5,69.0,68.0,69.0,70000
2008-01-15,3529,3529.TWO,上櫃,69.019997,70.0,69.0,69.5,17000
2008-01-16,3529,3529.TWO,上櫃,69.5,69.5,68.0,69.0,15208
2008-01-17,3529,3529.TWO,上櫃,70.0,70.199997,70.0,70.199997,6000
2008-01-18,3529,3529.TWO,上櫃,71.5,72.0,70.0,70.0,5600
2008-01-21,3529,3529.TWO,上櫃,70.0,70.0,70.0,70.0,0
2008-01-22,3529,3529.TWO,上櫃,69.0,69.0,64.599998,67.5,33295
2008-01-23,3529,3529.TWO,上櫃,64.5,65.0,64.0,64.0,13104
2008-01-24,3529,3529.TWO,上櫃,61.5,65.0,60.5,61.400002,46000
2008-01-25,3529,3529.TWO,上櫃,62.0,62.299999,60.450001,62.0,32104
2008-01-28,3529,3529.TWO,上櫃,60.5,62.0,60.5,61.0,11000
2008-01-29,3529,3529.TWO,上櫃,60.5,61.5,60.5,61.299999,26000
2008-01-30,3529,3529.TWO,上櫃,60.5,61.0,60.5,60.799999,6000
2008-01-31,3529,3529.TWO,上櫃,60.0,60.299999,60.0,60.299999,3000
2008-02-01,3529,3529.TWO,上櫃,61.0,61.0,60.5,60.5,17000
2008-02-12,3529,3529.TWO,上櫃,61.5,61.5,56.0,56.0,19000
2008-02-13,3529,3529.TWO,上櫃,56.0,58.0,55.0,56.0,29000
2008-02-14,3529,3529.TWO,上櫃,57.0,58.060001,55.0,56.0,38208
2008-02-15,3529,3529.TWO,上櫃,57.0,57.299999,56.0,57.299999,4000
2008-02-18,3529,3529.TWO,上櫃,57.0,60.299999,54.5,54.5,13000
2008-02-19,3529,3529.TWO,上櫃,59.900002,60.299999,59.5,59.799999,6000
2008-02-20,3529,3529.TWO,上櫃,58.0,59.5,58.0,59.5,8000
2008-02-21,3529,3529.TWO,上櫃,59.0,60.5,59.0,60.0,15000
2008-02-22,3529,3529.TWO,上櫃,60.5,60.5,59.0,59.299999,26000
2008-02-25,3529,3529.TWO,上櫃,61.82,61.82,60.5,60.5,27104
2008-02-26,3529,3529.TWO,上櫃,62.0,62.0,60.5,61.0,22000
2008-02-27,3529,3529.TWO,上櫃,59.5,62.0,59.5,60.0,8000
2008-02-29,3529,3529.TWO,上櫃,60.0,60.5,58.5,59.099998,22000
2008-03-03,3529,3529.TWO,上櫃,58.0,66.0,58.0,66.0,40000
2008-03-04,3529,3529.TWO,上櫃,60.0,60.0,57.66,59.0,10022
2008-03-05,3529,3529.TWO,上櫃,60.0,60.0,53.5,53.5,22104
