date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,5701,5701.TWO,上櫃,62.711399,62.941113,61.333126,61.56284,891115
2008-01-02,5701,5701.TWO,上櫃,61.103413,65.697655,60.64399,63.859959,2846606
2008-01-03,5701,5701.TWO,上櫃,60.873703,63.859959,60.873703,63.400536,756163
2008-01-04,5701,5701.TWO,上櫃,62.941113,65.697655,62.481686,64.778809,1011701
2008-01-07,5701,5701.TWO,上櫃,63.400536,63.859959,60.414276,60.64399,939872
2008-01-08,5701,5701.TWO,上櫃,60.184566,63.630245,59.954853,62.711399,1156012
2008-01-09,5701,5701.TWO,上櫃,65.697655,67.075928,65.238235,65.927368,2943249
2008-01-10,5701,5701.TWO,上櫃,65.927368,66.157082,64.549095,65.467941,867390
2008-01-11,5701,5701.TWO,上櫃,66.157082,66.157082,64.778809,65.238235,767917
2008-01-14,5701,5701.TWO,上櫃,69.60276,69.60276,67.535355,69.60276,3842636
2008-01-15,5701,5701.TWO,上櫃,69.832474,73.278152,68.454201,70.062187,3273010
2008-01-16,5701,5701.TWO,上櫃,70.291901,71.670174,68.454201,69.60276,1739351
2008-01-17,5701,5701.TWO,上櫃,69.832474,70.521606,64.778809,66.616508,1494479
2008-01-18,5701,5701.TWO,上櫃,65.008522,71.210747,65.008522,71.210747,2716661
2008-01-21,5701,5701.TWO,上櫃,73.048447,76.034698,72.58902,76.034698,3853737
2008-01-22,5701,5701.TWO,上櫃,73.507866,81.088364,73.507866,77.183258,10511636
2008-01-23,5701,5701.TWO,上櫃,79.020958,80.85865,74.656425,75.345566,6453077
2008-01-24,5701,5701.TWO,上櫃,77.642685,77.642685,71.210747,75.345566,3193780
2008-01-25,5701,5701.TWO,上櫃,75.345566,76.264412,72.129593,74.656425,1614194
2008-01-28,5701,5701.TWO,上櫃,74.656425,79.020958,73.967293,73.967293,2551019
2008-01-29,5701,5701.TWO,上櫃,75.345566,75.345566,71.44046,72.58902,1574797
2008-01-30,5701,5701.TWO,上櫃,72.818733,75.575279,72.129593,74.886139,1448552
2008-01-31,5701,5701.TWO,上櫃,74.886139,75.345566,71.670174,72.359306,1049139
2008-02-01,5701,5701.TWO,上櫃,73.507866,76.953545,73.048447,76.494125,1953967
2008-02-12,5701,5701.TWO,上櫃,78.102112,79.480377,76.264412,78.102112,3489150
2008-02-13,5701,5701.TWO,上櫃,78.102112,78.331818,73.967293,74.426712,1463353
2008-02-14,5701,5701.TWO,上櫃,74.656425,75.804985,73.507866,75.345566,1233500
2008-02-15,5701,5701.TWO,上櫃,74.426712,76.494125,73.967293,74.656425,902216
2008-02-18,5701,5701.TWO,上櫃,75.345566,76.264412,73.967293,73.967293,752246
2008-02-19,5701,5701.TWO,上櫃,74.886139,76.264412,74.426712,74.656425,1073735
2008-02-20,5701,5701.TWO,上櫃,74.656425,74.886139,72.818733,73.048447,705665
2008-02-21,5701,5701.TWO,上櫃,73.507866,76.034698,72.129593,75.804985,1635307
2008-02-22,5701,5701.TWO,上櫃,72.58902,74.886139,72.58902,73.507866,1023890
2008-02-25,5701,5701.TWO,上櫃,75.345566,78.561531,73.967293,78.561531,2606088
2008-02-26,5701,5701.TWO,上櫃,80.628944,81.318077,77.183258,78.102112,2608482
2008-02-27,5701,5701.TWO,上櫃,79.480377,83.155777,79.020958,82.236923,4210705
2008-02-29,5701,5701.TWO,上櫃,81.777504,86.371742,81.318077,83.155777,3761883
2008-03-03,5701,5701.TWO,上櫃,84.53405,86.831169,83.155777,86.601456,4948150
2008-03-04,5701,5701.TWO,上櫃,86.601456,88.439156,85.68261,86.601456,4288847
2008-03-05,5701,5701.TWO,上櫃,88.209442,90.965988,87.750015,87.979729,3647827
2008-03-06,5701,5701.TWO,上櫃,88.668861,88.898575,83.155777,84.074623,2740169
2008-03-07,5701,5701.TWO,上櫃,84.763756,85.223183,81.318077,82.007217,1480331
2008-03-10,5701,5701.TWO,上櫃,80.85865,83.155777,78.102112,78.791245,1672528
2008-03-11,5701,5701.TWO,上櫃,79.480377,84.304337,79.480377,84.304337,2909511
2008-03-12,5701,5701.TWO,上櫃,86.371742,86.831169,82.926064,82.926064,2026667
2008-03-13,5701,5701.TWO,上櫃,81.777504,82.69635,80.399231,80.399231,789901
2008-03-14,5701,5701.TWO,上櫃,80.85865,82.926064,79.480377,81.777504,940525
2008-03-17,5701,5701.TWO,上櫃,80.399231,84.304337,80.399231,83.38549,1316865
2008-03-18,5701,5701.TWO,上櫃,84.074623,88.668861,84.074623,87.290588,6264798
2008-03-19,5701,5701.TWO,上櫃,88.668861,89.128288,84.993469,84.993469,2883392
2008-03-20,5701,5701.TWO,上櫃,84.993469,87.750015,84.53405,87.750015,2322037
2008-03-21,5701,5701.TWO,上櫃,88.209442,89.128288,85.68261,89.128288,3508957
2008-03-24,5701,5701.TWO,上櫃,95.330513,95.330513,92.344261,95.330513,8279494
2008-03-25,5701,5701.TWO,上櫃,88.668861,93.722534,88.668861,90.047134,4094037
2008-03-26,5701,5701.TWO,上櫃,89.817429,90.965988,88.439156,88.668861,1980740
2008-03-27,5701,5701.TWO,上櫃,89.587715,92.114548,89.587715,90.506561,2554937
2008-03-28,5701,5701.TWO,上櫃,92.114548,92.80368,90.047134,91.425407,1170813
2008-03-31,5701,5701.TWO,上櫃,91.425407,92.344261,88.668861,88.668861,1071994
2008-04-01,5701,5701.TWO,上櫃,89.128288,90.047134,84.993469,84.993469,1942866
2008-04-02,5701,5701.TWO,上櫃,86.142029,86.142029,83.84491,85.68261,1439410
2008-04-03,5701,5701.TWO,上櫃,85.912323,88.209442,85.68261,85.912323,1208469
2008-04-07,5701,5701.TWO,上櫃,87.290588,88.668861,85.912323,87.979729,988846
2008-04-08,5701,5701.TWO,上櫃,87.979729,90.736275,87.750015,88.209442,2130928
2008-04-09,5701,5701.TWO,上櫃,88.209442,90.506561,88.209442,88.668861,1703219
2008-04-10,5701,5701.TWO,上櫃,93.722534,94.871094,92.114548,94.871094,8595324
2008-04-11,5701,5701.TWO,上櫃,97.397926,100.843605,96.708786,99.924759,13191948
2008-04-14,5701,5701.TWO,上櫃,106.126984,106.816116,103.829865,106.816116,6432399
2008-04-15,5701,5701.TWO,上櫃,114.166908,114.166908,108.653816,111.869789,11199889
2008-04-16,5701,5701.TWO,上櫃,109.572662,113.018349,108.424103,110.721222,5128593
2008-04-17,5701,5701.TWO,上櫃,109.572662,110.261803,104.748711,105.437843,4853902
2008-04-18,5701,5701.TWO,上櫃,105.437843,109.802376,104.748711,109.342957,3365734
2008-04-21,5701,5701.TWO,上櫃,110.261803,110.721222,101.992165,102.911011,2965015
2008-04-22,5701,5701.TWO,上櫃,101.073318,105.667557,101.073318,105.437843,1510804
2008-04-23,5701,5701.TWO,上櫃,105.437843,105.437843,102.911011,103.829865,1323831
2008-04-24,5701,5701.TWO,上櫃,104.748711,107.964684,104.289284,105.208138,2366658
2008-04-25,5701,5701.TWO,上櫃,105.208138,105.89727,99.465332,99.465332,2394736
2008-04-28,5701,5701.TWO,上櫃,100.154472,101.532745,95.78994,97.857346,2418026
2008-04-29,5701,5701.TWO,上櫃,96.479073,96.479073,91.195702,91.195702,4338692
2008-04-30,5701,5701.TWO,上櫃,91.195702,95.330513,90.506561,92.80368,3419715
2008-05-02,5701,5701.TWO,上櫃,93.722534,95.560226,92.80368,94.181953,2191656
2008-05-05,5701,5701.TWO,上櫃,95.1008,96.249367,93.263107,93.263107,1324048
2008-05-06,5701,5701.TWO,上櫃,93.263107,94.871094,91.655121,92.114548,1083312
2008-05-07,5701,5701.TWO,上櫃,92.573967,96.938499,92.573967,95.560226,1927848
2008-05-08,5701,5701.TWO,上櫃,95.1008,96.938499,94.181953,95.1008,1241554
2008-05-09,5701,5701.TWO,上櫃,95.560226,101.532745,94.181953,101.073318,4212229
2008-05-12,5701,5701.TWO,上櫃,101.073318,101.992165,97.168213,97.62764,2303971
2008-05-13,5701,5701.TWO,上櫃,98.776199,99.695045,97.397926,97.857346,1543236
2008-05-14,5701,5701.TWO,上櫃,99.235619,100.154472,97.397926,98.776199,1768300
2008-05-15,5701,5701.TWO,上櫃,100.154472,102.681305,98.087059,100.613892,2839206
2008-05-16,5701,5701.TWO,上櫃,101.532745,105.667557,99.235619,104.748711,3986512
2008-05-19,5701,5701.TWO,上櫃,107.04583,109.342957,106.126984,108.424103,4982759
2008-05-20,5701,5701.TWO,上櫃,108.424103,108.88353,100.843605,100.843605,3691577
2008-05-21,5701,5701.TWO,上櫃,99.235619,102.911011,97.168213,100.384178,2543618
2008-05-22,5701,5701.TWO,上櫃,99.465332,104.748711,98.776199,102.911011,2786531
2008-05-23,5701,5701.TWO,上櫃,103.370438,106.126984,102.221878,102.451591,2954568
2008-05-26,5701,5701.TWO,上櫃,104.748711,105.208138,97.857346,97.857346,2041686
2008-05-27,5701,5701.TWO,上櫃,99.695045,104.518997,99.005913,104.518997,2995271
2008-05-28,5701,5701.TWO,上櫃,104.289284,104.748711,100.384178,101.073318,2212552
2008-05-29,5701,5701.TWO,上櫃,102.451591,104.748711,95.1008,95.560226,2435875
2008-05-30,5701,5701.TWO,上櫃,96.479073,97.397926,91.425407,94.871094,1944825
2008-06-02,5701,5701.TWO,上櫃,96.019653,97.397926,93.722534,97.397926,1231106
2008-06-03,5701,5701.TWO,上櫃,96.019653,97.397926,94.181953,95.1008,802744
2008-06-04,5701,5701.TWO,上櫃,95.1008,98.776199,94.871094,95.330513,2031238
2008-06-05,5701,5701.TWO,上櫃,95.78994,97.397926,93.492821,97.397926,1494914
2008-06-06,5701,5701.TWO,上櫃,98.316772,101.992165,96.019653,99.695045,3686789
2008-06-09,5701,5701.TWO,上櫃,95.1008,101.762451,95.1008,99.005913,2927142
2008-06-10,5701,5701.TWO,上櫃,100.154472,100.154472,94.181953,94.411667,1837299
2008-06-11,5701,5701.TWO,上櫃,94.64138,96.019653,91.425407,91.884834,1762641
2008-06-12,5701,5701.TWO,上櫃,89.587715,90.506561,85.452896,85.452896,1741963
2008-06-13,5701,5701.TWO,上櫃,85.452896,88.209442,80.85865,84.763756,1582197
2008-06-16,5701,5701.TWO,上櫃,87.750015,89.358002,86.831169,87.750015,1580674
2008-06-17,5701,5701.TWO,上櫃,87.750015,88.898575,85.912323,88.898575,1430268
2008-06-18,5701,5701.TWO,上櫃,89.817429,90.965988,88.209442,89.128288,1208686
2008-06-19,5701,5701.TWO,上櫃,87.290588,92.573967,87.290588,88.668861,1989011
2008-06-20,5701,5701.TWO,上櫃,89.128288,89.587715,84.993469,84.993469,1103773
2008-06-23,5701,5701.TWO,上櫃,82.69635,85.912323,82.69635,84.993469,1183873
2008-06-24,5701,5701.TWO,上櫃,84.993469,85.912323,81.777504,82.466637,830169
2008-06-25,5701,5701.TWO,上櫃,80.399231,82.69635,76.723839,80.399231,2582363
2008-06-26,5701,5701.TWO,上櫃,80.399231,84.993469,78.561531,79.250671,2785443
2008-06-27,5701,5701.TWO,上櫃,73.737579,75.575279,73.737579,73.737579,1520381
2008-06-30,5701,5701.TWO,上櫃,72.129593,74.426712,68.683914,68.683914,2064976
2008-07-01,5701,5701.TWO,上櫃,65.238235,67.075928,64.089668,64.089668,2233012
2008-07-02,5701,5701.TWO,上櫃,61.103413,65.238235,59.954853,62.251976,3830664
2008-07-03,5701,5701.TWO,上櫃,61.103413,66.386795,59.265717,66.386795,5818370
2008-07-04,5701,5701.TWO,上櫃,67.765068,70.291901,62.022263,62.022263,5573498
2008-07-07,5701,5701.TWO,上櫃,61.103413,62.941113,60.873703,62.022263,2290693
2008-07-08,5701,5701.TWO,上櫃,62.022263,65.238235,60.184566,61.103413,2591504
2008-07-09,5701,5701.TWO,上櫃,63.400536,63.859959,60.64399,61.103413,1766994
2008-07-10,5701,5701.TWO,上櫃,61.103413,61.792549,56.968597,56.968597,3805633
2008-07-11,5701,5701.TWO,上櫃,56.968597,59.265717,55.360611,58.576584,2889921
2008-07-14,5701,5701.TWO,上櫃,62.251976,62.251976,60.184566,61.103413,2729503
2008-07-15,5701,5701.TWO,上櫃,59.725143,60.873703,56.968597,56.968597,1873867
2008-07-16,5701,5701.TWO,上櫃,56.968597,57.887444,53.063492,53.063492,2040815
2008-07-17,5701,5701.TWO,上櫃,55.130901,55.360611,52.144642,53.752628,2470701
2008-07-18,5701,5701.TWO,上櫃,54.671474,55.590324,50.077232,50.996082,2092401
2008-07-21,5701,5701.TWO,上櫃,51.914932,52.833778,49.617809,52.374355,2085436
2008-07-22,5701,5701.TWO,上櫃,51.455505,52.144642,50.536659,51.685219,1151876
2008-07-23,5701,5701.TWO,上櫃,52.604069,55.130901,52.374355,55.130901,1932201
2008-07-24,5701,5701.TWO,上櫃,55.590324,58.576584,55.360611,56.968597,3383583
2008-07-25,5701,5701.TWO,上櫃,55.360611,58.34687,55.130901,58.117157,1709748
2008-07-28,5701,5701.TWO,上櫃,58.117157,58.117157,58.117157,58.117157,0
2008-07-29,5701,5701.TWO,上櫃,58.117157,58.117157,58.117157,58.117157,0
2008-07-30,5701,5701.TWO,上櫃,58.117157,58.117157,58.117157,58.117157,0
2008-07-31,5701,5701.TWO,上櫃,58.117157,58.117157,58.117157,58.117157,0
2008-08-01,5701,5701.TWO,上櫃,58.117157,58.117157,58.117157,58.117157,0
2008-08-04,5701,5701.TWO,上櫃,58.117157,58.117157,58.117157,58.117157,0
2008-08-05,5701,5701.TWO,上櫃,58.117157,58.117157,58.117157,58.117157,0
2008-08-06,5701,5701.TWO,上櫃,58.117157,58.117157,58.117157,58.117157,0
2008-08-07,5701,5701.TWO,上櫃,58.117157,58.117157,58.117157,58.117157,0
2008-08-08,5701,5701.TWO,上櫃,58.117157,58.117157,58.117157,58.117157,0
2008-08-11,5701,5701.TWO,上櫃,58.117157,58.117157,58.117157,58.117157,0
2008-08-12,5701,5701.TWO,上櫃,58.117157,58.117157,58.117157,58.117157,0
2008-08-13,5701,5701.TWO,上櫃,58.117157,58.117157,58.117157,58.117157,0
2008-08-14,5701,5701.TWO,上櫃,58.117157,58.117157,58.117157,58.117157,0
2008-08-15,5701,5701.TWO,上櫃,58.117157,58.117157,58.117157,58.117157,0
2008-08-18,5701,5701.TWO,上櫃,60.873703,61.792549,56.738884,56.968597,2507704
2008-08-19,5701,5701.TWO,上櫃,54.671474,59.49543,54.671474,59.49543,2068241
2008-08-20,5701,5701.TWO,上櫃,59.265717,63.630245,58.806293,63.630245,2722320
2008-08-21,5701,5701.TWO,上櫃,65.008522,66.386795,62.941113,62.941113,4073795
2008-08-22,5701,5701.TWO,上櫃,63.400536,63.630245,59.725143,60.64399,2299182
2008-08-25,5701,5701.TWO,上櫃,62.022263,64.778809,61.103413,63.170822,3307836
2008-08-26,5701,5701.TWO,上櫃,62.022263,65.238235,62.022263,63.170822,2474619
2008-08-27,5701,5701.TWO,上櫃,63.170822,63.859959,61.56284,62.022263,1889539
2008-08-28,5701,5701.TWO,上櫃,62.251976,63.859959,59.725143,59.725143,2336402
2008-08-29,5701,5701.TWO,上櫃,60.184566,61.56284,59.265717,61.103413,1448987
2008-09-01,5701,5701.TWO,上櫃,59.036007,59.036007,56.968597,56.968597,1610929
2008-09-02,5701,5701.TWO,上櫃,55.360611,56.049747,53.063492,53.063492,1633784
2008-09-03,5701,5701.TWO,上櫃,51.685219,52.144642,49.3881,49.3881,1699736
2008-09-04,5701,5701.TWO,上櫃,49.847523,50.996082,45.942417,46.631554,2505745
2008-09-05,5701,5701.TWO,上櫃,44.334431,48.009827,44.150661,47.32069,1587204
2008-09-08,5701,5701.TWO,上櫃,50.536659,50.536659,50.536659,50.536659,303858
2008-09-09,5701,5701.TWO,上櫃,53.752628,53.752628,50.536659,51.225796,3148724
2008-09-10,5701,5701.TWO,上櫃,51.225796,54.671474,51.225796,54.671474,2472007
2008-09-11,5701,5701.TWO,上櫃,53.752628,54.212051,50.996082,51.225796,1551942
2008-09-12,5701,5701.TWO,上櫃,52.374355,53.752628,48.698963,52.833778,2126139
2008-09-15,5701,5701.TWO,上櫃,51.225796,52.833778,49.3881,49.3881,1449423
2008-09-16,5701,5701.TWO,上櫃,45.942417,46.861263,45.942417,45.942417,1101161
2008-09-17,5701,5701.TWO,上櫃,46.631554,48.46925,42.726448,43.185871,2345544
2008-09-18,5701,5701.TWO,上櫃,40.245556,42.267021,40.199615,40.475269,2658327
2008-09-19,5701,5701.TWO,上櫃,43.277756,43.277756,42.267021,43.277756,1390218
2008-09-22,5701,5701.TWO,上櫃,45.023567,46.172131,44.426315,46.172131,2277851
2008-09-23,5701,5701.TWO,上櫃,45.942417,49.3881,45.712704,49.3881,3123475
2008-09-24,5701,5701.TWO,上櫃,49.617809,52.374355,49.617809,51.455505,3409485
2008-09-25,5701,5701.TWO,上櫃,49.3881,52.144642,48.928673,50.077232,2131146
2008-09-26,5701,5701.TWO,上櫃,50.306946,51.455505,46.631554,46.631554,2484414
2008-09-29,5701,5701.TWO,上櫃,46.631554,46.631554,46.631554,46.631554,0
2008-09-30,5701,5701.TWO,上櫃,43.36964,46.631554,43.36964,46.631554,1436580
2008-10-01,5701,5701.TWO,上櫃,48.009827,48.698963,46.631554,46.631554,1435927
2008-10-02,5701,5701.TWO,上櫃,47.090977,48.698963,44.564144,45.023567,1235894
2008-10-03,5701,5701.TWO,上櫃,43.645294,47.090977,42.40485,46.40184,1148611
2008-10-06,5701,5701.TWO,上櫃,45.896473,48.698963,45.482994,46.40184,1525387
2008-10-07,5701,5701.TWO,上櫃,43.277756,45.023567,43.277756,44.012836,1230235
2008-10-08,5701,5701.TWO,上櫃,41.623829,42.450794,40.934692,40.934692,1147305
2008-10-09,5701,5701.TWO,上櫃,38.361919,40.888752,38.086262,38.086262,1405454
2008-10-13,5701,5701.TWO,上櫃,36.753933,36.753933,36.753933,36.753933,83800
2008-10-14,5701,5701.TWO,上櫃,38.086262,39.096996,37.580898,38.775398,1248084
2008-10-15,5701,5701.TWO,上櫃,37.672783,38.086262,37.443069,37.443069,221581
2008-10-16,5701,5701.TWO,上櫃,36.156681,36.156681,36.156681,36.156681,40485
2008-10-17,5701,5701.TWO,上櫃,34.916237,35.743198,34.916237,34.916237,861948
2008-10-20,5701,5701.TWO,上櫃,33.721733,33.721733,33.721733,33.721733,236600
2008-10-21,5701,5701.TWO,上櫃,34.502754,35.14595,32.573174,32.573174,1474889
2008-10-22,5701,5701.TWO,上櫃,31.470554,32.159691,31.470554,31.470554,718072
2008-10-23,5701,5701.TWO,上櫃,30.413879,30.413879,30.413879,30.413879,25031
2008-10-24,5701,5701.TWO,上櫃,29.357204,29.357204,29.357204,29.357204,73352
2008-10-27,5701,5701.TWO,上櫃,27.335737,29.403147,27.335737,27.427624,2007077
2008-10-28,5701,5701.TWO,上櫃,27.565451,29.311262,27.106026,29.311262,2124180
2008-10-29,5701,5701.TWO,上櫃,31.332727,31.332727,31.332727,31.332727,491920
2008-10-30,5701,5701.TWO,上櫃,32.986656,33.492023,29.403147,33.492023,3282805
2008-10-31,5701,5701.TWO,上櫃,33.032597,35.789143,32.573174,34.548698,2696636
2008-11-03,5701,5701.TWO,上櫃,34.916237,36.707993,33.997387,35.789143,2586063
2008-11-04,5701,5701.TWO,上櫃,34.916237,35.32972,33.30825,33.30825,1188661
2008-11-05,5701,5701.TWO,上櫃,33.30825,35.32972,31.975922,32.159691,2249337
2008-11-06,5701,5701.TWO,上櫃,29.908512,33.078541,29.908512,30.23011,1359092
2008-11-07,5701,5701.TWO,上櫃,28.162701,32.34346,28.162701,32.34346,1404149
2008-11-10,5701,5701.TWO,上櫃,32.067806,32.159691,30.184168,30.82736,1383906
2008-11-11,5701,5701.TWO,上櫃,29.311262,30.78142,28.943722,28.943722,1016272
2008-11-12,5701,5701.TWO,上櫃,29.219378,29.770685,28.530241,28.943722,513468
2008-11-13,5701,5701.TWO,上櫃,28.024874,28.116758,26.968199,27.106026,798826
2008-11-14,5701,5701.TWO,上櫃,28.024874,28.576183,27.19791,27.38168,731350
2008-11-17,5701,5701.TWO,上櫃,27.151968,29.081551,26.646603,28.392412,1251131
2008-11-18,5701,5701.TWO,上櫃,27.657335,28.254585,26.416889,26.646603,1421344
