date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,5475,5475.TWO,上櫃,11.729647,12.532202,11.630871,12.346997,1699198
2008-01-02,5475,5475.TWO,上櫃,12.532202,12.593937,12.186486,12.198833,869847
2008-01-03,5475,5475.TWO,上櫃,12.100057,12.100057,11.754341,11.828423,306957
2008-01-04,5475,5475.TWO,上櫃,11.853117,12.186486,11.853117,11.976587,256742
2008-01-07,5475,5475.TWO,上櫃,11.606177,11.630871,11.285155,11.285155,315056
2008-01-08,5475,5475.TWO,上櫃,11.359237,11.618524,11.309849,11.544442,213007
2008-01-09,5475,5475.TWO,上櫃,11.248114,11.47036,11.248114,11.47036,138495
2008-01-10,5475,5475.TWO,上櫃,11.482707,11.680259,11.383931,11.420972,166842
2008-01-11,5475,5475.TWO,上櫃,11.667912,11.667912,11.495054,11.532095,192759
2008-01-14,5475,5475.TWO,上櫃,11.606177,11.853117,11.482707,11.495054,258362
2008-01-15,5475,5475.TWO,上櫃,11.791382,11.853117,11.519748,11.544442,660079
2008-01-16,5475,5475.TWO,上櫃,11.482707,11.482707,11.174032,11.285155,268891
2008-01-17,5475,5475.TWO,上櫃,11.285155,11.544442,11.285155,11.297502,317486
2008-01-18,5475,5475.TWO,上櫃,11.124644,11.532095,11.124644,11.532095,120677
2008-01-21,5475,5475.TWO,上櫃,11.34689,11.655565,11.34689,11.383931,217866
2008-01-22,5475,5475.TWO,上櫃,11.112297,11.112297,10.593723,10.593723,386328
2008-01-23,5475,5475.TWO,上櫃,10.85301,10.85301,9.852903,9.852903,366890
2008-01-24,5475,5475.TWO,上櫃,9.939332,10.23566,9.383717,9.605963,515105
2008-01-25,5475,5475.TWO,上櫃,9.754127,10.099843,9.754127,10.075149,259172
2008-01-28,5475,5475.TWO,上櫃,10.124537,10.124537,9.457799,9.630657,625253
2008-01-29,5475,5475.TWO,上櫃,9.630657,9.74178,9.556575,9.630657,721632
2008-01-30,5475,5475.TWO,上櫃,9.630657,9.729433,9.408411,9.531881,573418
2008-01-31,5475,5475.TWO,上櫃,9.568922,9.568922,9.433105,9.482493,357981
2008-02-01,5475,5475.TWO,上櫃,9.630657,9.815862,9.457799,9.74178,854458
2008-02-12,5475,5475.TWO,上櫃,9.61831,9.61831,9.383717,9.383717,662509
2008-02-13,5475,5475.TWO,上櫃,9.445452,9.544228,9.161471,9.186165,717583
2008-02-14,5475,5475.TWO,上櫃,9.482493,9.581269,9.272594,9.568922,359601
2008-02-15,5475,5475.TWO,上櫃,9.482493,9.630657,9.383717,9.568922,225155
2008-02-18,5475,5475.TWO,上櫃,9.630657,9.98872,9.605963,9.852903,986474
2008-02-19,5475,5475.TWO,上櫃,10.001067,10.223313,9.98872,10.186272,899813
2008-02-20,5475,5475.TWO,上櫃,10.173925,10.173925,9.914638,9.939332,477848
2008-02-21,5475,5475.TWO,上櫃,10.087496,10.248007,10.025761,10.248007,463270
2008-02-22,5475,5475.TWO,上櫃,10.136884,10.186272,10.025761,10.186272,316676
2008-02-25,5475,5475.TWO,上櫃,10.248007,10.433212,10.23566,10.346783,478658
2008-02-26,5475,5475.TWO,上櫃,10.433212,10.544335,10.309742,10.371477,912772
2008-02-27,5475,5475.TWO,上櫃,10.433212,10.60607,10.420865,10.581376,576658
2008-02-29,5475,5475.TWO,上櫃,10.569029,11.309849,10.531988,11.309849,1079614
2008-03-03,5475,5475.TWO,上櫃,11.235767,11.235767,10.741887,10.988827,545071
2008-03-04,5475,5475.TWO,上櫃,10.988827,11.458013,10.865357,11.272808,923301
2008-03-05,5475,5475.TWO,上櫃,11.174032,11.359237,10.902398,11.013521,655220
2008-03-06,5475,5475.TWO,上櫃,11.124644,11.581483,11.124644,11.272808,879566
2008-03-07,5475,5475.TWO,上櫃,11.112297,11.383931,11.112297,11.235767,388758
2008-03-10,5475,5475.TWO,上櫃,11.124644,11.235767,10.890051,11.149338,473799
2008-03-11,5475,5475.TWO,上櫃,10.766581,11.09995,10.766581,11.09995,391998
2008-03-12,5475,5475.TWO,上櫃,11.186379,11.359237,10.988827,11.001174,467320
2008-03-13,5475,5475.TWO,上櫃,10.927092,10.988827,10.655458,10.692499,341783
2008-03-14,5475,5475.TWO,上櫃,10.741887,10.865357,10.470253,10.494947,510245
2008-03-17,5475,5475.TWO,上櫃,10.248007,10.248007,10.087496,10.23566,233255
2008-03-18,5475,5475.TWO,上櫃,10.23566,10.272701,10.038108,10.272701,134445
2008-03-19,5475,5475.TWO,上櫃,10.470253,10.470253,10.272701,10.371477,224346
2008-03-20,5475,5475.TWO,上櫃,10.309742,10.494947,10.309742,10.494947,197618
2008-03-21,5475,5475.TWO,上櫃,10.618417,10.741887,10.494947,10.593723,352312
2008-03-24,5475,5475.TWO,上櫃,11.112297,11.334543,10.865357,11.334543,1934073
2008-03-25,5475,5475.TWO,上櫃,11.334543,11.334543,10.988827,11.22342,797764
2008-03-26,5475,5475.TWO,上櫃,11.22342,11.482707,11.087603,11.22342,1143597
2008-03-27,5475,5475.TWO,上櫃,11.211073,11.359237,10.988827,11.112297,814773
2008-03-28,5475,5475.TWO,上櫃,11.112297,11.371584,11.050562,11.285155,1158986
2008-03-31,5475,5475.TWO,上櫃,11.359237,11.359237,11.161685,11.272808,220296
2008-04-01,5475,5475.TWO,上櫃,11.285155,11.458013,11.198726,11.285155,867417
2008-04-02,5475,5475.TWO,上櫃,11.482707,11.606177,11.322196,11.495054,1619017
2008-04-03,5475,5475.TWO,上櫃,11.371584,11.482707,11.235767,11.334543,808293
2008-04-07,5475,5475.TWO,上櫃,11.334543,11.359237,11.22342,11.297502,504576
2008-04-08,5475,5475.TWO,上櫃,11.297502,11.297502,11.112297,11.136991,450311
2008-04-09,5475,5475.TWO,上櫃,11.186379,11.235767,11.112297,11.149338,210577
2008-04-10,5475,5475.TWO,上櫃,11.149338,11.272808,11.112297,11.235767,296428
2008-04-11,5475,5475.TWO,上櫃,11.260461,11.260461,11.112297,11.136991,701385
2008-04-14,5475,5475.TWO,上櫃,11.34689,11.34689,11.124644,11.161685,396857
2008-04-15,5475,5475.TWO,上櫃,11.112297,11.272808,11.112297,11.161685,311816
2008-04-16,5475,5475.TWO,上櫃,11.22342,11.766688,11.22342,11.704953,1577711
2008-04-17,5475,5475.TWO,上櫃,11.951893,11.951893,11.618524,11.729647,1046408
2008-04-18,5475,5475.TWO,上櫃,11.729647,11.729647,11.556789,11.643218,376609
2008-04-21,5475,5475.TWO,上櫃,11.729647,11.791382,11.667912,11.729647,404956
2008-04-22,5475,5475.TWO,上櫃,11.853117,12.08771,11.667912,12.08771,515914
2008-04-23,5475,5475.TWO,上櫃,12.124751,12.902612,12.112404,12.408732,2879242
2008-04-24,5475,5475.TWO,上櫃,12.408732,12.532202,12.285262,12.297609,861747
2008-04-25,5475,5475.TWO,上櫃,12.285262,12.408732,12.174139,12.174139,827731
2008-04-28,5475,5475.TWO,上櫃,12.223527,12.346997,12.100057,12.174139,625253
2008-04-29,5475,5475.TWO,上櫃,12.174139,12.593937,12.100057,12.272915,912772
2008-04-30,5475,5475.TWO,上櫃,12.346997,12.717407,12.285262,12.532202,962987
2008-05-02,5475,5475.TWO,上櫃,12.408732,12.532202,12.038322,12.050669,943549
2008-05-05,5475,5475.TWO,上櫃,12.075363,12.075363,11.680259,11.754341,507005
2008-05-06,5475,5475.TWO,上櫃,11.729647,11.791382,11.606177,11.680259,255932
