date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-09-21,8433,8433.TWO,上櫃,42.625,42.625,42.625,42.625,0
2012-09-24,8433,8433.TWO,上櫃,42.5,42.5,42.5,42.5,0
2012-09-25,8433,8433.TWO,上櫃,42.5,42.5,42.5,42.5,0
2012-09-26,8433,8433.TWO,上櫃,44.75,46.049999,43.125,44.75,0
2012-09-27,8433,8433.TWO,上櫃,44.724998,44.724998,44.0,44.724998,0
2012-09-28,8433,8433.TWO,上櫃,46.174999,46.174999,45.625,46.174999,0
2012-10-01,8433,8433.TWO,上櫃,46.174999,46.174999,46.174999,46.174999,0
2012-10-02,8433,8433.TWO,上櫃,46.875,46.875,46.325001,46.875,0
2012-10-03,8433,8433.TWO,上櫃,46.875,46.875,46.875,46.875,0
2012-10-04,8433,8433.TWO,上櫃,46.875,46.875,46.875,46.875,0
2012-10-05,8433,8433.TWO,上櫃,46.875,46.875,46.875,46.875,0
2012-10-08,8433,8433.TWO,上櫃,46.875,46.875,46.875,46.875,0
2012-10-09,8433,8433.TWO,上櫃,46.875,46.875,46.875,46.875,0
2012-10-11,8433,8433.TWO,上櫃,46.875,46.875,46.875,46.875,0
2012-10-12,8433,8433.TWO,上櫃,47.0,47.762501,47.0,47.0,0
2012-10-15,8433,8433.TWO,上櫃,47.887501,47.887501,47.887501,47.887501,0
2012-10-16,8433,8433.TWO,上櫃,48.75,48.75,47.887501,48.75,0
2012-10-17,8433,8433.TWO,上櫃,48.75,48.75,48.75,48.75,0
2012-10-18,8433,8433.TWO,上櫃,47.125,48.75,47.125,47.125,0
2012-10-19,8433,8433.TWO,上櫃,47.125,47.125,47.125,47.125,0
2012-10-22,8433,8433.TWO,上櫃,49.375,49.375,49.200001,49.375,0
2012-10-23,8433,8433.TWO,上櫃,49.375,49.375,48.5,49.375,0
2012-10-24,8433,8433.TWO,上櫃,49.375,49.625,49.125,49.375,0
2012-10-25,8433,8433.TWO,上櫃,49.75,49.75,49.375,49.75,0
2012-10-26,8433,8433.TWO,上櫃,49.587502,49.75,49.25,49.587502,0
2012-10-29,8433,8433.TWO,上櫃,48.75,50.0,48.75,48.75,0
2012-10-30,8433,8433.TWO,上櫃,48.75,48.75,48.75,48.75,0
2012-10-31,8433,8433.TWO,上櫃,48.75,48.75,48.75,48.75,0
2012-11-01,8433,8433.TWO,上櫃,48.75,49.0,47.5,48.75,0
2012-11-02,8433,8433.TWO,上櫃,47.375,47.5,46.875,47.375,0
2012-11-05,8433,8433.TWO,上櫃,48.75,48.75,48.75,48.75,0
2012-11-06,8433,8433.TWO,上櫃,48.75,48.75,48.025002,48.75,0
2012-11-07,8433,8433.TWO,上櫃,49.0,49.0,48.75,49.0,0
2012-11-08,8433,8433.TWO,上櫃,48.5,49.0,48.5,48.5,0
2012-11-09,8433,8433.TWO,上櫃,48.75,48.75,48.75,48.75,0
2012-11-12,8433,8433.TWO,上櫃,49.0,49.0,48.375,49.0,0
2012-11-13,8433,8433.TWO,上櫃,49.0,49.625,48.125,49.0,0
2012-11-14,8433,8433.TWO,上櫃,49.375,50.0,49.375,49.375,0
2012-11-15,8433,8433.TWO,上櫃,49.75,50.0,49.0,49.75,0
2012-11-16,8433,8433.TWO,上櫃,50.0,50.0,50.0,50.0,0
2012-11-19,8433,8433.TWO,上櫃,48.75,48.75,48.75,48.75,0
2012-11-20,8433,8433.TWO,上櫃,48.75,48.75,48.75,48.75,0
2012-11-21,8433,8433.TWO,上櫃,48.25,48.25,47.875,48.25,0
2012-11-22,8433,8433.TWO,上櫃,44.0,47.5,44.0,44.0,0
2012-11-23,8433,8433.TWO,上櫃,44.724998,45.0,43.825001,44.724998,0
2012-11-26,8433,8433.TWO,上櫃,46.875,46.875,46.25,46.875,0
2012-11-27,8433,8433.TWO,上櫃,48.5625,48.75,45.375,48.5625,0
2012-11-28,8433,8433.TWO,上櫃,47.5,48.9375,47.25,47.5,0
2012-11-29,8433,8433.TWO,上櫃,46.25,47.5,46.25,46.25,0
2012-11-30,8433,8433.TWO,上櫃,46.25,46.700001,45.375,46.25,0
2012-12-03,8433,8433.TWO,上櫃,47.349998,48.5,45.875,47.349998,0
2012-12-04,8433,8433.TWO,上櫃,45.125,47.349998,44.775002,45.125,0
2012-12-05,8433,8433.TWO,上櫃,45.0,47.5,45.0,45.0,0
2012-12-06,8433,8433.TWO,上櫃,44.6875,45.0,44.6875,44.6875,0
2012-12-07,8433,8433.TWO,上櫃,45.25,47.0,44.75,45.25,0
2012-12-10,8433,8433.TWO,上櫃,46.3125,46.3125,45.25,46.3125,0
2012-12-11,8433,8433.TWO,上櫃,44.375,45.0,44.0625,44.375,0
2012-12-12,8433,8433.TWO,上櫃,44.125,44.375,44.0,44.125,0
2012-12-13,8433,8433.TWO,上櫃,44.125,44.75,43.5,44.125,0
2012-12-14,8433,8433.TWO,上櫃,41.25,44.0,41.0,41.25,0
2012-12-17,8433,8433.TWO,上櫃,41.650002,41.875,40.0,41.650002,0
2012-12-18,8433,8433.TWO,上櫃,43.75,43.75,39.0,43.75,0
2012-12-19,8433,8433.TWO,上櫃,34.9375,34.9375,32.0,32.5,1497600
2012-12-20,8433,8433.TWO,上櫃,32.5,34.0,32.5,33.375,637600
2012-12-21,8433,8433.TWO,上櫃,34.0,34.375,33.5,34.375,514400
2012-12-24,8433,8433.TWO,上櫃,36.3125,36.625,35.0,36.625,508800
2012-12-25,8433,8433.TWO,上櫃,36.625,36.625,35.0,35.0,168000
2012-12-26,8433,8433.TWO,上櫃,35.125,35.375,33.75,34.3125,87200
2012-12-27,8433,8433.TWO,上櫃,34.1875,34.375,32.5625,32.5625,252000
2012-12-28,8433,8433.TWO,上櫃,32.5625,32.875,31.875,32.125,272800
2013-01-02,8433,8433.TWO,上櫃,32.25,32.625,32.0,32.1875,143200
2013-01-03,8433,8433.TWO,上櫃,32.3125,32.4375,32.0625,32.1875,90400
2013-01-04,8433,8433.TWO,上櫃,32.125,32.875,32.0,32.625,99200
2013-01-07,8433,8433.TWO,上櫃,32.875,33.1875,32.75,33.0,90400
2013-01-08,8433,8433.TWO,上櫃,33.125,33.125,32.8125,32.875,65600
2013-01-09,8433,8433.TWO,上櫃,32.875,34.125,32.75,33.6875,184000
2013-01-10,8433,8433.TWO,上櫃,33.1875,33.4375,33.125,33.375,115200
2013-01-11,8433,8433.TWO,上櫃,33.375,33.875,33.3125,33.375,75200
2013-01-14,8433,8433.TWO,上櫃,33.375,33.375,33.0,33.125,47200
2013-01-15,8433,8433.TWO,上櫃,32.75,33.5,32.75,33.125,78400
2013-01-16,8433,8433.TWO,上櫃,33.125,33.25,32.75,32.875,36000
2013-01-17,8433,8433.TWO,上櫃,32.875,33.75,30.8125,31.8125,82400
2013-01-18,8433,8433.TWO,上櫃,31.8125,32.6875,31.8125,32.375,36800
2013-01-21,8433,8433.TWO,上櫃,32.5,32.5,32.0,32.25,8000
2013-01-22,8433,8433.TWO,上櫃,32.3125,32.75,32.0625,32.5,45600
2013-01-23,8433,8433.TWO,上櫃,32.5,32.5,32.125,32.125,27200
2013-01-24,8433,8433.TWO,上櫃,32.3125,34.0,32.0,33.75,104000
2013-01-25,8433,8433.TWO,上櫃,33.75,34.25,33.625,33.875,132800
2013-01-28,8433,8433.TWO,上櫃,34.0,34.0,33.5,33.75,35200
2013-01-29,8433,8433.TWO,上櫃,33.75,33.75,33.0,33.0,31200
2013-01-30,8433,8433.TWO,上櫃,33.125,33.375,33.125,33.375,16800
2013-01-31,8433,8433.TWO,上櫃,33.375,33.75,33.1875,33.75,72800
2013-02-01,8433,8433.TWO,上櫃,33.75,34.0,33.25,33.25,16000
2013-02-04,8433,8433.TWO,上櫃,33.25,33.75,33.0,33.0625,29600
2013-02-05,8433,8433.TWO,上櫃,32.9375,33.0,32.625,32.625,20800
2013-02-06,8433,8433.TWO,上櫃,33.0,33.0,32.4375,32.4375,71200
2013-02-18,8433,8433.TWO,上櫃,32.875,33.5,32.625,33.125,20000
2013-02-19,8433,8433.TWO,上櫃,33.125,33.5,33.125,33.125,16800
2013-02-20,8433,8433.TWO,上櫃,33.125,33.375,32.9375,32.9375,56000
2013-02-21,8433,8433.TWO,上櫃,32.9375,33.6875,32.9375,33.0,80000
2013-02-22,8433,8433.TWO,上櫃,32.875,32.9375,32.625,32.75,48000
2013-02-25,8433,8433.TWO,上櫃,33.5,33.5,33.0,33.125,56000
2013-02-26,8433,8433.TWO,上櫃,33.125,33.125,32.625,32.625,23200
2013-02-27,8433,8433.TWO,上櫃,32.75,32.75,32.5625,32.75,24800
2013-03-01,8433,8433.TWO,上櫃,32.75,32.875,32.5,32.625,26400
2013-03-04,8433,8433.TWO,上櫃,32.625,32.625,32.375,32.375,37600
2013-03-05,8433,8433.TWO,上櫃,32.4375,32.75,32.4375,32.75,16000
2013-03-06,8433,8433.TWO,上櫃,32.5,32.875,32.375,32.375,21600
2013-03-07,8433,8433.TWO,上櫃,32.5,32.75,32.375,32.75,24800
2013-03-08,8433,8433.TWO,上櫃,32.75,33.625,32.75,33.125,100000
2013-03-11,8433,8433.TWO,上櫃,32.9375,33.125,32.9375,33.0,19200
2013-03-12,8433,8433.TWO,上櫃,32.875,33.0,32.625,33.0,28800
2013-03-13,8433,8433.TWO,上櫃,32.9375,33.0,32.875,32.875,20800
2013-03-14,8433,8433.TWO,上櫃,33.1875,33.1875,32.9375,33.125,26400
2013-03-15,8433,8433.TWO,上櫃,33.125,33.1875,32.75,33.0625,30400
2013-03-18,8433,8433.TWO,上櫃,33.0,33.0625,32.25,32.25,37600
2013-03-19,8433,8433.TWO,上櫃,32.9375,32.9375,32.625,32.625,4800
2013-03-20,8433,8433.TWO,上櫃,32.5,32.625,32.4375,32.4375,26400
2013-03-21,8433,8433.TWO,上櫃,32.5,32.875,32.25,32.3125,38400
2013-03-22,8433,8433.TWO,上櫃,32.25,32.25,31.4375,31.75,81600
2013-03-25,8433,8433.TWO,上櫃,32.5,33.25,32.5,32.5,60000
2013-03-26,8433,8433.TWO,上櫃,32.6875,32.6875,32.375,32.625,23200
2013-03-27,8433,8433.TWO,上櫃,32.875,32.875,32.5625,32.5625,11200
2013-03-28,8433,8433.TWO,上櫃,32.5625,32.625,32.5,32.5625,12800
2013-03-29,8433,8433.TWO,上櫃,32.625,32.9375,32.625,32.6875,35320
2013-04-01,8433,8433.TWO,上櫃,32.875,32.9375,32.6875,32.75,34400
2013-04-02,8433,8433.TWO,上櫃,33.0,34.375,33.0,33.875,248080
2013-04-03,8433,8433.TWO,上櫃,34.0,36.1875,34.0,36.1875,310400
2013-04-08,8433,8433.TWO,上櫃,36.25,36.875,35.25,35.5,372000
2013-04-09,8433,8433.TWO,上櫃,35.625,35.75,34.75,34.75,99200
2013-04-10,8433,8433.TWO,上櫃,34.75,35.5625,34.25,35.0,120000
2013-04-11,8433,8433.TWO,上櫃,35.4375,37.4375,35.4375,37.4375,568032
2013-04-12,8433,8433.TWO,上櫃,38.75,40.0,38.75,40.0,939338
2013-04-15,8433,8433.TWO,上櫃,41.0625,42.75,40.625,42.75,996865
2013-04-16,8433,8433.TWO,上櫃,42.25,42.25,39.8125,40.625,558440
2013-04-17,8433,8433.TWO,上櫃,40.375,43.4375,40.375,42.0,486464
2013-04-18,8433,8433.TWO,上櫃,41.25,41.625,39.0625,39.0625,347206
2013-04-19,8433,8433.TWO,上櫃,39.0625,40.0,37.75,39.125,304140
2013-04-22,8433,8433.TWO,上櫃,39.75,41.8125,39.75,41.8125,457665
2013-04-23,8433,8433.TWO,上櫃,41.375,42.25,40.8125,41.0625,274400
2013-04-24,8433,8433.TWO,上櫃,41.625,42.25,41.0625,41.25,216000
2013-04-25,8433,8433.TWO,上櫃,41.25,41.375,40.625,40.625,141600
2013-04-26,8433,8433.TWO,上櫃,43.4375,43.4375,42.875,43.4375,773096
2013-04-29,8433,8433.TWO,上櫃,43.4375,45.0,43.4375,44.125,648859
2013-04-30,8433,8433.TWO,上櫃,41.75,43.375,41.4375,41.875,217640
2013-05-02,8433,8433.TWO,上櫃,41.625,44.3125,41.375,42.5,148800
2013-05-03,8433,8433.TWO,上櫃,41.9375,42.8125,41.875,42.5,151200
2013-05-06,8433,8433.TWO,上櫃,42.5,45.4375,42.5,45.4375,408803
2013-05-07,8433,8433.TWO,上櫃,45.4375,45.5,43.75,44.0,204854
2013-05-08,8433,8433.TWO,上櫃,43.75,45.25,43.75,44.875,136096
2013-05-09,8433,8433.TWO,上櫃,44.875,44.9375,44.0,44.0,116000
2013-05-10,8433,8433.TWO,上櫃,44.0,44.125,42.5,43.0625,136000
2013-05-13,8433,8433.TWO,上櫃,43.6875,43.6875,41.5,42.1875,119200
2013-05-14,8433,8433.TWO,上櫃,41.5,42.0625,41.5,42.0625,71200
2013-05-15,8433,8433.TWO,上櫃,42.0625,43.75,42.0625,42.625,62400
2013-05-16,8433,8433.TWO,上櫃,45.5625,45.5625,44.0,45.25,292910
2013-05-17,8433,8433.TWO,上櫃,45.25,45.25,43.75,43.8125,100800
2013-05-20,8433,8433.TWO,上櫃,43.25,43.25,42.75,42.875,52000
2013-05-21,8433,8433.TWO,上櫃,42.875,43.0625,42.25,43.0625,51200
2013-05-22,8433,8433.TWO,上櫃,43.1875,43.1875,42.5,42.75,26400
2013-05-23,8433,8433.TWO,上櫃,42.625,42.625,41.25,41.4375,102522
2013-05-24,8433,8433.TWO,上櫃,41.25,41.75,40.5625,41.6875,52096
2013-05-27,8433,8433.TWO,上櫃,41.6875,42.125,41.4375,42.0,24000
2013-05-28,8433,8433.TWO,上櫃,42.0,42.5,41.625,41.625,28976
2013-05-29,8433,8433.TWO,上櫃,41.625,41.875,40.875,41.5625,46522
2013-05-30,8433,8433.TWO,上櫃,41.25,41.5,40.625,40.625,52800
2013-05-31,8433,8433.TWO,上櫃,40.625,41.0,39.375,39.4375,129600
2013-06-03,8433,8433.TWO,上櫃,39.4375,40.0,38.5,39.625,104000
2013-06-04,8433,8433.TWO,上櫃,39.625,42.375,39.625,41.875,177600
2013-06-05,8433,8433.TWO,上櫃,41.0625,41.625,40.6875,40.6875,84000
2013-06-06,8433,8433.TWO,上櫃,40.75,40.75,40.0,40.25,87200
2013-06-07,8433,8433.TWO,上櫃,40.5,42.625,40.5,41.5,100184
2013-06-10,8433,8433.TWO,上櫃,43.75,43.75,41.625,42.5,95200
2013-06-11,8433,8433.TWO,上櫃,43.375,43.375,41.9375,42.25,78504
2013-06-13,8433,8433.TWO,上櫃,42.25,43.0625,41.625,43.0,68800
2013-06-14,8433,8433.TWO,上櫃,43.125,43.1875,42.1875,42.4375,89693
2013-06-17,8433,8433.TWO,上櫃,42.25,42.5,42.0625,42.125,58408
2013-06-18,8433,8433.TWO,上櫃,42.1875,42.5,41.875,42.3125,68400
2013-06-19,8433,8433.TWO,上櫃,42.3125,42.625,42.25,42.3125,78600
2013-06-20,8433,8433.TWO,上櫃,42.25,42.25,42.0,42.1875,40240
2013-06-21,8433,8433.TWO,上櫃,42.0625,42.25,41.75,41.875,53680
2013-06-24,8433,8433.TWO,上櫃,41.875,42.5,41.875,42.5,37656
2013-06-25,8433,8433.TWO,上櫃,41.875,42.375,41.875,42.125,53664
2013-06-26,8433,8433.TWO,上櫃,42.5,45.0,41.4375,41.4375,250400
2013-06-27,8433,8433.TWO,上櫃,41.1875,41.25,38.625,40.0,131256
2013-06-28,8433,8433.TWO,上櫃,39.9375,39.9375,39.0625,39.0625,64879
2013-07-01,8433,8433.TWO,上櫃,39.125,40.0,39.0,40.0,66440
2013-07-02,8433,8433.TWO,上櫃,40.25,40.25,39.75,39.875,37600
2013-07-03,8433,8433.TWO,上櫃,39.875,39.9375,39.375,39.4375,47200
2013-07-04,8433,8433.TWO,上櫃,39.5,39.5,38.625,38.625,49600
2013-07-05,8433,8433.TWO,上櫃,38.625,39.375,38.625,39.0,43200
2013-07-08,8433,8433.TWO,上櫃,39.0,39.0,38.125,38.125,51200
2013-07-09,8433,8433.TWO,上櫃,38.75,38.75,38.25,38.4375,34400
2013-07-10,8433,8433.TWO,上櫃,38.4375,38.4375,37.5,38.125,65760
2013-07-11,8433,8433.TWO,上櫃,38.75,40.75,38.625,40.1875,218405
2013-07-12,8433,8433.TWO,上櫃,39.875,40.25,38.75,40.0,146400
2013-07-15,8433,8433.TWO,上櫃,40.0,40.4375,39.5625,39.5625,56800
2013-07-16,8433,8433.TWO,上櫃,39.1875,40.0,39.1875,39.75,43200
2013-07-17,8433,8433.TWO,上櫃,39.75,40.75,39.75,40.5625,60000
2013-07-18,8433,8433.TWO,上櫃,40.125,40.25,39.5,39.625,50400
2013-07-19,8433,8433.TWO,上櫃,39.625,39.625,39.0,39.25,49600
2013-07-22,8433,8433.TWO,上櫃,38.75,39.375,38.625,38.875,97600
2013-07-23,8433,8433.TWO,上櫃,38.875,41.0,38.875,40.75,110400
2013-07-24,8433,8433.TWO,上櫃,40.875,43.5625,40.625,43.5625,724801
2013-07-25,8433,8433.TWO,上櫃,43.5625,46.5625,42.5,46.5625,836205
2013-07-26,8433,8433.TWO,上櫃,47.5,49.8125,47.5,48.5,1185845
2013-07-29,8433,8433.TWO,上櫃,48.5,50.25,47.5,49.25,506444
2013-07-30,8433,8433.TWO,上櫃,49.25,49.25,47.5,48.4375,319200
2013-07-31,8433,8433.TWO,上櫃,48.4375,49.375,47.6875,49.25,297976
2013-08-01,8433,8433.TWO,上櫃,49.8125,52.6875,49.8125,52.4375,904896
2013-08-02,8433,8433.TWO,上櫃,51.375,52.4375,50.375,51.125,585200
2013-08-05,8433,8433.TWO,上櫃,49.375,51.125,49.375,50.0,291280
2013-08-06,8433,8433.TWO,上櫃,50.0,50.0,48.75,49.4375,205600
2013-08-07,8433,8433.TWO,上櫃,48.75,48.875,46.875,47.0,312016
2013-08-08,8433,8433.TWO,上櫃,47.0,49.0,47.0,48.3125,208600
2013-08-09,8433,8433.TWO,上櫃,48.5,50.9375,48.5,49.0,269356
2013-08-12,8433,8433.TWO,上櫃,48.75,48.75,47.375,47.875,255800
2013-08-13,8433,8433.TWO,上櫃,47.75,47.75,46.75,46.875,203708
2013-08-14,8433,8433.TWO,上櫃,48.125,50.125,48.0625,49.5,621760
2013-08-15,8433,8433.TWO,上櫃,48.75,50.25,48.75,49.5625,362565
2013-08-16,8433,8433.TWO,上櫃,49.125,51.25,49.0,49.8125,293600
2013-08-19,8433,8433.TWO,上櫃,48.875,49.9375,48.875,49.8125,165600
2013-08-20,8433,8433.TWO,上櫃,49.8125,53.25,49.8125,52.4375,974480
2013-08-22,8433,8433.TWO,上櫃,52.25,52.375,50.125,51.125,359608
2013-08-23,8433,8433.TWO,上櫃,51.5,52.1875,50.4375,50.4375,206499
2013-08-26,8433,8433.TWO,上櫃,50.4375,51.75,50.125,50.25,240800
2013-08-27,8433,8433.TWO,上櫃,50.125,50.875,47.5625,47.625,415360
2013-08-28,8433,8433.TWO,上櫃,45.6875,48.75,45.6875,47.25,144880
2013-08-29,8433,8433.TWO,上櫃,48.125,48.875,47.4375,48.125,148056
2013-08-30,8433,8433.TWO,上櫃,48.75,48.75,48.125,48.1875,59244
2013-09-02,8433,8433.TWO,上櫃,48.125,48.25,47.6875,47.8125,72800
2013-09-03,8433,8433.TWO,上櫃,48.125,48.1875,47.125,47.5,89352
2013-09-04,8433,8433.TWO,上櫃,47.5,49.0,47.5,48.125,84800
2013-09-05,8433,8433.TWO,上櫃,48.75,48.75,47.625,47.75,72880
2013-09-06,8433,8433.TWO,上櫃,47.75,48.5,47.75,48.5,90523
2013-09-09,8433,8433.TWO,上櫃,48.5,49.625,48.3125,49.5,120952
2013-09-10,8433,8433.TWO,上櫃,49.625,49.9375,47.875,49.1875,86472
2013-09-11,8433,8433.TWO,上櫃,49.1875,49.1875,48.1875,48.875,48000
2013-09-12,8433,8433.TWO,上櫃,49.125,49.375,48.6875,48.6875,39216
2013-09-13,8433,8433.TWO,上櫃,49.0625,49.625,48.6875,49.375,96040
2013-09-16,8433,8433.TWO,上櫃,49.0,49.0,48.5625,49.0,67204
2013-09-17,8433,8433.TWO,上櫃,51.25,51.25,48.9375,48.9375,176200
2013-09-18,8433,8433.TWO,上櫃,48.9375,48.9375,48.5,48.875,26480
2013-09-23,8433,8433.TWO,上櫃,48.5,49.375,48.0625,48.125,157640
2013-09-24,8433,8433.TWO,上櫃,48.125,48.25,47.75,48.1875,50517
2013-09-25,8433,8433.TWO,上櫃,47.8125,48.4375,47.8125,48.0,47200
2013-09-26,8433,8433.TWO,上櫃,48.0,48.75,48.0,48.125,57632
2013-09-27,8433,8433.TWO,上櫃,48.625,48.625,48.1875,48.3125,31200
2013-09-30,8433,8433.TWO,上櫃,48.6875,48.6875,48.3125,48.3125,33600
2013-10-01,8433,8433.TWO,上櫃,48.25,48.6875,47.9375,48.125,43280
2013-10-02,8433,8433.TWO,上櫃,48.125,48.375,47.5625,48.25,86400
2013-10-03,8433,8433.TWO,上櫃,48.1875,48.25,48.0,48.25,54400
2013-10-04,8433,8433.TWO,上櫃,48.25,49.25,48.25,49.125,87246
2013-10-07,8433,8433.TWO,上櫃,49.25,49.25,48.5625,48.5625,534400
2013-10-08,8433,8433.TWO,上櫃,49.75,51.9375,49.75,51.9375,587299
2013-10-09,8433,8433.TWO,上櫃,52.625,52.75,51.25,51.4375,691412
2013-10-11,8433,8433.TWO,上櫃,52.125,52.125,50.4375,51.125,236808
2013-10-14,8433,8433.TWO,上櫃,51.125,52.125,50.375,50.8125,190420
2013-10-15,8433,8433.TWO,上櫃,50.375,51.5625,50.375,51.5,105608
2013-10-16,8433,8433.TWO,上櫃,51.5,51.5,50.625,50.625,191200
2013-10-17,8433,8433.TWO,上櫃,50.625,50.625,50.625,50.625,0
2013-10-18,8433,8433.TWO,上櫃,50.625,50.625,50.625,50.625,0
2013-10-21,8433,8433.TWO,上櫃,50.625,50.625,50.625,50.625,0
2013-10-22,8433,8433.TWO,上櫃,50.625,50.625,50.625,50.625,0
2013-10-23,8433,8433.TWO,上櫃,50.625,50.625,50.625,50.625,0
2013-10-24,8433,8433.TWO,上櫃,50.625,50.625,50.625,50.625,0
2013-10-25,8433,8433.TWO,上櫃,50.625,50.625,50.625,50.625,0
2013-10-28,8433,8433.TWO,上櫃,50.625,50.625,50.625,50.625,0
2013-10-29,8433,8433.TWO,上櫃,50.625,50.625,50.625,50.625,0
2013-10-30,8433,8433.TWO,上櫃,50.625,50.625,50.625,50.625,0
2013-10-31,8433,8433.TWO,上櫃,51.400002,51.400002,51.200001,51.400002,922604
2013-11-01,8433,8433.TWO,上櫃,52.0,52.0,50.5,50.900002,405150
2013-11-04,8433,8433.TWO,上櫃,48.0,50.0,47.650002,48.599998,235604
2013-11-05,8433,8433.TWO,上櫃,47.900002,49.450001,47.900002,48.200001,83450
2013-11-06,8433,8433.TWO,上櫃,48.0,48.799999,48.0,48.799999,63900
2013-11-07,8433,8433.TWO,上櫃,48.799999,49.299999,48.349998,49.0,73300
