date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,5347,5347.TWO,上櫃,23.431669,24.277399,23.431669,24.1779,3125705
2008-01-02,5347,5347.TWO,上櫃,24.774885,25.07338,24.376896,24.526142,11244499
2008-01-03,5347,5347.TWO,上櫃,23.978907,23.978907,23.680412,23.879408,5724764
2008-01-04,5347,5347.TWO,上櫃,23.879408,24.128153,23.531166,23.978907,3664412
2008-01-07,5347,5347.TWO,上櫃,23.531166,23.531166,22.337196,22.536192,7321789
2008-01-08,5347,5347.TWO,上櫃,22.784937,22.934181,22.585939,22.884434,2737756
2008-01-09,5347,5347.TWO,上櫃,22.585939,22.585939,22.287449,22.386946,12365130
2008-01-10,5347,5347.TWO,上櫃,22.685438,22.784937,22.386946,22.436693,4732780
2008-01-11,5347,5347.TWO,上櫃,22.585939,22.585939,21.789961,21.839708,7491642
2008-01-14,5347,5347.TWO,上櫃,22.138203,22.138203,20.695486,20.844734,7850445
2008-01-15,5347,5347.TWO,上櫃,20.99398,21.093477,20.098501,20.645739,23529225
2008-01-16,5347,5347.TWO,上櫃,19.899508,20.247747,19.501516,19.700512,6296638
2008-01-17,5347,5347.TWO,上櫃,19.899508,20.347246,19.800009,20.297497,5061431
2008-01-18,5347,5347.TWO,上櫃,19.999004,20.098501,19.800009,19.899508,6219249
2008-01-21,5347,5347.TWO,上櫃,20.396996,20.396996,19.800009,19.899508,9507773
2008-01-22,5347,5347.TWO,上櫃,18.606039,19.103527,18.606039,18.606039,5370987
2008-01-23,5347,5347.TWO,上櫃,19.103527,19.203024,18.805035,19.004028,5479532
2008-01-24,5347,5347.TWO,上櫃,19.501516,19.899508,19.35227,19.700512,7575061
2008-01-25,5347,5347.TWO,上櫃,20.297497,20.99398,19.999004,20.595989,15028512
2008-01-28,5347,5347.TWO,上櫃,19.999004,20.546242,19.999004,20.198,4564937
2008-01-29,5347,5347.TWO,上櫃,20.198,20.496492,19.999004,20.347246,2067387
2008-01-30,5347,5347.TWO,上櫃,20.198,20.396996,19.899508,19.899508,2850321
2008-01-31,5347,5347.TWO,上櫃,19.899508,20.247747,19.103527,19.700512,6473527
2008-02-01,5347,5347.TWO,上櫃,19.750261,20.098501,19.750261,19.999004,2502574
2008-02-12,5347,5347.TWO,上櫃,19.700512,20.098501,19.650763,19.899508,3566922
2008-02-13,5347,5347.TWO,上櫃,20.098501,20.148251,19.899508,19.899508,1020125
2008-02-14,5347,5347.TWO,上櫃,20.198,21.192974,20.198,20.944231,8738909
2008-02-15,5347,5347.TWO,上櫃,20.496492,20.595989,20.297497,20.496492,1638231
2008-02-18,5347,5347.TWO,上櫃,20.297497,20.496492,20.098501,20.198,1645266
2008-02-19,5347,5347.TWO,上櫃,20.297497,20.595989,20.098501,20.595989,3224200
2008-02-20,5347,5347.TWO,上櫃,20.546242,20.546242,20.098501,20.446743,1658332
2008-02-21,5347,5347.TWO,上櫃,20.496492,20.695486,20.446743,20.695486,2155832
2008-02-22,5347,5347.TWO,上櫃,20.645739,20.645739,20.148251,20.247747,2501569
2008-02-25,5347,5347.TWO,上櫃,20.446743,20.695486,20.396996,20.695486,4039295
2008-02-26,5347,5347.TWO,上櫃,21.690462,22.138203,21.39197,22.038704,9904767
2008-02-27,5347,5347.TWO,上櫃,22.486443,23.182926,22.486443,23.182926,10792226
2008-02-29,5347,5347.TWO,上櫃,23.133177,23.133177,22.536192,22.735188,4285533
2008-03-03,5347,5347.TWO,上櫃,22.386946,22.386946,21.292473,21.34222,7408223
2008-03-04,5347,5347.TWO,上櫃,21.34222,21.690462,21.192974,21.590965,5727779
2008-03-05,5347,5347.TWO,上櫃,21.491468,21.590965,21.192974,21.491468,6361966
2008-03-06,5347,5347.TWO,上櫃,21.491468,22.088453,21.491468,22.088453,6860471
2008-03-07,5347,5347.TWO,上櫃,21.789961,21.789961,21.441719,21.590965,4796098
2008-03-10,5347,5347.TWO,上櫃,20.496492,20.99398,20.446743,20.595989,8039394
