date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,5516,5516.TWO,上櫃,6.976205,6.976205,6.976205,6.976205,8076
2008-01-02,5516,5516.TWO,上櫃,6.879622,6.879622,6.879622,6.879622,13460
2008-01-03,5516,5516.TWO,上櫃,6.961346,6.961346,6.961346,6.961346,9422
2008-01-04,5516,5516.TWO,上櫃,6.998493,7.005922,6.731034,6.731034,29612
2008-01-07,5516,5516.TWO,上櫃,6.731034,6.731034,6.686458,6.686458,9422
2008-01-08,5516,5516.TWO,上櫃,6.352135,6.686458,6.352135,6.686458,9422
2008-01-09,5516,5516.TWO,上櫃,6.686458,6.686458,6.463576,6.463576,10768
2008-01-10,5516,5516.TWO,上櫃,6.686458,6.686458,6.686458,6.686458,10768
2008-01-11,5516,5516.TWO,上櫃,6.686458,6.686458,6.686458,6.686458,10768
2008-01-14,5516,5516.TWO,上櫃,6.887052,6.887052,6.686458,6.872193,21536
2008-01-15,5516,5516.TWO,上櫃,7.117363,7.117363,6.835046,6.983634,14806
2008-01-16,5516,5516.TWO,上櫃,6.686458,6.983634,6.686458,6.983634,10768
2008-01-17,5516,5516.TWO,上櫃,6.983634,6.983634,6.983634,6.983634,0
2008-01-18,5516,5516.TWO,上櫃,6.968775,6.983634,6.53787,6.983634,30958
2008-01-21,5516,5516.TWO,上櫃,6.983634,7.421969,6.983634,7.421969,16152
2008-01-22,5516,5516.TWO,上櫃,7.132222,7.273381,6.90934,7.273381,14806
2008-01-23,5516,5516.TWO,上櫃,7.258522,7.258522,6.768181,7.176798,8076
2008-01-24,5516,5516.TWO,上櫃,7.176798,7.176798,7.176798,7.176798,8076
2008-01-25,5516,5516.TWO,上櫃,6.701317,7.057928,6.686458,7.057928,29612
2008-01-28,5516,5516.TWO,上櫃,6.686458,6.686458,6.575017,6.612164,10768
2008-01-29,5516,5516.TWO,上櫃,6.612164,6.827617,6.17383,6.686458,14806
2008-01-30,5516,5516.TWO,上櫃,6.53787,6.686458,6.53787,6.686458,6730
2008-01-31,5516,5516.TWO,上櫃,7.050499,7.050499,7.050499,7.050499,5384
2008-02-01,5516,5516.TWO,上櫃,7.057928,7.057928,6.686458,6.686458,14806
2008-02-12,5516,5516.TWO,上櫃,6.686458,6.983634,6.686458,6.983634,10768
2008-02-13,5516,5516.TWO,上櫃,6.953916,6.983634,6.953916,6.983634,6730
2008-02-14,5516,5516.TWO,上櫃,6.983634,6.983634,6.983634,6.983634,4038
2008-02-15,5516,5516.TWO,上櫃,7.020781,7.020781,6.560158,7.020781,8076
2008-02-18,5516,5516.TWO,上櫃,7.273381,7.273381,7.273381,7.273381,4038
2008-02-19,5516,5516.TWO,上櫃,7.206516,7.206516,7.206516,7.206516,4038
2008-02-20,5516,5516.TWO,上櫃,7.206516,7.206516,7.206516,7.206516,5384
2008-02-21,5516,5516.TWO,上櫃,7.206516,7.206516,7.206516,7.206516,8076
2008-02-22,5516,5516.TWO,上櫃,7.057928,7.057928,7.057928,7.057928,4038
2008-02-25,5516,5516.TWO,上櫃,7.28081,7.28081,7.28081,7.28081,2692
2008-02-26,5516,5516.TWO,上櫃,7.28081,7.28081,7.28081,7.28081,4038
2008-02-27,5516,5516.TWO,上櫃,6.90934,6.90934,6.90934,6.90934,6730
2008-02-29,5516,5516.TWO,上櫃,6.53787,7.295669,6.53787,6.916769,6730
2008-03-03,5516,5516.TWO,上櫃,6.552729,6.760752,6.485864,6.485864,32304
2008-03-04,5516,5516.TWO,上櫃,6.686458,6.939058,6.686458,6.939058,63262
2008-03-05,5516,5516.TWO,上櫃,7.421969,7.421969,6.775611,6.976205,76722
2008-03-06,5516,5516.TWO,上櫃,7.176798,7.176798,6.849905,6.961346,65954
2008-03-07,5516,5516.TWO,上櫃,6.693887,6.842475,6.693887,6.842475,5384
2008-03-10,5516,5516.TWO,上櫃,6.508153,7.132222,6.508153,6.627023,18844
2008-03-11,5516,5516.TWO,上櫃,6.686458,6.686458,6.500723,6.500723,9422
2008-03-12,5516,5516.TWO,上櫃,6.686458,6.953916,6.53787,6.686458,34996
2008-03-13,5516,5516.TWO,上櫃,6.366994,7.109934,6.366994,7.109934,5384
2008-03-14,5516,5516.TWO,上櫃,6.723605,6.731034,6.723605,6.731034,5384
2008-03-17,5516,5516.TWO,上櫃,6.448717,7.043069,6.448717,7.020781,18844
2008-03-18,5516,5516.TWO,上櫃,6.560158,7.020781,6.560158,6.604735,4038
2008-03-19,5516,5516.TWO,上櫃,6.686458,7.050499,6.485864,6.634452,6730
2008-03-20,5516,5516.TWO,上櫃,7.087646,7.087646,6.90934,6.90934,5384
2008-03-21,5516,5516.TWO,上櫃,7.050499,7.050499,7.043069,7.043069,2692
2008-03-24,5516,5516.TWO,上櫃,7.421969,7.503692,6.812758,7.429398,29612
2008-03-25,5516,5516.TWO,上櫃,7.577986,7.577986,7.020781,7.02821,44418
2008-03-26,5516,5516.TWO,上櫃,7.02821,7.40711,7.02821,7.347675,30958
2008-03-27,5516,5516.TWO,上櫃,7.39968,7.838015,7.28081,7.689427,98258
2008-03-28,5516,5516.TWO,上櫃,7.65228,8.02375,7.65228,8.02375,68646
2008-03-31,5516,5516.TWO,上櫃,8.060897,8.060897,7.726574,7.912309,48456
2008-04-01,5516,5516.TWO,上櫃,7.912309,7.912309,7.362533,7.362533,44418
2008-04-02,5516,5516.TWO,上櫃,6.857334,7.303098,6.857334,7.139651,6730
2008-04-03,5516,5516.TWO,上櫃,7.139651,7.139651,6.842475,7.050499,26920
2008-04-07,5516,5516.TWO,上櫃,6.879622,7.540839,6.879622,7.540839,79414
2008-04-08,5516,5516.TWO,上櫃,7.540839,8.060897,7.540839,7.838015,71338
2008-04-09,5516,5516.TWO,上櫃,7.838015,8.02375,7.65228,7.726574,30958
2008-04-10,5516,5516.TWO,上櫃,7.838015,8.246632,7.838015,8.172338,96912
2008-04-11,5516,5516.TWO,上櫃,8.172338,8.209485,7.875162,8.172338,133254
2008-04-14,5516,5516.TWO,上櫃,8.172338,8.729543,8.098044,8.618102,152098
2008-04-15,5516,5516.TWO,上櫃,8.803837,8.878131,8.02375,8.358073,135946
2008-04-16,5516,5516.TWO,上櫃,7.986603,8.246632,7.986603,8.246632,40380
2008-04-17,5516,5516.TWO,上櫃,8.246632,8.246632,7.726574,8.172338,43072
2008-04-18,5516,5516.TWO,上櫃,8.135191,8.172338,7.875162,8.172338,16152
2008-04-21,5516,5516.TWO,上櫃,7.726574,7.875162,7.726574,7.800868,45764
2008-04-22,5516,5516.TWO,上櫃,7.800868,8.320926,7.800868,8.060897,28266
2008-04-23,5516,5516.TWO,上櫃,7.726574,8.135191,7.726574,7.949456,4038
2008-04-24,5516,5516.TWO,上櫃,8.098044,8.098044,8.098044,8.098044,1346
2008-04-25,5516,5516.TWO,上櫃,7.726574,8.060897,7.65228,8.060897,24228
2008-04-28,5516,5516.TWO,上櫃,7.65228,7.986603,7.65228,7.986603,14806
2008-04-29,5516,5516.TWO,上櫃,7.429398,7.800868,7.429398,7.800868,8076
2008-04-30,5516,5516.TWO,上櫃,7.800868,8.283779,7.800868,8.283779,12114
2008-05-02,5516,5516.TWO,上櫃,7.726574,8.506661,7.726574,8.172338,24228
