date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-11-26,5403,5403.TWO,上櫃,9.161866,9.242234,9.081499,9.242234,29862
2008-11-27,5403,5403.TWO,上櫃,9.322601,9.402968,9.242234,9.322601,42305
2008-11-28,5403,5403.TWO,上櫃,9.161866,9.362784,9.161866,9.362784,36084
2008-12-01,5403,5403.TWO,上櫃,9.402968,9.523519,9.402968,9.402968,67191
2008-12-02,5403,5403.TWO,上櫃,9.402968,9.402968,8.920765,9.362784,14931
2008-12-03,5403,5403.TWO,上櫃,9.402968,9.402968,9.242234,9.362784,24885
2008-12-04,5403,5403.TWO,上櫃,9.402968,9.402968,9.242234,9.242234,14931
2008-12-05,5403,5403.TWO,上櫃,9.20205,9.20205,9.161866,9.161866,19908
2008-12-08,5403,5403.TWO,上櫃,9.161866,9.242234,9.001132,9.161866,32351
2008-12-09,5403,5403.TWO,上櫃,9.242234,9.242234,9.121683,9.242234,8710
2008-12-10,5403,5403.TWO,上櫃,9.242234,9.64407,9.242234,9.603886,146825
2008-12-11,5403,5403.TWO,上櫃,9.322601,9.684253,9.322601,9.684253,44794
2008-12-12,5403,5403.TWO,上櫃,9.64407,9.64407,9.483335,9.483335,24885
2008-12-15,5403,5403.TWO,上櫃,9.483335,9.563703,9.242234,9.563703,19908
2008-12-16,5403,5403.TWO,上櫃,9.322601,9.483335,9.322601,9.483335,11198
2008-12-17,5403,5403.TWO,上櫃,9.282417,9.483335,9.242234,9.443152,47282
2008-12-18,5403,5403.TWO,上櫃,9.443152,10.08609,8.800214,9.402968,238903
2008-12-19,5403,5403.TWO,上櫃,9.161866,9.161866,8.920765,9.001132,67191
2008-12-22,5403,5403.TWO,上櫃,9.001132,9.20205,9.001132,9.041315,72168
2008-12-23,5403,5403.TWO,上櫃,9.161866,9.161866,8.840397,9.121683,74657
2008-12-24,5403,5403.TWO,上櫃,9.001132,9.121683,9.001132,9.001132,44794
2008-12-25,5403,5403.TWO,上櫃,9.041315,9.121683,8.840397,9.001132,23641
2008-12-26,5403,5403.TWO,上櫃,8.920765,9.121683,8.920765,9.121683,16175
2008-12-29,5403,5403.TWO,上櫃,9.282417,9.282417,9.001132,9.161866,9954
2008-12-30,5403,5403.TWO,上櫃,9.242234,9.242234,9.001132,9.20205,28618
2008-12-31,5403,5403.TWO,上櫃,9.242234,9.242234,9.041315,9.161866,26130
2009-01-02,5403,5403.TWO,上櫃,9.161866,9.161866,9.161866,9.161866,0
2009-01-05,5403,5403.TWO,上櫃,9.282417,9.282417,9.161866,9.161866,22397
2009-01-06,5403,5403.TWO,上櫃,9.161866,9.161866,9.041315,9.161866,31107
2009-01-07,5403,5403.TWO,上櫃,9.161866,9.242234,9.161866,9.242234,12442
2009-01-08,5403,5403.TWO,上櫃,9.081499,9.161866,9.081499,9.121683,16175
2009-01-09,5403,5403.TWO,上櫃,9.20205,9.20205,9.081499,9.161866,27374
2009-01-12,5403,5403.TWO,上櫃,9.322601,9.483335,9.161866,9.483335,959345
2009-01-13,5403,5403.TWO,上櫃,9.483335,9.563703,9.322601,9.563703,18664
2009-01-14,5403,5403.TWO,上櫃,9.563703,9.563703,9.322601,9.523519,18664
2009-01-15,5403,5403.TWO,上櫃,9.322601,9.362784,9.121683,9.322601,41061
2009-01-16,5403,5403.TWO,上櫃,9.161866,9.282417,9.081499,9.282417,44794
2009-01-19,5403,5403.TWO,上櫃,9.282417,9.282417,9.282417,9.282417,6221
2009-01-20,5403,5403.TWO,上櫃,9.081499,9.282417,8.960948,9.282417,46038
2009-01-21,5403,5403.TWO,上櫃,9.20205,9.20205,9.001132,9.121683,33595
2009-02-02,5403,5403.TWO,上櫃,9.20205,9.20205,9.081499,9.20205,33595
2009-02-03,5403,5403.TWO,上櫃,9.161866,9.282417,9.121683,9.282417,33595
2009-02-04,5403,5403.TWO,上櫃,9.282417,9.322601,9.161866,9.322601,31107
2009-02-05,5403,5403.TWO,上櫃,9.322601,9.322601,9.20205,9.282417,22397
2009-02-06,5403,5403.TWO,上櫃,9.242234,9.282417,9.242234,9.242234,33595
2009-02-09,5403,5403.TWO,上櫃,9.242234,9.362784,9.242234,9.362784,65947
2009-02-10,5403,5403.TWO,上櫃,9.322601,9.362784,9.242234,9.322601,17420
2009-02-11,5403,5403.TWO,上櫃,9.322601,9.322601,9.242234,9.322601,22397
2009-02-12,5403,5403.TWO,上櫃,9.282417,9.443152,9.282417,9.402968,75901
2009-02-13,5403,5403.TWO,上櫃,9.402968,9.523519,9.402968,9.523519,64702
2009-02-16,5403,5403.TWO,上櫃,9.523519,9.563703,9.523519,9.563703,34840
2009-02-17,5403,5403.TWO,上櫃,9.563703,9.603886,9.563703,9.563703,105764
2009-02-18,5403,5403.TWO,上櫃,9.64407,9.684253,9.563703,9.684253,107008
2009-02-19,5403,5403.TWO,上櫃,9.64407,9.724437,9.64407,9.724437,63458
2009-02-20,5403,5403.TWO,上櫃,9.724437,9.724437,9.64407,9.684253,172956
2009-02-23,5403,5403.TWO,上櫃,9.684253,9.724437,9.523519,9.684253,29862
2009-02-24,5403,5403.TWO,上櫃,9.684253,9.885172,9.684253,9.885172,24885
2009-02-25,5403,5403.TWO,上櫃,9.885172,9.965539,9.684253,9.885172,113230
2009-02-26,5403,5403.TWO,上櫃,9.844988,9.925355,9.844988,9.885172,77145
2009-02-27,5403,5403.TWO,上櫃,9.804804,9.885172,9.804804,9.804804,22397
2009-03-02,5403,5403.TWO,上櫃,9.804804,9.965539,9.684253,9.885172,84611
2009-03-03,5403,5403.TWO,上櫃,9.965539,9.965539,9.885172,9.925355,47282
2009-03-04,5403,5403.TWO,上櫃,9.925355,10.126273,9.925355,10.126273,160513
2009-03-05,5403,5403.TWO,上櫃,10.045906,10.166457,10.045906,10.166457,141848
2009-03-06,5403,5403.TWO,上櫃,9.885172,10.166457,9.885172,10.166457,80878
2009-03-09,5403,5403.TWO,上櫃,10.126273,10.166457,10.126273,10.166457,48527
2009-03-10,5403,5403.TWO,上櫃,10.206641,10.206641,10.08609,10.206641,153047
2009-03-11,5403,5403.TWO,上櫃,10.287008,10.287008,10.126273,10.206641,121940
2009-03-12,5403,5403.TWO,上櫃,10.327191,10.327191,10.206641,10.246824,65947
2009-03-13,5403,5403.TWO,上櫃,10.327191,10.367375,10.206641,10.287008,67191
2009-03-16,5403,5403.TWO,上櫃,10.367375,10.367375,10.287008,10.327191,78390
2009-03-17,5403,5403.TWO,上櫃,10.045906,10.367375,10.045906,10.287008,98298
2009-03-18,5403,5403.TWO,上櫃,10.287008,10.327191,10.126273,10.206641,92077
2009-03-19,5403,5403.TWO,上櫃,10.287008,10.287008,10.206641,10.206641,54748
2009-03-20,5403,5403.TWO,上櫃,10.287008,10.367375,10.206641,10.206641,39817
2009-03-23,5403,5403.TWO,上櫃,10.287008,10.327191,10.246824,10.327191,77145
2009-03-24,5403,5403.TWO,上櫃,10.769211,10.769211,10.367375,10.52811,352133
2009-03-25,5403,5403.TWO,上櫃,10.608477,10.608477,10.447742,10.52811,176688
2009-03-26,5403,5403.TWO,上櫃,10.52811,10.568293,10.447742,10.52811,205307
2009-03-27,5403,5403.TWO,上櫃,10.568293,10.849579,10.447742,10.688844,217750
2009-03-30,5403,5403.TWO,上櫃,10.688844,10.688844,10.407559,10.52811,80878
2009-03-31,5403,5403.TWO,上櫃,10.367375,10.52811,10.367375,10.447742,85855
2009-04-02,5403,5403.TWO,上櫃,10.64866,10.688844,10.52811,10.608477,241391
2009-04-03,5403,5403.TWO,上櫃,10.608477,10.64866,10.487926,10.608477,144337
