date,symbol,yahoo_symbol,market,open,high,low,close,volume
2013-07-24,4971,4971.TWO,上櫃,71.428574,71.428574,68.0,69.523811,3256050
2013-07-25,4971,4971.TWO,上櫃,69.523811,76.380951,68.571426,74.285713,3197251
2013-07-26,4971,4971.TWO,上櫃,74.095238,77.238098,72.85714,73.523811,2281125
2013-07-29,4971,4971.TWO,上櫃,73.333336,74.095238,70.095238,70.666664,1122450
2013-07-30,4971,4971.TWO,上櫃,71.428574,72.85714,70.952377,71.14286,810600
2013-07-31,4971,4971.TWO,上櫃,71.14286,76.095238,71.14286,76.095238,1818600
2013-08-01,4971,4971.TWO,上櫃,78.85714,80.476189,74.285713,75.047623,2578418
2013-08-02,4971,4971.TWO,上櫃,74.380951,77.904762,73.428574,76.476189,1704255
2013-08-05,4971,4971.TWO,上櫃,76.190475,76.952377,74.380951,74.380951,853650
2013-08-06,4971,4971.TWO,上櫃,74.285713,76.380951,73.523811,76.380951,1334588
2013-08-07,4971,4971.TWO,上櫃,76.190475,76.571426,74.285713,74.476189,1296751
2013-08-08,4971,4971.TWO,上櫃,74.952377,75.238098,73.238098,73.428574,762300
2013-08-09,4971,4971.TWO,上櫃,73.333336,74.380951,72.380951,74.190475,700350
2013-08-12,4971,4971.TWO,上櫃,74.095238,74.285713,72.85714,72.85714,570188
2013-08-13,4971,4971.TWO,上櫃,72.85714,73.333336,70.952377,73.14286,851550
2013-08-14,4971,4971.TWO,上櫃,73.523811,74.0,71.904762,72.666664,447300
2013-08-15,4971,4971.TWO,上櫃,71.809525,75.238098,71.047623,75.238098,796950
2013-08-16,4971,4971.TWO,上櫃,75.238098,76.666664,74.761902,76.190475,2524516
2013-08-19,4971,4971.TWO,上櫃,76.095238,76.85714,74.095238,74.666664,951300
2013-08-20,4971,4971.TWO,上櫃,73.904762,74.952377,72.85714,73.047623,656250
2013-08-22,4971,4971.TWO,上櫃,71.523811,75.047623,71.523811,75.047623,347025
2013-08-23,4971,4971.TWO,上櫃,75.904762,80.0,75.904762,77.238098,3026312
2013-08-26,4971,4971.TWO,上櫃,75.809525,75.809525,71.904762,71.904762,798000
2013-08-27,4971,4971.TWO,上櫃,67.428574,69.238098,66.952377,67.428574,1838798
2013-08-28,4971,4971.TWO,上櫃,67.428574,68.285713,65.904762,67.238098,640500
2013-08-29,4971,4971.TWO,上櫃,67.619049,67.904762,62.571426,65.238098,1476300
2013-08-30,4971,4971.TWO,上櫃,65.238098,65.238098,63.047619,63.333332,489300
2013-09-02,4971,4971.TWO,上櫃,63.809525,64.285713,62.571426,63.047619,312112
2013-09-03,4971,4971.TWO,上櫃,63.42857,65.523811,63.42857,65.238098,545475
2013-09-04,4971,4971.TWO,上櫃,65.714287,65.714287,63.619045,63.619045,344923
2013-09-05,4971,4971.TWO,上櫃,64.0,65.714287,63.619045,64.952377,577605
2013-09-06,4971,4971.TWO,上櫃,64.761902,64.952377,63.809525,64.0,280350
2013-09-09,4971,4971.TWO,上櫃,64.0,64.0,60.0,61.42857,300305
2013-09-10,4971,4971.TWO,上櫃,62.761906,62.761906,61.142857,61.238094,206976
2013-09-11,4971,4971.TWO,上櫃,61.523808,61.523808,58.190475,60.285713,764400
2013-09-12,4971,4971.TWO,上櫃,60.285713,60.761906,59.142857,59.523808,484071
2013-09-13,4971,4971.TWO,上櫃,60.190475,60.476189,59.142857,59.42857,242655
2013-09-16,4971,4971.TWO,上櫃,60.0,60.0,59.142857,59.42857,116550
2013-09-17,4971,4971.TWO,上櫃,60.190475,60.952381,59.714287,60.190475,299250
2013-09-18,4971,4971.TWO,上櫃,60.761906,60.761906,60.0,60.190475,155400
2013-09-23,4971,4971.TWO,上櫃,60.285713,60.285713,59.047619,59.42857,187950
2013-09-24,4971,4971.TWO,上櫃,59.619045,61.523808,59.619045,60.952381,563850
2013-09-25,4971,4971.TWO,上櫃,61.142857,61.142857,59.809525,60.476189,195300
2013-09-26,4971,4971.TWO,上櫃,60.285713,60.952381,60.0,60.285713,103960
