date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3294,3294.TWO,上櫃,40.121914,40.121914,39.188847,39.422115,455486
2008-01-02,3294,3294.TWO,上櫃,39.422115,40.401836,38.768967,38.768967,310802
2008-01-03,3294,3294.TWO,上櫃,37.322712,38.162472,37.322712,37.322712,235781
2008-01-04,3294,3294.TWO,上櫃,37.975861,37.975861,36.296337,36.762871,258287
2008-01-07,3294,3294.TWO,上櫃,35.736496,35.923111,34.523506,35.036694,532651
2008-01-08,3294,3294.TWO,上櫃,35.036694,35.876457,35.036694,35.223309,95384
2008-01-09,3294,3294.TWO,上櫃,32.797333,35.596535,32.797333,35.269962,217561
2008-01-10,3294,3294.TWO,上櫃,36.296337,36.296337,35.269962,35.269962,267933
2008-01-11,3294,3294.TWO,上櫃,35.643188,36.856178,35.643188,36.342991,374034
2008-01-14,3294,3294.TWO,上櫃,36.389645,36.389645,35.503227,35.503227,195055
2008-01-15,3294,3294.TWO,上櫃,36.20303,37.509323,35.78315,36.109722,322591
2008-01-16,3294,3294.TWO,上櫃,34.990044,35.456577,34.336895,34.616814,198270
2008-01-17,3294,3294.TWO,上櫃,35.176655,35.549885,34.756775,34.94339,171477
2008-01-18,3294,3294.TWO,上櫃,34.710121,36.389645,34.15028,36.389645,143612
2008-01-21,3294,3294.TWO,上櫃,36.249683,38.255779,35.969765,37.789246,331165
2008-01-22,3294,3294.TWO,上櫃,35.269962,36.342991,35.176655,35.176655,441554
2008-01-23,3294,3294.TWO,上櫃,35.923111,37.602631,35.643188,37.322712,1513287
2008-01-24,3294,3294.TWO,上櫃,39.188847,39.935303,38.162472,39.935303,1901255
2008-01-25,3294,3294.TWO,上櫃,41.428211,42.687851,41.428211,42.687851,2568945
2008-01-28,3294,3294.TWO,上櫃,41.988052,42.54789,40.401836,41.988052,1324662
2008-01-29,3294,3294.TWO,上櫃,41.988052,42.734505,40.121914,40.121914,1092096
2008-01-30,3294,3294.TWO,上櫃,40.121914,40.121914,37.649284,38.81562,858458
2008-01-31,3294,3294.TWO,上櫃,38.81562,39.188847,37.042789,37.136097,556229
2008-02-01,3294,3294.TWO,上櫃,37.975861,38.162472,37.136097,37.695938,386895
2008-02-12,3294,3294.TWO,上櫃,37.695938,37.695938,35.643188,36.016418,152186
2008-02-13,3294,3294.TWO,上櫃,36.20303,36.482952,35.503227,35.503227,190768
2008-02-14,3294,3294.TWO,上櫃,36.389645,37.975861,36.20303,37.975861,841310
2008-02-15,3294,3294.TWO,上櫃,37.322712,38.069164,36.856178,37.322712,426549
2008-02-18,3294,3294.TWO,上櫃,37.322712,38.862274,37.322712,37.975861,568018
2008-02-19,3294,3294.TWO,上櫃,38.582352,39.188847,38.255779,38.489044,689124
2008-02-20,3294,3294.TWO,上櫃,38.862274,40.961678,38.489044,39.562073,1293582
2008-02-21,3294,3294.TWO,上櫃,40.588448,41.008327,39.562073,40.121914,877749
2008-02-22,3294,3294.TWO,上櫃,39.65538,40.028606,39.095539,39.562073,516575
2008-02-25,3294,3294.TWO,上櫃,40.07526,40.401836,38.675659,38.722313,606601
2008-02-26,3294,3294.TWO,上櫃,39.188847,40.86837,38.722313,39.935303,1009572
2008-02-27,3294,3294.TWO,上櫃,40.588448,42.687851,39.65538,41.614822,2212057
2008-02-29,3294,3294.TWO,上櫃,41.614822,42.92112,40.635101,41.754784,1543296
2008-03-03,3294,3294.TWO,上櫃,41.054981,41.054981,39.608727,39.748688,426549
2008-03-04,3294,3294.TWO,上櫃,39.795341,40.775063,39.795341,40.308529,302228
2008-03-05,3294,3294.TWO,上櫃,40.681755,41.054981,39.002235,39.188847,350456
2008-03-06,3294,3294.TWO,上櫃,39.2355,41.054981,39.2355,40.86837,907758
2008-03-07,3294,3294.TWO,上櫃,39.935303,40.495144,39.65538,40.121914,564803
2008-03-10,3294,3294.TWO,上櫃,40.121914,41.381557,39.935303,39.981956,1017075
2008-03-11,3294,3294.TWO,上櫃,39.981956,40.588448,39.095539,39.282154,289368
2008-03-12,3294,3294.TWO,上櫃,39.468769,40.401836,39.002235,39.002235,494069
2008-03-13,3294,3294.TWO,上櫃,38.629005,39.002235,37.322712,37.322712,524077
2008-03-14,3294,3294.TWO,上櫃,37.322712,38.722313,36.389645,36.389645,335452
2008-03-17,3294,3294.TWO,上櫃,35.923111,36.20303,34.056973,34.616814,241140
2008-03-18,3294,3294.TWO,上櫃,34.990044,35.456577,34.663467,35.456577,240068
2008-03-19,3294,3294.TWO,上櫃,36.296337,36.389645,35.176655,35.176655,345098
2008-03-20,3294,3294.TWO,上櫃,34.94339,35.643188,34.523506,35.083347,197198
2008-03-21,3294,3294.TWO,上櫃,35.829803,36.109722,35.456577,35.736496,256144
2008-03-24,3294,3294.TWO,上櫃,37.229404,37.509323,36.016418,36.016418,322591
2008-03-25,3294,3294.TWO,上櫃,36.389645,36.762871,36.016418,36.529606,189696
2008-03-26,3294,3294.TWO,上櫃,36.856178,37.649284,36.389645,36.389645,348313
2008-03-27,3294,3294.TWO,上櫃,36.20303,36.669563,36.016418,36.156376,151114
2008-03-28,3294,3294.TWO,上櫃,35.736496,36.809525,35.643188,36.016418,248642
2008-03-31,3294,3294.TWO,上櫃,36.856178,36.856178,35.923111,36.856178,219705
2008-04-01,3294,3294.TWO,上櫃,36.389645,37.136097,35.923111,35.923111,223992
2008-04-02,3294,3294.TWO,上櫃,36.389645,36.856178,36.156376,36.389645,256144
2008-04-03,3294,3294.TWO,上櫃,36.856178,38.442394,36.436298,37.882553,533723
2008-04-07,3294,3294.TWO,上櫃,38.629005,38.629005,37.789246,37.882553,364389
2008-04-08,3294,3294.TWO,上櫃,37.975861,37.975861,36.949486,37.136097,242211
2008-04-09,3294,3294.TWO,上櫃,37.229404,37.322712,36.576256,37.042789,182194
2008-04-10,3294,3294.TWO,上櫃,36.856178,37.182751,36.296337,36.389645,348313
2008-04-11,3294,3294.TWO,上櫃,36.856178,37.136097,35.549885,35.689842,577664
2008-04-14,3294,3294.TWO,上櫃,35.923111,36.482952,35.083347,35.083347,345098
2008-04-15,3294,3294.TWO,上櫃,35.083347,36.20303,34.896736,35.176655,374034
2008-04-16,3294,3294.TWO,上櫃,35.549885,35.876457,34.896736,35.176655,464060
2008-04-17,3294,3294.TWO,上櫃,35.923111,35.923111,34.896736,35.036694,593740
2008-04-18,3294,3294.TWO,上櫃,35.083347,35.503227,34.523506,34.710121,629107
2008-04-21,3294,3294.TWO,上櫃,34.710121,35.78315,34.710121,35.130001,305444
2008-04-22,3294,3294.TWO,上櫃,35.269962,36.389645,35.176655,36.109722,943125
2008-04-23,3294,3294.TWO,上櫃,36.389645,37.182751,36.109722,36.20303,1074948
2008-04-24,3294,3294.TWO,上櫃,35.923111,36.389645,35.456577,35.456577,526221
2008-04-25,3294,3294.TWO,上櫃,35.923111,35.923111,35.316616,35.923111,605529
2008-04-28,3294,3294.TWO,上櫃,37.416019,38.395741,37.416019,38.395741,1638680
2008-04-29,3294,3294.TWO,上櫃,38.489044,39.748688,37.322712,37.695938,10085012
2008-04-30,3294,3294.TWO,上櫃,37.416019,38.629005,37.416019,37.695938,2488565
2008-05-02,3294,3294.TWO,上櫃,37.229404,37.276058,35.083347,35.083347,1369675
2008-05-05,3294,3294.TWO,上櫃,33.263866,34.523506,32.657372,32.657372,992425
2008-05-06,3294,3294.TWO,上櫃,31.817612,33.030602,30.697929,32.47076,1277506
2008-05-07,3294,3294.TWO,上櫃,32.377453,32.564068,31.444384,32.47076,1039581
2008-05-08,3294,3294.TWO,上櫃,31.770958,32.424107,31.537691,32.377453,469419
2008-05-09,3294,3294.TWO,上櫃,32.004227,32.797333,31.537691,31.724304,535866
2008-05-12,3294,3294.TWO,上櫃,31.910917,31.910917,30.977852,31.071157,248642
2008-05-13,3294,3294.TWO,上櫃,31.537691,31.724304,31.257771,31.67765,349385
2008-05-14,3294,3294.TWO,上櫃,31.817612,31.910917,31.257771,31.630999,204701
2008-05-15,3294,3294.TWO,上櫃,31.770958,32.284145,31.630999,31.864265,372963
2008-05-16,3294,3294.TWO,上櫃,31.864265,32.657372,31.864265,32.330799,484423
2008-05-19,3294,3294.TWO,上櫃,32.564068,33.31052,32.564068,33.123905,704128
2008-05-20,3294,3294.TWO,上櫃,33.590439,33.637093,32.657372,32.657372,475849
2008-05-21,3294,3294.TWO,上櫃,32.657372,32.89064,32.377453,32.47076,302228
2008-05-22,3294,3294.TWO,上櫃,31.257771,32.47076,31.257771,31.910917,189696
2008-05-23,3294,3294.TWO,上櫃,31.910917,32.237492,30.977852,31.724304,349385
2008-05-26,3294,3294.TWO,上櫃,31.537691,31.537691,29.671556,30.931196,464060
2008-05-27,3294,3294.TWO,上櫃,30.931196,30.931196,29.764862,29.85817,311874
2008-05-28,3294,3294.TWO,上櫃,30.324703,30.324703,29.018408,29.811516,390110
2008-05-29,3294,3294.TWO,上櫃,29.811516,29.811516,28.365261,28.551874,532651
2008-05-30,3294,3294.TWO,上櫃,28.551874,29.85817,26.592432,29.85817,1330021
2008-06-02,3294,3294.TWO,上櫃,28.9251,29.85817,28.598528,28.738487,416904
2008-06-03,3294,3294.TWO,上櫃,28.9251,28.9251,28.458567,28.458567,277578
2008-06-04,3294,3294.TWO,上櫃,28.738487,29.298328,28.551874,28.738487,171477
2008-06-05,3294,3294.TWO,上櫃,28.738487,28.738487,28.271954,28.318607,290439
2008-06-06,3294,3294.TWO,上櫃,28.831795,28.831795,27.992035,28.365261,420119
2008-06-09,3294,3294.TWO,上櫃,26.592432,27.898727,26.592432,27.80542,324735
2008-06-10,3294,3294.TWO,上櫃,27.80542,27.80542,26.872353,26.872353,172549
2008-06-11,3294,3294.TWO,上櫃,26.592432,27.245579,25.192829,25.239485,468347
2008-06-12,3294,3294.TWO,上櫃,24.726295,24.726295,23.513308,23.513308,461917
2008-06-13,3294,3294.TWO,上櫃,23.42,24.166456,23.046774,23.046774,407258
2008-06-16,3294,3294.TWO,上櫃,23.326694,24.213108,22.860161,22.860161,312946
2008-06-17,3294,3294.TWO,上櫃,22.953466,23.886536,22.953466,23.793228,296870
2008-06-18,3294,3294.TWO,上櫃,23.793228,24.073149,23.466656,23.653269,210059
2008-06-19,3294,3294.TWO,上櫃,23.606615,23.699923,23.140081,23.140081,219705
2008-06-20,3294,3294.TWO,上櫃,23.046774,23.326694,22.906815,23.046774,162903
2008-06-23,3294,3294.TWO,上櫃,21.647173,22.253668,21.46056,21.740479,396541
2008-06-24,3294,3294.TWO,上櫃,21.740479,21.740479,20.434183,20.527491,266861
2008-06-25,3294,3294.TWO,上櫃,19.734385,20.154264,19.267851,19.967649,301157
2008-06-26,3294,3294.TWO,上櫃,19.967649,20.760757,19.967649,20.480839,232566
2008-06-27,3294,3294.TWO,上櫃,19.361156,19.501118,19.081236,19.081236,393326
2008-06-30,3294,3294.TWO,上櫃,19.361156,19.501118,17.77494,17.77494,329022
2008-07-01,3294,3294.TWO,上櫃,17.448366,17.541674,16.561953,16.561953,668761
2008-07-02,3294,3294.TWO,上櫃,16.235378,17.121794,16.235378,16.795219,386895
2008-07-03,3294,3294.TWO,上櫃,16.048765,17.961555,15.955459,17.961555,315089
2008-07-04,3294,3294.TWO,上櫃,18.194822,18.194822,17.261753,17.541674,427621
2008-07-07,3294,3294.TWO,上櫃,17.821594,17.821594,17.448366,17.728289,242211
2008-07-08,3294,3294.TWO,上櫃,17.634981,17.634981,16.748568,17.541674,296870
2008-07-09,3294,3294.TWO,上櫃,17.634981,17.914902,16.841873,16.841873,382608
2008-07-10,3294,3294.TWO,上櫃,16.795219,16.981833,16.468645,16.795219,229350
2008-07-11,3294,3294.TWO,上櫃,16.795219,17.355061,16.608606,17.355061,378321
2008-07-14,3294,3294.TWO,上櫃,17.168447,18.474743,17.168447,18.101515,716989
2008-07-15,3294,3294.TWO,上櫃,17.914902,17.914902,16.841873,17.168447,301157
2008-07-16,3294,3294.TWO,上櫃,16.515301,17.448366,16.188726,16.841873,210059
2008-07-17,3294,3294.TWO,上櫃,16.981833,17.541674,16.935181,17.07514,431908
2008-07-18,3294,3294.TWO,上櫃,17.355061,17.77494,16.608606,16.841873,323663
2008-07-21,3294,3294.TWO,上櫃,17.681635,17.681635,16.888527,17.448366,271148
2008-07-22,3294,3294.TWO,上櫃,17.448366,18.661356,17.448366,18.661356,648398
2008-07-23,3294,3294.TWO,上櫃,19.967649,19.967649,19.967649,19.967649,163975
2008-07-24,3294,3294.TWO,上櫃,21.320599,21.320599,21.320599,21.320599,120034
2008-07-25,3294,3294.TWO,上櫃,21.273945,21.273945,19.874344,20.527491,811302
2008-07-28,3294,3294.TWO,上櫃,20.527491,20.527491,20.527491,20.527491,0
2008-07-29,3294,3294.TWO,上櫃,20.527491,20.527491,20.527491,20.527491,0
2008-07-30,3294,3294.TWO,上櫃,20.527491,20.527491,20.527491,20.527491,0
2008-07-31,3294,3294.TWO,上櫃,20.527491,20.527491,20.527491,20.527491,0
2008-08-01,3294,3294.TWO,上櫃,20.527491,20.527491,20.527491,20.527491,0
2008-08-04,3294,3294.TWO,上櫃,20.527491,20.527491,20.527491,20.527491,0
2008-08-05,3294,3294.TWO,上櫃,20.527491,20.527491,20.527491,20.527491,0
2008-08-06,3294,3294.TWO,上櫃,20.527491,20.527491,20.527491,20.527491,0
2008-08-07,3294,3294.TWO,上櫃,20.527491,20.527491,20.527491,20.527491,0
2008-08-08,3294,3294.TWO,上櫃,20.527491,20.527491,20.527491,20.527491,0
2008-08-11,3294,3294.TWO,上櫃,20.527491,20.527491,20.527491,20.527491,0
2008-08-12,3294,3294.TWO,上櫃,20.527491,20.527491,20.527491,20.527491,0
2008-08-13,3294,3294.TWO,上櫃,20.527491,20.527491,20.527491,20.527491,0
2008-08-14,3294,3294.TWO,上櫃,20.527491,20.527491,20.527491,20.527491,0
2008-08-15,3294,3294.TWO,上櫃,20.527491,20.527491,20.527491,20.527491,0
2008-08-18,3294,3294.TWO,上櫃,20.900719,20.900719,19.967649,20.107611,188625
2008-08-19,3294,3294.TWO,上櫃,19.501118,20.807411,19.501118,20.480839,97527
2008-08-20,3294,3294.TWO,上櫃,20.480839,20.667452,19.967649,20.107611,91097
2008-08-21,3294,3294.TWO,上櫃,20.154264,20.154264,19.501118,19.501118,76093
2008-08-22,3294,3294.TWO,上櫃,19.594423,19.967649,18.288128,18.288128,210059
2008-08-25,3294,3294.TWO,上櫃,18.288128,18.847969,18.288128,18.70801,184338
2008-08-26,3294,3294.TWO,上櫃,18.474743,18.894623,18.194822,18.894623,78236
