date,symbol,yahoo_symbol,market,open,high,low,close,volume
2011-03-16,3624,3624.TWO,上櫃,47.393497,51.854061,46.835926,49.716705,6761
2011-03-17,3624,3624.TWO,上櫃,48.136925,48.787422,46.65007,47.393497,3102
2011-03-18,3624,3624.TWO,上櫃,47.393497,48.787422,46.464211,46.928856,2584
2011-03-21,3624,3624.TWO,上櫃,47.393497,50.088421,45.999569,48.973282,3602
2011-03-22,3624,3624.TWO,上櫃,49.252064,53.433846,48.787422,52.597488,5222
2011-03-23,3624,3624.TWO,上櫃,52.9692,55.849983,52.597488,55.757053,7185
2011-03-24,3624,3624.TWO,上櫃,57.150982,59.660049,55.942913,59.660049,8052
2011-03-25,3624,3624.TWO,上櫃,60.775188,63.748898,59.474194,63.655972,7207
2011-03-28,3624,3624.TWO,上櫃,63.563042,63.563042,59.845905,60.868118,7036
2011-03-29,3624,3624.TWO,上櫃,60.868118,63.00547,59.938835,61.33276,5273
2011-03-30,3624,3624.TWO,上櫃,60.031761,61.146904,58.544907,58.823692,4180
2011-03-31,3624,3624.TWO,上櫃,60.403477,61.239834,59.009548,60.403477,2907
2011-04-01,3624,3624.TWO,上櫃,60.403477,60.961048,59.102478,60.496407,2610
2011-04-06,3624,3624.TWO,上櫃,60.961048,64.678185,60.961048,63.748898,6303
2011-04-07,3624,3624.TWO,上櫃,63.748898,63.748898,61.797401,62.540829,3319
2011-04-08,3624,3624.TWO,上櫃,62.726688,65.049896,62.540829,63.19133,3680
2011-04-11,3624,3624.TWO,上櫃,63.563042,63.563042,61.33276,61.890331,2063
2011-04-12,3624,3624.TWO,上櫃,61.33276,61.42569,59.938835,60.496407,1815
2011-04-13,3624,3624.TWO,上櫃,60.496407,61.146904,60.124691,60.589333,790
2011-04-14,3624,3624.TWO,上櫃,61.239834,63.377186,60.775188,62.819614,2270
2011-04-15,3624,3624.TWO,上櫃,64.027687,67.187248,64.027687,67.187248,5634
2011-04-18,3624,3624.TWO,上櫃,67.001396,68.302391,65.793327,66.350899,3205
2011-04-19,3624,3624.TWO,上櫃,65.979179,70.253891,65.049896,70.253891,4187
2011-04-20,3624,3624.TWO,上櫃,70.904388,71.46196,69.231674,70.253891,3344
2011-04-21,3624,3624.TWO,上櫃,70.997314,72.205383,68.674103,68.859962,2875
2011-04-22,3624,3624.TWO,上櫃,68.859962,70.718529,67.837753,69.138748,1971
2011-04-25,3624,3624.TWO,上櫃,69.69632,69.69632,65.979179,65.979179,2162
2011-04-26,3624,3624.TWO,上櫃,64.585258,67.187248,64.027687,65.979179,1771
2011-04-27,3624,3624.TWO,上櫃,66.350899,66.908463,63.748898,63.748898,1913
2011-04-28,3624,3624.TWO,上櫃,64.120613,64.95697,61.704475,61.890331,2230
2011-04-29,3624,3624.TWO,上櫃,61.890331,62.262047,57.615623,57.615623,3592
2011-05-03,3624,3624.TWO,上櫃,56.68634,57.150982,53.619701,55.571198,3528
2011-05-04,3624,3624.TWO,上櫃,55.199486,59.381264,54.363129,59.381264,3219
2011-05-05,3624,3624.TWO,上櫃,58.730762,59.474194,56.872196,58.544907,2926
2011-05-06,3624,3624.TWO,上櫃,57.615623,58.080265,54.548985,55.757053,2241
2011-05-09,3624,3624.TWO,上櫃,55.757053,57.522694,55.478271,56.035839,1323
2011-05-10,3624,3624.TWO,上櫃,55.757053,56.035839,54.084343,55.292412,1519
2011-05-11,3624,3624.TWO,上櫃,55.664127,56.872196,54.363129,55.478271,1589
2011-05-12,3624,3624.TWO,上櫃,54.084343,54.82777,51.761131,52.504559,2101
2011-05-13,3624,3624.TWO,上櫃,52.9692,56.128769,52.783344,56.128769,1825
2011-05-16,3624,3624.TWO,上櫃,55.478271,55.664127,54.456059,55.571198,846888
2011-05-17,3624,3624.TWO,上櫃,56.872196,59.381264,56.407555,59.381264,5079177
2011-05-18,3624,3624.TWO,上櫃,58.637836,59.009548,57.336838,58.359051,2801080
2011-05-19,3624,3624.TWO,上櫃,58.359051,59.195408,57.429768,57.522694,1748657
2011-05-20,3624,3624.TWO,上櫃,57.429768,57.894409,54.82777,56.68634,1974637
2011-05-23,3624,3624.TWO,上櫃,55.849983,58.544907,55.571198,58.544907,1614145
2011-05-24,3624,3624.TWO,上櫃,58.823692,59.288334,57.150982,58.266121,2370641
2011-05-25,3624,3624.TWO,上櫃,58.266121,58.266121,56.500481,56.500481,1084705
2011-05-26,3624,3624.TWO,上櫃,56.965122,57.150982,55.757053,56.500481,635973
