date,symbol,yahoo_symbol,market,open,high,low,close,volume
2016-04-12,6576,6576.TWO,上櫃,104.533417,123.47242,100.276405,104.533417,506087
2016-04-13,6576,6576.TWO,上櫃,91.762367,108.790436,91.289368,91.762367,138783
2016-04-14,6576,6576.TWO,上櫃,83.522675,95.546387,82.30233,83.522675,213971
2016-04-15,6576,6576.TWO,上櫃,78.508858,85.613342,73.7883,78.508858,333199
2016-04-18,6576,6576.TWO,上櫃,76.872269,77.572311,69.058281,76.872269,116977
2016-04-19,6576,6576.TWO,上櫃,77.846657,80.400864,73.069336,77.846657,137631
2016-04-20,6576,6576.TWO,上櫃,79.937325,82.30233,76.626305,79.937325,71660
2016-04-21,6576,6576.TWO,上櫃,80.977928,82.77533,79.937325,80.977928,68679
2016-04-22,6576,6576.TWO,上櫃,76.626305,82.77533,76.153305,76.626305,61924
2016-04-25,6576,6576.TWO,上櫃,71.432747,76.153305,70.47728,71.432747,90504
2016-04-26,6576,6576.TWO,上櫃,71.432747,74.261299,70.00428,71.432747,66807
2016-04-27,6576,6576.TWO,上櫃,72.085487,73.7883,71.517883,72.085487,40390
2016-04-28,6576,6576.TWO,上櫃,71.423286,72.369293,70.950287,71.423286,124100
2016-04-29,6576,6576.TWO,上櫃,70.950287,72.832832,70.950287,70.950287,87526
2016-05-03,6576,6576.TWO,上櫃,70.855682,71.423286,70.571884,70.855682,51797
2016-05-04,6576,6576.TWO,上櫃,70.950287,71.423286,70.47728,70.950287,49682
2016-05-05,6576,6576.TWO,上櫃,71.139488,71.896286,70.950287,71.139488,22621
2016-05-06,6576,6576.TWO,上櫃,76.626305,76.626305,70.666481,76.626305,58794
2016-05-09,6576,6576.TWO,上櫃,75.3965,76.91011,75.3965,75.3965,29703
2016-05-10,6576,6576.TWO,上櫃,76.153305,76.153305,75.3965,76.153305,3276
2016-05-11,6576,6576.TWO,上櫃,74.734299,75.680305,74.734299,74.734299,14799
2016-05-12,6576,6576.TWO,上櫃,71.896286,75.065399,70.47728,71.896286,27484
2016-05-13,6576,6576.TWO,上櫃,73.7883,73.7883,70.571884,73.7883,11073
2016-05-16,6576,6576.TWO,上櫃,71.234085,73.7883,71.234085,71.234085,31
2016-05-17,6576,6576.TWO,上櫃,75.680305,75.680305,73.315292,75.680305,15856
2016-05-18,6576,6576.TWO,上櫃,75.207298,75.680305,74.734299,75.207298,24312
2016-05-19,6576,6576.TWO,上櫃,74.734299,75.680305,73.7883,74.734299,17970
2016-05-20,6576,6576.TWO,上櫃,74.734299,75.954643,74.734299,74.734299,43340
2016-05-23,6576,6576.TWO,上櫃,76.153305,76.153305,74.734299,76.153305,25369
2016-05-24,6576,6576.TWO,上櫃,77.572311,77.572311,75.680305,77.572311,47568
2016-05-25,6576,6576.TWO,上櫃,86.559349,89.870361,78.518318,86.559349,385167
2016-05-26,6576,6576.TWO,上櫃,80.883324,85.140343,80.410324,80.883324,150570
2016-05-27,6576,6576.TWO,上櫃,80.864403,80.883324,78.518318,80.864403,94291
2016-05-30,6576,6576.TWO,上櫃,80.410324,80.883324,79.464317,80.410324,378592
2016-05-31,6576,6576.TWO,上櫃,80.410324,81.157669,79.464317,80.410324,200528
2016-06-01,6576,6576.TWO,上櫃,80.410324,80.883324,80.126518,80.410324,102536
2016-06-02,6576,6576.TWO,上櫃,80.410324,80.410324,78.518318,80.410324,16596
2016-06-03,6576,6576.TWO,上櫃,78.991318,79.464317,78.518318,78.991318,12896
2016-06-06,6576,6576.TWO,上櫃,78.518318,78.518318,78.518318,78.518318,2114
2016-06-07,6576,6576.TWO,上櫃,78.518318,78.518318,78.518318,78.518318,0
2016-06-08,6576,6576.TWO,上櫃,78.518318,80.410324,78.045311,78.518318,11628
2016-06-13,6576,6576.TWO,上櫃,79.937325,80.410324,78.045311,79.937325,15961
2016-06-14,6576,6576.TWO,上櫃,78.045311,78.518318,77.572311,78.045311,10570
2016-06-15,6576,6576.TWO,上櫃,79.937325,79.937325,78.045311,79.937325,2115
2016-06-16,6576,6576.TWO,上櫃,80.883324,80.883324,79.464317,80.883324,8036
