date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,6113,6113.TWO,上櫃,5.819047,6.085714,5.714285,6.07619,51450
2008-01-02,6113,6113.TWO,上櫃,5.838095,6.07619,5.819047,6.047619,101850
2008-01-03,6113,6113.TWO,上櫃,5.857142,5.980952,5.857142,5.980952,15750
2008-01-04,6113,6113.TWO,上櫃,5.971428,6.0,5.961904,6.0,12600
2008-01-07,6113,6113.TWO,上櫃,5.647619,5.704761,5.580952,5.590476,79800
2008-01-08,6113,6113.TWO,上櫃,5.714285,5.714285,5.6,5.666666,90300
2008-01-09,6113,6113.TWO,上櫃,5.666666,5.961904,5.666666,5.961904,15750
2008-01-10,6113,6113.TWO,上櫃,5.780952,6.019047,5.780952,5.904761,14700
2008-01-11,6113,6113.TWO,上櫃,5.809523,5.904761,5.723809,5.885714,24150
2008-01-14,6113,6113.TWO,上櫃,5.809523,6.0,5.809523,5.990476,6300
2008-01-15,6113,6113.TWO,上櫃,5.971428,6.066666,5.87619,5.87619,37800
2008-01-16,6113,6113.TWO,上櫃,5.647619,5.914285,5.647619,5.809523,4200
2008-01-17,6113,6113.TWO,上櫃,5.742857,5.95238,5.742857,5.95238,10500
2008-01-18,6113,6113.TWO,上櫃,6.047619,6.047619,5.657142,5.904761,160650
2008-01-21,6113,6113.TWO,上櫃,5.695238,5.704761,5.628571,5.704761,96600
2008-01-22,6113,6113.TWO,上櫃,5.619047,5.619047,5.314285,5.314285,187950
2008-01-23,6113,6113.TWO,上櫃,5.428571,5.428571,4.95238,4.971428,153300
2008-01-24,6113,6113.TWO,上櫃,4.971428,5.295238,4.971428,5.228571,210000
2008-01-25,6113,6113.TWO,上櫃,5.104761,5.4,5.104761,5.304761,44100
2008-01-28,6113,6113.TWO,上櫃,5.057142,5.057142,5.047619,5.047619,51450
2008-01-29,6113,6113.TWO,上櫃,5.142857,5.161904,4.857142,5.161904,101850
2008-01-30,6113,6113.TWO,上櫃,5.066666,5.066666,5.066666,5.066666,5250
2008-01-31,6113,6113.TWO,上櫃,5.047619,5.047619,4.95238,5.047619,29400
2008-02-01,6113,6113.TWO,上櫃,5.047619,5.27619,5.047619,5.27619,37800
2008-02-12,6113,6113.TWO,上櫃,5.409523,5.419047,5.142857,5.142857,13650
2008-02-13,6113,6113.TWO,上櫃,5.15238,5.15238,5.104761,5.142857,30450
2008-02-14,6113,6113.TWO,上櫃,5.161904,5.495238,5.161904,5.495238,10500
2008-02-15,6113,6113.TWO,上櫃,5.466666,5.87619,5.428571,5.87619,228900
2008-02-18,6113,6113.TWO,上櫃,6.171428,6.285714,6.114285,6.285714,246750
2008-02-19,6113,6113.TWO,上櫃,6.695238,6.723809,6.619047,6.723809,621600
2008-02-20,6113,6113.TWO,上櫃,6.666666,6.904761,6.380952,6.714285,189000
2008-02-21,6113,6113.TWO,上櫃,6.714285,6.857142,6.714285,6.761904,152250
2008-02-22,6113,6113.TWO,上櫃,6.571428,6.857142,6.4,6.857142,246750
2008-02-25,6113,6113.TWO,上櫃,6.857142,7.009523,6.647619,6.666666,119700
2008-02-26,6113,6113.TWO,上櫃,6.666666,6.666666,6.390476,6.666666,142800
2008-02-27,6113,6113.TWO,上櫃,6.666666,7.133333,6.666666,7.066666,95550
2008-02-29,6113,6113.TWO,上櫃,7.047619,7.047619,6.809523,6.95238,59850
2008-03-03,6113,6113.TWO,上櫃,6.857142,6.857142,6.761904,6.857142,28350
2008-03-04,6113,6113.TWO,上櫃,6.685714,7.238095,6.685714,6.857142,99750
2008-03-05,6113,6113.TWO,上櫃,7.038095,7.104761,6.885714,7.095238,174300
2008-03-06,6113,6113.TWO,上櫃,7.142857,7.142857,7.066666,7.142857,252000
2008-03-07,6113,6113.TWO,上櫃,7.142857,7.142857,6.95238,7.07619,168000
2008-03-10,6113,6113.TWO,上櫃,7.07619,7.07619,6.933333,6.933333,63000
2008-03-11,6113,6113.TWO,上櫃,6.95238,7.409523,6.95238,7.380952,407400
2008-03-12,6113,6113.TWO,上櫃,7.47619,7.47619,7.247619,7.323809,186900
2008-03-13,6113,6113.TWO,上櫃,7.514285,7.514285,7.15238,7.219047,53550
2008-03-14,6113,6113.TWO,上櫃,7.209523,7.390476,7.209523,7.342857,56700
2008-03-17,6113,6113.TWO,上櫃,7.238095,7.266666,7.009523,7.238095,68250
2008-03-18,6113,6113.TWO,上櫃,7.561904,7.561904,7.133333,7.447619,44100
2008-03-19,6113,6113.TWO,上櫃,7.609523,7.609523,7.247619,7.428571,85050
2008-03-20,6113,6113.TWO,上櫃,7.266666,7.266666,7.171428,7.238095,48300
2008-03-21,6113,6113.TWO,上櫃,7.15238,7.238095,7.114285,7.15238,56700
2008-03-24,6113,6113.TWO,上櫃,7.514285,7.514285,7.238095,7.323809,111300
2008-03-25,6113,6113.TWO,上櫃,7.380952,7.504761,7.285714,7.428571,105000
2008-03-26,6113,6113.TWO,上櫃,7.495238,7.504761,6.914285,7.142857,468300
2008-03-27,6113,6113.TWO,上櫃,6.828571,6.838095,6.647619,6.761904,218400
2008-03-28,6113,6113.TWO,上櫃,6.666666,6.666666,6.514285,6.666666,90300
2008-03-31,6113,6113.TWO,上櫃,6.580952,6.742857,6.580952,6.742857,37800
2008-04-01,6113,6113.TWO,上櫃,6.666666,6.666666,6.504761,6.666666,50400
2008-04-02,6113,6113.TWO,上櫃,6.666666,6.761904,6.647619,6.742857,105000
2008-04-03,6113,6113.TWO,上櫃,6.666666,6.771428,6.666666,6.695238,106050
2008-04-07,6113,6113.TWO,上櫃,6.695238,6.695238,6.4,6.666666,51450
2008-04-08,6113,6113.TWO,上櫃,6.666666,6.666666,6.47619,6.514285,60900
2008-04-09,6113,6113.TWO,上櫃,6.47619,6.590476,6.47619,6.47619,32550
2008-04-10,6113,6113.TWO,上櫃,6.47619,6.55238,6.47619,6.542857,17850
2008-04-11,6113,6113.TWO,上櫃,6.542857,6.571428,6.447619,6.47619,75600
2008-04-14,6113,6113.TWO,上櫃,6.47619,6.523809,6.371428,6.371428,30450
2008-04-15,6113,6113.TWO,上櫃,6.523809,6.533333,6.428571,6.47619,32550
2008-04-16,6113,6113.TWO,上櫃,6.542857,6.847619,6.542857,6.847619,156450
2008-04-17,6113,6113.TWO,上櫃,7.142857,7.142857,6.847619,6.847619,257250
2008-04-18,6113,6113.TWO,上櫃,6.95238,6.95238,6.742857,6.819047,87150
2008-04-21,6113,6113.TWO,上櫃,6.857142,6.87619,6.819047,6.857142,82950
2008-04-22,6113,6113.TWO,上櫃,6.847619,6.847619,6.771428,6.819047,48300
2008-04-23,6113,6113.TWO,上櫃,6.761904,6.838095,6.761904,6.780952,68250
2008-04-24,6113,6113.TWO,上櫃,6.714285,6.75238,6.714285,6.723809,18900
2008-04-25,6113,6113.TWO,上櫃,6.695238,6.761904,6.647619,6.761904,100800
2008-04-28,6113,6113.TWO,上櫃,6.847619,6.847619,6.590476,6.666666,34650
2008-04-29,6113,6113.TWO,上櫃,6.571428,6.657142,6.514285,6.55238,30450
2008-04-30,6113,6113.TWO,上櫃,6.55238,6.67619,6.55238,6.580952,98700
2008-05-02,6113,6113.TWO,上櫃,6.571428,6.580952,6.457142,6.571428,46200
2008-05-05,6113,6113.TWO,上櫃,6.428571,6.428571,6.333333,6.333333,6300
2008-05-06,6113,6113.TWO,上櫃,6.342857,6.514285,5.95238,6.4,46200
2008-05-07,6113,6113.TWO,上櫃,6.4,6.4,6.333333,6.380952,26250
2008-05-08,6113,6113.TWO,上櫃,6.761904,6.761904,6.342857,6.342857,56700
2008-05-09,6113,6113.TWO,上櫃,6.285714,6.419047,6.285714,6.295238,7350
2008-05-12,6113,6113.TWO,上櫃,6.485714,6.485714,6.333333,6.333333,37800
2008-05-13,6113,6113.TWO,上櫃,6.333333,6.771428,6.295238,6.771428,244650
2008-05-14,6113,6113.TWO,上櫃,7.238095,7.238095,7.238095,7.238095,295050
2008-05-15,6113,6113.TWO,上櫃,7.742857,7.742857,7.238095,7.238095,1313550
2008-05-16,6113,6113.TWO,上櫃,6.95238,7.142857,6.857142,6.95238,258300
2008-05-19,6113,6113.TWO,上櫃,6.87619,6.95238,6.704761,6.838095,97650
2008-05-20,6113,6113.TWO,上櫃,6.923809,6.923809,6.761904,6.761904,130200
2008-05-21,6113,6113.TWO,上櫃,6.666666,6.761904,6.666666,6.67619,90300
2008-05-22,6113,6113.TWO,上櫃,6.67619,6.780952,6.571428,6.571428,119700
2008-05-23,6113,6113.TWO,上櫃,6.609523,6.847619,6.580952,6.761904,156450
2008-05-26,6113,6113.TWO,上櫃,6.761904,6.761904,6.571428,6.571428,63000
2008-05-27,6113,6113.TWO,上櫃,6.571428,6.571428,6.171428,6.542857,50400
2008-05-28,6113,6113.TWO,上櫃,6.542857,6.542857,6.333333,6.342857,18900
2008-05-29,6113,6113.TWO,上櫃,6.342857,6.47619,6.285714,6.35238,46200
2008-05-30,6113,6113.TWO,上櫃,6.285714,6.466666,6.285714,6.323809,17850
2008-06-02,6113,6113.TWO,上櫃,6.380952,6.380952,6.304761,6.380952,82950
2008-06-03,6113,6113.TWO,上櫃,6.209523,6.323809,6.209523,6.219047,27300
2008-06-04,6113,6113.TWO,上櫃,6.35238,6.35238,6.219047,6.219047,2100
2008-06-05,6113,6113.TWO,上櫃,6.190476,6.35238,6.190476,6.35238,2100
2008-06-06,6113,6113.TWO,上櫃,6.219047,6.390476,6.219047,6.390476,10500
2008-06-09,6113,6113.TWO,上櫃,6.2,6.2,6.190476,6.2,22050
2008-06-10,6113,6113.TWO,上櫃,6.2,6.2,6.190476,6.190476,17850
2008-06-11,6113,6113.TWO,上櫃,6.428571,6.609523,6.238095,6.285714,50400
2008-06-12,6113,6113.TWO,上櫃,6.523809,6.723809,5.847619,6.723809,542850
2008-06-13,6113,6113.TWO,上櫃,6.285714,6.666666,6.257142,6.342857,370650
2008-06-16,6113,6113.TWO,上櫃,6.780952,6.780952,6.780952,6.780952,118650
2008-06-17,6113,6113.TWO,上櫃,7.247619,7.247619,7.247619,7.247619,172200
2008-06-18,6113,6113.TWO,上櫃,7.75238,7.75238,7.533333,7.75238,1872150
2008-06-19,6113,6113.TWO,上櫃,7.95238,8.285714,7.95238,8.285714,483000
2008-06-20,6113,6113.TWO,上櫃,8.857142,8.857142,8.285714,8.333333,2007600
