date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-03-17,3491,3491.TWO,上櫃,47.616127,47.616127,47.087059,47.087059,41582
2008-03-18,3491,3491.TWO,上櫃,47.616127,48.409729,47.616127,48.145195,26461
2008-03-19,3491,3491.TWO,上櫃,47.721939,48.409729,47.721939,48.145195,81274
2008-03-20,3491,3491.TWO,上櫃,48.145195,48.145195,47.616127,47.616127,13230
2008-03-21,3491,3491.TWO,上櫃,48.409729,48.674263,47.880661,48.145195,69934
2008-03-24,3491,3491.TWO,上櫃,48.409729,48.674263,47.669033,47.669033,68044
2008-03-25,3491,3491.TWO,上櫃,48.145195,48.409729,47.669033,48.409729,75604
2008-03-26,3491,3491.TWO,上櫃,48.303913,48.409729,47.774845,48.409729,34022
2008-03-27,3491,3491.TWO,上櫃,47.721939,47.721939,47.087059,47.351593,43472
2008-03-28,3491,3491.TWO,上櫃,48.145195,48.145195,47.669033,47.669033,20791
2008-03-31,3491,3491.TWO,上櫃,49.203331,49.203331,47.774845,49.203331,88835
2008-04-01,3491,3491.TWO,上櫃,49.203331,49.203331,48.145195,48.198101,64263
2008-04-02,3491,3491.TWO,上櫃,48.145195,48.674263,48.145195,48.674263,34022
2008-04-03,3491,3491.TWO,上櫃,48.145195,49.203331,48.145195,49.097515,54813
2008-04-07,3491,3491.TWO,上櫃,49.362053,52.483555,49.362053,50.949257,542463
2008-04-08,3491,3491.TWO,上櫃,49.996933,50.684723,48.674263,50.684723,215473
2008-04-09,3491,3491.TWO,上櫃,50.261467,50.737629,49.256237,50.261467,200352
2008-04-10,3491,3491.TWO,上櫃,50.261467,50.367283,49.203331,50.208561,262726
2008-04-11,3491,3491.TWO,上櫃,51.848671,51.848671,50.526001,51.372509,313759
2008-04-14,3491,3491.TWO,上櫃,51.584137,53.964943,51.372509,52.166111,498990
2008-04-15,3491,3491.TWO,上櫃,52.219021,53.964943,51.848671,52.589367,451737
2008-04-16,3491,3491.TWO,上櫃,52.906807,56.081215,52.800995,55.552147,909145
2008-04-17,3491,3491.TWO,上櫃,56.081215,56.610283,52.906807,54.494011,670991
2008-04-18,3491,3491.TWO,上櫃,55.552147,56.081215,54.494011,55.552147,336440
2008-04-21,3491,3491.TWO,上櫃,57.139351,58.991093,56.610283,57.668419,298638
2008-04-22,3491,3491.TWO,上櫃,57.139351,58.726559,56.874817,58.462025,217363
2008-04-23,3491,3491.TWO,上櫃,57.668419,59.255627,57.139351,58.726559,198462
2008-04-24,3491,3491.TWO,上櫃,58.726559,58.726559,57.139351,58.197487,275956
2008-04-25,3491,3491.TWO,上櫃,58.726559,62.165501,58.726559,62.165501,1111388
2008-04-28,3491,3491.TWO,上櫃,64.810837,66.398041,64.017235,66.398041,1156750
2008-04-29,3491,3491.TWO,上櫃,65.604439,70.366051,64.546303,69.307915,2253018
2008-04-30,3491,3491.TWO,上櫃,69.307915,71.424194,68.249779,70.895119,695562
2008-05-02,3491,3491.TWO,上櫃,70.895119,70.895119,68.249779,70.630585,440397
2008-05-05,3491,3491.TWO,上櫃,69.307915,71.424194,69.307915,70.630585,536792
2008-05-06,3491,3491.TWO,上櫃,70.366051,73.011398,69.836983,70.366051,389363
2008-05-07,3491,3491.TWO,上櫃,70.366051,71.953262,69.572449,71.424194,595386
2008-05-08,3491,3491.TWO,上櫃,72.217796,74.069534,71.159653,71.424194,444177
2008-05-09,3491,3491.TWO,上櫃,71.424194,76.185806,71.159653,75.392204,1156750
2008-05-12,3491,3491.TWO,上櫃,73.805,73.805,71.159653,73.011398,661540
2008-05-13,3491,3491.TWO,上櫃,73.011398,74.598602,73.011398,73.805,540573
2008-05-14,3491,3491.TWO,上櫃,76.714874,78.831146,76.714874,78.831146,1086816
2008-05-15,3491,3491.TWO,上櫃,82.534622,83.592758,80.41835,81.211952,878903
2008-05-16,3491,3491.TWO,上櫃,80.153816,85.179962,80.153816,84.915428,937497
2008-05-19,3491,3491.TWO,上櫃,85.70903,89.412506,85.70903,87.560768,601056
2008-05-20,3491,3491.TWO,上櫃,87.0317,88.35437,83.857292,86.502632,878903
2008-05-21,3491,3491.TWO,上櫃,86.502632,87.0317,83.592758,84.650894,481979
2008-05-22,3491,3491.TWO,上櫃,82.534622,86.767166,82.534622,85.179962,315649
2008-05-23,3491,3491.TWO,上櫃,85.973564,87.296234,79.360214,79.360214,691782
2008-05-26,3491,3491.TWO,上櫃,77.243942,81.476486,73.805,79.889282,1385454
2008-05-27,3491,3491.TWO,上櫃,80.947418,81.74102,79.360214,80.41835,376133
2008-05-28,3491,3491.TWO,上櫃,82.005554,85.179962,80.947418,82.005554,752266
2008-05-29,3491,3491.TWO,上櫃,82.005554,84.121826,80.41835,81.74102,292967
2008-05-30,3491,3491.TWO,上櫃,81.74102,82.005554,78.566612,82.005554,459298
2008-06-02,3491,3491.TWO,上櫃,82.005554,83.06369,80.947418,82.799156,86945
2008-06-03,3491,3491.TWO,上櫃,82.799156,83.06369,80.41835,82.005554,345891
2008-06-04,3491,3491.TWO,上櫃,82.534622,86.767166,82.270088,84.915428,461188
2008-06-05,3491,3491.TWO,上櫃,84.915428,86.238098,84.121826,85.973564,325099
2008-06-06,3491,3491.TWO,上櫃,87.296234,87.296234,84.121826,84.915428,289187
2008-06-09,3491,3491.TWO,上櫃,80.947418,84.650894,80.947418,84.650894,185231
2008-06-10,3491,3491.TWO,上櫃,84.650894,87.296234,82.534622,83.328224,582155
2008-06-11,3491,3491.TWO,上櫃,83.592758,84.38636,79.624748,83.06369,234374
2008-06-12,3491,3491.TWO,上櫃,80.947418,81.476486,78.302078,79.624748,451737
2008-06-13,3491,3491.TWO,上櫃,78.037544,81.476486,78.037544,81.476486,355341
2008-06-16,3491,3491.TWO,上櫃,81.74102,82.005554,79.360214,81.211952,200352
2008-06-17,3491,3491.TWO,上櫃,78.302078,81.476486,78.302078,80.682884,257055
2008-06-18,3491,3491.TWO,上櫃,79.889282,80.947418,78.831146,80.947418,211692
2008-06-19,3491,3491.TWO,上櫃,79.360214,81.476486,79.360214,81.211952,71824
2008-06-20,3491,3491.TWO,上櫃,80.41835,81.211952,79.360214,80.153816,124747
2008-06-23,3491,3491.TWO,上櫃,79.889282,81.74102,77.243942,81.74102,181451
2008-06-24,3491,3491.TWO,上櫃,81.476486,81.476486,79.360214,81.211952,272176
2008-06-25,3491,3491.TWO,上櫃,81.211952,83.06369,80.153816,82.005554,326990
2008-06-26,3491,3491.TWO,上櫃,82.534622,82.534622,79.889282,81.476486,139868
2008-06-27,3491,3491.TWO,上櫃,76.714874,79.360214,76.185806,79.360214,277847
2008-06-30,3491,3491.TWO,上櫃,78.831146,79.624748,73.805,73.805,614287
2008-07-01,3491,3491.TWO,上櫃,71.953262,73.805,68.778847,68.778847,393144
2008-07-02,3491,3491.TWO,上櫃,66.662575,73.011398,66.662575,68.778847,296748
2008-07-03,3491,3491.TWO,上櫃,68.778847,72.746864,64.546303,72.746864,410155
2008-07-04,3491,3491.TWO,上櫃,74.069534,75.392204,71.953262,74.069534,383693
2008-07-07,3491,3491.TWO,上櫃,74.069534,74.069534,71.953262,74.069534,134198
2008-07-08,3491,3491.TWO,上櫃,74.069534,74.863136,70.895119,73.540466,117187
2008-07-09,3491,3491.TWO,上櫃,74.069534,74.334068,70.366051,72.746864,179561
2008-07-10,3491,3491.TWO,上櫃,71.159653,72.48233,67.720711,71.688728,347781
2008-07-11,3491,3491.TWO,上櫃,72.48233,74.863136,71.688728,74.069534,434726
2008-07-14,3491,3491.TWO,上櫃,76.714874,77.77301,73.805,75.12767,771167
2008-07-15,3491,3491.TWO,上櫃,74.069534,74.863136,70.101517,71.953262,818420
2008-07-16,3491,3491.TWO,上櫃,72.561684,72.905579,66.715485,69.122742,453627
2008-07-17,3491,3491.TWO,上櫃,71.530006,71.873901,69.810532,71.186111,232629
2008-07-18,3491,3491.TWO,上櫃,72.217796,73.249474,68.434959,70.842216,417279
2008-07-21,3491,3491.TWO,上櫃,72.905579,75.656738,71.873901,75.656738,597567
2008-07-22,3491,3491.TWO,上櫃,74.625053,80.815147,73.937263,80.815147,815657
2008-07-23,3491,3491.TWO,上櫃,83.222412,86.317459,82.534622,84.597984,978498
2008-07-24,3491,3491.TWO,上櫃,84.941879,87.005249,81.502937,86.317459,662994
2008-07-25,3491,3491.TWO,上櫃,84.597984,87.005249,83.910194,86.661354,375115
2008-07-28,3491,3491.TWO,上櫃,86.661354,86.661354,86.661354,86.661354,0
2008-07-29,3491,3491.TWO,上櫃,86.661354,86.661354,86.661354,86.661354,0
2008-07-30,3491,3491.TWO,上櫃,86.661354,86.661354,86.661354,86.661354,0
2008-07-31,3491,3491.TWO,上櫃,86.661354,86.661354,86.661354,86.661354,0
2008-08-01,3491,3491.TWO,上櫃,86.661354,86.661354,86.661354,86.661354,0
2008-08-04,3491,3491.TWO,上櫃,86.661354,86.661354,86.661354,86.661354,0
2008-08-05,3491,3491.TWO,上櫃,86.661354,86.661354,86.661354,86.661354,0
2008-08-06,3491,3491.TWO,上櫃,86.661354,86.661354,86.661354,86.661354,0
2008-08-07,3491,3491.TWO,上櫃,86.661354,86.661354,86.661354,86.661354,0
2008-08-08,3491,3491.TWO,上櫃,86.661354,86.661354,86.661354,86.661354,0
2008-08-11,3491,3491.TWO,上櫃,86.661354,86.661354,86.661354,86.661354,0
2008-08-12,3491,3491.TWO,上櫃,86.661354,86.661354,86.661354,86.661354,0
2008-08-13,3491,3491.TWO,上櫃,86.661354,86.661354,86.661354,86.661354,0
2008-08-14,3491,3491.TWO,上櫃,86.661354,86.661354,86.661354,86.661354,0
2008-08-15,3491,3491.TWO,上櫃,86.661354,86.661354,86.661354,86.661354,0
2008-08-18,3491,3491.TWO,上櫃,85.285774,85.285774,81.846832,83.910194,306780
2008-08-19,3491,3491.TWO,上櫃,81.846832,84.941879,81.846832,83.566299,248622
2008-08-20,3491,3491.TWO,上櫃,82.534622,85.285774,81.846832,84.597984,282063
2008-08-21,3491,3491.TWO,上櫃,83.566299,85.973564,82.534622,84.254089,229721
2008-08-22,3491,3491.TWO,上櫃,85.629669,85.629669,81.159042,84.254089,273339
2008-08-25,3491,3491.TWO,上櫃,85.285774,85.285774,82.534622,83.910194,159932
2008-08-26,3491,3491.TWO,上櫃,83.222412,83.222412,82.534622,82.534622,120676
2008-08-27,3491,3491.TWO,上櫃,83.222412,84.941879,82.878517,84.254089,117768
2008-08-28,3491,3491.TWO,上櫃,85.973564,85.973564,79.783463,81.846832,238445
2008-08-29,3491,3491.TWO,上櫃,81.846832,81.846832,79.09568,81.846832,367845
2008-09-01,3491,3491.TWO,上櫃,79.783463,80.471252,77.376205,78.063995,254438
2008-09-02,3491,3491.TWO,上櫃,78.063995,78.751785,77.03231,77.7201,209366
2008-09-03,3491,3491.TWO,上櫃,78.063995,79.09568,74.968948,77.7201,239899
2008-09-04,3491,3491.TWO,上櫃,78.063995,78.063995,75.312843,77.376205,173018
2008-09-05,3491,3491.TWO,上櫃,75.656738,77.03231,73.937263,75.656738,337312
2008-09-08,3491,3491.TWO,上櫃,80.815147,80.815147,78.063995,79.783463,385292
2008-09-09,3491,3491.TWO,上櫃,79.09568,79.09568,75.656738,78.40789,181741
2008-09-10,3491,3491.TWO,上櫃,78.40789,80.127357,78.40789,78.751785,114860
2008-09-11,3491,3491.TWO,上櫃,79.783463,79.783463,77.03231,79.783463,142485
2008-09-12,3491,3491.TWO,上櫃,77.376205,78.40789,74.625053,76.000626,248622
2008-09-15,3491,3491.TWO,上櫃,75.656738,75.656738,70.842216,70.842216,300964
2008-09-16,3491,3491.TWO,上櫃,66.027695,68.091064,65.890137,65.890137,247169
2008-09-17,3491,3491.TWO,上櫃,68.091064,70.154427,67.05938,67.128159,334405
2008-09-18,3491,3491.TWO,上櫃,66.027695,66.027695,62.79509,65.339905,257346
2008-09-19,3491,3491.TWO,上櫃,67.609612,69.466637,67.472054,69.466637,305326
2008-09-22,3491,3491.TWO,上櫃,69.466637,69.810532,67.747169,69.122742,155571
2008-09-23,3491,3491.TWO,上櫃,67.747169,71.530006,66.440369,70.498322,238445
2008-09-24,3491,3491.TWO,上櫃,70.498322,72.561684,70.498322,70.498322,132308
2008-09-25,3491,3491.TWO,上櫃,69.466637,72.905579,69.122742,70.498322,190465
2008-09-26,3491,3491.TWO,上櫃,71.186111,71.186111,68.091064,68.434959,206458
2008-09-29,3491,3491.TWO,上櫃,68.434959,68.434959,68.434959,68.434959,0
2008-09-30,3491,3491.TWO,上櫃,63.689217,66.715485,63.689217,66.715485,268978
2008-10-01,3491,3491.TWO,上櫃,66.715485,68.091064,66.027695,66.440369,87236
2008-10-02,3491,3491.TWO,上櫃,66.715485,68.434959,65.477463,66.027695,55249
2008-10-03,3491,3491.TWO,上櫃,66.027695,66.37159,61.900967,66.027695,97413
2008-10-06,3491,3491.TWO,上櫃,66.027695,66.027695,63.620438,63.620438,47979
2008-10-07,3491,3491.TWO,上櫃,62.588753,64.308228,61.213177,63.689217,141031
2008-10-08,3491,3491.TWO,上櫃,63.620438,63.620438,59.287369,59.700043,183195
2008-10-09,3491,3491.TWO,上櫃,61.213177,61.213177,58.599579,59.287369,104683
2008-10-13,3491,3491.TWO,上櫃,57.43034,57.43034,57.224003,57.224003,72696
2008-10-14,3491,3491.TWO,上櫃,61.213177,61.213177,60.525387,61.213177,155571
2008-10-15,3491,3491.TWO,上櫃,61.213177,61.213177,59.149811,61.213177,130854
2008-10-16,3491,3491.TWO,上櫃,59.081032,59.837601,59.081032,59.081032,71242
2008-10-17,3491,3491.TWO,上櫃,59.081032,61.213177,58.5308,58.805916,247169
2008-10-20,3491,3491.TWO,上櫃,58.805916,60.731724,58.11813,60.731724,149755
2008-10-21,3491,3491.TWO,上櫃,61.900967,64.652122,61.213177,62.932648,300964
2008-10-22,3491,3491.TWO,上櫃,62.932648,63.276543,61.281956,61.557072,106137
2008-10-23,3491,3491.TWO,上櫃,59.424927,61.075619,59.424927,60.525387,239899
2008-10-24,3491,3491.TWO,上櫃,60.181496,60.181496,58.462025,58.462025,157025
2008-10-27,3491,3491.TWO,上櫃,57.086445,62.519974,55.160637,58.462025,170110
2008-10-28,3491,3491.TWO,上櫃,59.149811,60.869282,55.435753,59.975159,252984
2008-10-29,3491,3491.TWO,上櫃,64.101891,64.17067,62.588753,64.17067,836012
2008-10-30,3491,3491.TWO,上櫃,64.720901,68.091064,64.17067,67.884727,519054
2008-10-31,3491,3491.TWO,上櫃,68.091064,70.498322,66.921822,70.154427,687711
2008-11-03,3491,3491.TWO,上櫃,69.466637,71.186111,68.503738,70.154427,332951
2008-11-04,3491,3491.TWO,上櫃,68.778847,69.466637,66.715485,68.159843,178834
2008-11-05,3491,3491.TWO,上櫃,68.778847,69.122742,65.339905,66.921822,410009
2008-11-06,3491,3491.TWO,上櫃,64.308228,66.37159,63.826775,66.37159,213728
2008-11-07,3491,3491.TWO,上櫃,65.339905,69.810532,65.339905,68.434959,350398
2008-11-10,3491,3491.TWO,上櫃,67.403275,67.403275,65.339905,65.752579,133762
2008-11-11,3491,3491.TWO,上櫃,65.6838,65.6838,63.345322,63.620438,135215
2008-11-12,3491,3491.TWO,上櫃,63.689217,65.615021,63.689217,64.583344,94505
2008-11-13,3491,3491.TWO,上櫃,61.900967,62.244858,60.112717,60.112717,231175
2008-11-14,3491,3491.TWO,上櫃,62.107304,62.107304,57.43034,59.837601,241353
2008-11-17,3491,3491.TWO,上櫃,59.149811,59.837601,57.086445,58.393246,120676
2008-11-18,3491,3491.TWO,上櫃,57.43034,58.805916,54.335293,55.710869,405647
2008-11-19,3491,3491.TWO,上櫃,53.716282,54.679188,52.271927,54.679188,271885
2008-11-20,3491,3491.TWO,上櫃,51.928032,52.271927,50.896351,50.896351,146847
2008-11-21,3491,3491.TWO,上櫃,48.145195,52.615822,47.8013,52.547043,235537
2008-11-24,3491,3491.TWO,上櫃,50.896351,50.896351,48.90176,48.90176,300964
2008-11-25,3491,3491.TWO,上櫃,50.208561,51.584137,49.727108,49.727108,264616
2008-11-26,3491,3491.TWO,上櫃,48.970539,51.584137,48.970539,50.896351,318411
2008-11-27,3491,3491.TWO,上櫃,52.271927,53.991398,51.928032,53.234829,321319
2008-11-28,3491,3491.TWO,上櫃,53.647503,53.647503,50.758793,51.240242,756046
2008-12-01,3491,3491.TWO,上櫃,50.071003,50.827572,49.451992,49.727108,362029
2008-12-02,3491,3491.TWO,上櫃,47.594963,47.594963,46.288166,46.288166,677533
2008-12-03,3491,3491.TWO,上櫃,46.425724,48.695427,46.081829,46.288166,894170
2008-12-04,3491,3491.TWO,上櫃,46.356945,46.356945,44.706253,46.288166,587389
2008-12-05,3491,3491.TWO,上櫃,46.081829,49.520771,46.081829,49.520771,1064280
2008-12-08,3491,3491.TWO,上櫃,50.071003,51.790474,50.071003,50.552456,809841
2008-12-09,3491,3491.TWO,上櫃,51.446579,51.928032,50.208561,50.552456,620830
2008-12-10,3491,3491.TWO,上櫃,50.208561,53.509945,50.208561,53.234829,753138
2008-12-11,3491,3491.TWO,上櫃,53.578724,55.023079,52.684601,53.647503,770585
2008-12-12,3491,3491.TWO,上櫃,53.372387,53.372387,49.933445,49.933445,462351
2008-12-15,3491,3491.TWO,上櫃,51.240242,51.790474,50.27734,50.758793,567034
2008-12-16,3491,3491.TWO,上櫃,49.520771,49.864666,48.48909,49.039322,475436
2008-12-17,3491,3491.TWO,上櫃,50.346119,51.171463,49.039322,49.17688,863637
2008-12-18,3491,3491.TWO,上櫃,49.864666,50.552456,49.795887,49.933445,309688
2008-12-19,3491,3491.TWO,上櫃,50.208561,52.547043,49.933445,52.271927,596113
2008-12-22,3491,3491.TWO,上櫃,53.578724,55.366974,52.684601,52.75338,1091905
2008-12-23,3491,3491.TWO,上櫃,53.372387,53.372387,49.383213,51.240242,433272
2008-12-24,3491,3491.TWO,上櫃,50.827572,52.271927,50.827572,51.584137,231175
2008-12-25,3491,3491.TWO,上櫃,51.721695,51.721695,50.552456,50.96513,170110
2008-12-26,3491,3491.TWO,上櫃,50.896351,51.240242,50.758793,51.102688,129400
2008-12-29,3491,3491.TWO,上櫃,50.896351,50.896351,49.658329,49.864666,114860
2008-12-30,3491,3491.TWO,上櫃,50.208561,53.303608,50.208561,53.303608,821473
2008-12-31,3491,3491.TWO,上櫃,53.647503,56.054764,53.234829,55.366974,1378330
2009-01-02,3491,3491.TWO,上櫃,55.366974,55.366974,55.366974,55.366974,0
2009-01-05,3491,3491.TWO,上櫃,59.012253,59.012253,56.192322,56.467438,716790
2009-01-06,3491,3491.TWO,上櫃,56.673771,57.292782,55.985985,56.536217,367845
2009-01-07,3491,3491.TWO,上櫃,56.948887,57.705456,56.604996,57.086445,540863
2009-01-08,3491,3491.TWO,上櫃,55.023079,55.710869,53.303608,53.303608,824381
2009-01-09,3491,3491.TWO,上櫃,53.509945,54.885521,53.441166,53.922619,341674
2009-01-12,3491,3491.TWO,上櫃,52.959713,53.922619,52.959713,53.647503,132308
2009-01-13,3491,3491.TWO,上櫃,52.959713,53.647503,52.959713,53.647503,133762
2009-01-14,3491,3491.TWO,上櫃,54.679188,55.573311,53.991398,54.472851,295148
2009-01-15,3491,3491.TWO,上櫃,52.959713,53.509945,52.615822,52.959713,109045
2009-01-16,3491,3491.TWO,上櫃,53.303608,54.679188,53.097271,53.097271,193373
2009-01-19,3491,3491.TWO,上櫃,55.848427,56.74255,55.710869,55.848427,449266
2009-01-20,3491,3491.TWO,上櫃,55.023079,55.023079,53.85384,53.922619,174472
2009-01-21,3491,3491.TWO,上櫃,53.647503,54.679188,53.372387,54.679188,180287
2009-02-02,3491,3491.TWO,上櫃,50.896351,54.060177,50.896351,52.340706,91597
2009-02-03,3491,3491.TWO,上櫃,52.959713,53.85384,52.684601,53.028492,244261
2009-02-04,3491,3491.TWO,上櫃,53.991398,53.991398,49.520771,50.208561,562672
2009-02-05,3491,3491.TWO,上櫃,47.182289,48.48909,46.769619,47.8013,1136977
2009-02-06,3491,3491.TWO,上櫃,48.48909,49.314434,48.145195,48.351532,508877
2009-02-09,3491,3491.TWO,上櫃,48.832981,48.832981,46.632061,46.769619,549587
2009-02-10,3491,3491.TWO,上櫃,47.938858,47.938858,46.769619,47.11351,469621
2009-02-11,3491,3491.TWO,上櫃,46.838398,49.17688,46.838398,48.832981,460897
2009-02-12,3491,3491.TWO,上櫃,48.832981,50.690014,48.832981,49.039322,603383
2009-02-13,3491,3491.TWO,上櫃,49.795887,50.552456,49.520771,50.071003,521962
2009-02-16,3491,3491.TWO,上櫃,50.690014,51.171463,50.414898,51.171463,366391
2009-02-17,3491,3491.TWO,上櫃,51.3778,51.3778,49.17688,49.727108,405647
2009-02-18,3491,3491.TWO,上櫃,49.17688,49.520771,48.764206,48.90176,158478
2009-02-19,3491,3491.TWO,上櫃,49.039322,51.446579,49.039322,51.171463,440542
2009-02-20,3491,3491.TWO,上櫃,50.552456,51.515358,50.27734,50.27734,270431
2009-02-23,3491,3491.TWO,上櫃,50.896351,51.446579,50.208561,51.446579,298056
2009-02-24,3491,3491.TWO,上櫃,50.552456,51.240242,50.483677,50.827572,245715
2009-02-25,3491,3491.TWO,上櫃,51.240242,52.271927,50.96513,51.584137,645547
2009-02-26,3491,3491.TWO,上櫃,51.928032,55.160637,51.928032,55.160637,1435034
2009-02-27,3491,3491.TWO,上櫃,54.9543,57.43034,54.679188,56.398659,1436488
2009-03-02,3491,3491.TWO,上櫃,56.398659,57.911793,55.917206,57.224003,847644
2009-03-03,3491,3491.TWO,上櫃,56.811329,56.880108,53.991398,56.880108,383838
2009-03-04,3491,3491.TWO,上櫃,56.811329,58.943474,55.917206,56.948887,687711
2009-03-05,3491,3491.TWO,上櫃,56.948887,58.393246,55.710869,56.74255,546679
2009-03-06,3491,3491.TWO,上櫃,55.710869,56.673771,55.023079,56.673771,710974
2009-03-09,3491,3491.TWO,上櫃,56.673771,56.673771,55.160637,55.710869,386746
2009-03-10,3491,3491.TWO,上櫃,56.054764,56.948887,55.504532,56.536217,407101
2009-03-11,3491,3491.TWO,上櫃,57.43034,58.393246,55.710869,55.710869,558311
2009-03-12,3491,3491.TWO,上櫃,55.985985,56.398659,55.435753,55.848427,315503
2009-03-13,3491,3491.TWO,上櫃,56.536217,58.874695,56.467438,57.774235,959597
2009-03-16,3491,3491.TWO,上櫃,59.149811,60.387829,58.668358,59.424927,831651
2009-03-17,3491,3491.TWO,上櫃,59.493706,60.594166,57.224003,59.493706,484160
2009-03-18,3491,3491.TWO,上櫃,59.90638,62.244858,59.90638,61.900967,821473
2009-03-19,3491,3491.TWO,上櫃,61.900967,61.900967,59.90638,60.525387,466713
2009-03-20,3491,3491.TWO,上櫃,60.525387,61.281956,59.287369,59.562485,277701
2009-03-23,3491,3491.TWO,上櫃,60.181496,62.244858,60.181496,61.900967,584481
2009-03-24,3491,3491.TWO,上櫃,62.588753,62.932648,61.00684,61.488293,468167
2009-03-25,3491,3491.TWO,上櫃,61.900967,62.588753,61.557072,61.557072,356214
2009-03-26,3491,3491.TWO,上櫃,61.557072,62.244858,59.837601,60.181496,1032294
2009-03-27,3491,3491.TWO,上櫃,60.181496,60.800503,59.149811,59.149811,783671
2009-03-30,3491,3491.TWO,上櫃,58.462025,59.975159,58.462025,58.462025,375115
2009-03-31,3491,3491.TWO,上櫃,58.668358,59.356148,58.462025,59.012253,280609
2009-04-02,3491,3491.TWO,上櫃,59.149811,59.631264,58.943474,59.493706,494338
2009-04-03,3491,3491.TWO,上櫃,59.837601,59.837601,58.186909,58.5308,389654
2009-04-06,3491,3491.TWO,上櫃,59.21859,61.557072,59.21859,61.350735,1017754
2009-04-07,3491,3491.TWO,上櫃,61.900967,62.588753,59.975159,60.525387,644093
