date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,4420,4420.TWO,上櫃,17.862377,17.862377,17.816576,17.816576,4366
2008-01-02,4420,4420.TWO,上櫃,17.816576,17.953979,17.679173,17.953979,16375
2008-01-03,4420,4420.TWO,上櫃,17.724974,17.862377,17.724974,17.862377,4366
2008-01-04,4420,4420.TWO,上櫃,17.862377,17.908178,17.862377,17.862377,16375
2008-01-07,4420,4420.TWO,上櫃,17.862377,17.999781,17.633371,17.999781,24016
2008-01-08,4420,4420.TWO,上櫃,17.862377,17.999781,17.862377,17.999781,5458
2008-01-09,4420,4420.TWO,上櫃,17.953979,17.953979,17.862377,17.953979,8733
2008-01-10,4420,4420.TWO,上櫃,18.045582,18.045582,17.679173,18.045582,14191
2008-01-11,4420,4420.TWO,上櫃,18.045582,18.091381,17.770775,18.091381,14191
2008-01-14,4420,4420.TWO,上櫃,18.091381,18.091381,18.045582,18.045582,4366
2008-01-15,4420,4420.TWO,上櫃,18.045582,18.091381,17.953979,18.091381,15283
2008-01-16,4420,4420.TWO,上櫃,18.045582,18.091381,17.953979,18.045582,6550
2008-01-17,4420,4420.TWO,上櫃,18.045582,18.045582,18.045582,18.045582,0
2008-01-18,4420,4420.TWO,上櫃,17.953979,18.045582,17.816576,18.045582,4366
2008-01-21,4420,4420.TWO,上櫃,18.045582,18.320387,17.770775,18.228785,18558
2008-01-22,4420,4420.TWO,上櫃,17.953979,18.045582,17.404367,17.953979,49125
2008-01-23,4420,4420.TWO,上櫃,17.58757,17.770775,17.404367,17.770775,33842
2008-01-24,4420,4420.TWO,上櫃,17.862377,17.862377,17.816576,17.816576,3275
2008-01-25,4420,4420.TWO,上櫃,17.770775,17.816576,17.633371,17.816576,10916
2008-01-28,4420,4420.TWO,上櫃,17.770775,17.770775,17.679173,17.679173,28383
2008-01-29,4420,4420.TWO,上櫃,17.679173,17.862377,17.58757,17.862377,9825
2008-01-30,4420,4420.TWO,上櫃,17.770775,17.862377,17.633371,17.862377,6550
2008-01-31,4420,4420.TWO,上櫃,17.862377,17.862377,17.862377,17.862377,0
2008-02-01,4420,4420.TWO,上櫃,17.633371,17.816576,17.633371,17.816576,3275
2008-02-12,4420,4420.TWO,上櫃,17.862377,17.862377,17.58757,17.58757,13100
2008-02-13,4420,4420.TWO,上櫃,17.770775,17.862377,17.679173,17.679173,28383
2008-02-14,4420,4420.TWO,上櫃,17.862377,17.862377,17.770775,17.862377,17466
2008-02-15,4420,4420.TWO,上櫃,17.862377,17.862377,17.770775,17.770775,6550
2008-02-18,4420,4420.TWO,上櫃,17.862377,17.862377,17.770775,17.770775,9825
2008-02-19,4420,4420.TWO,上櫃,17.862377,17.862377,17.862377,17.862377,5458
2008-02-20,4420,4420.TWO,上櫃,17.862377,17.908178,17.862377,17.862377,14191
2008-02-21,4420,4420.TWO,上櫃,17.953979,18.778397,17.953979,18.778397,145193
2008-02-22,4420,4420.TWO,上櫃,18.778397,18.778397,18.778397,18.778397,8733
2008-02-25,4420,4420.TWO,上櫃,18.320387,18.320387,17.999781,18.320387,24016
2008-02-26,4420,4420.TWO,上櫃,18.320387,18.320387,18.137182,18.320387,13100
2008-02-27,4420,4420.TWO,上櫃,18.320387,18.320387,18.320387,18.320387,7641
2008-02-29,4420,4420.TWO,上櫃,18.778397,18.778397,18.411987,18.411987,25108
2008-03-03,4420,4420.TWO,上櫃,18.411987,18.50359,18.411987,18.50359,27292
