date,symbol,yahoo_symbol,market,open,high,low,close,volume
2022-06-29,6899,6899.TWO,上櫃,92.0,101.5,88.400002,94.0,107396
2022-06-30,6899,6899.TWO,上櫃,91.300003,94.400002,79.0,82.400002,114665
2022-07-01,6899,6899.TWO,上櫃,81.5,82.0,73.099998,74.699997,69896
2022-07-04,6899,6899.TWO,上櫃,74.699997,74.699997,61.5,65.199997,128700
2022-07-05,6899,6899.TWO,上櫃,65.199997,68.800003,62.599998,66.199997,79923
2022-07-06,6899,6899.TWO,上櫃,66.099998,66.099998,63.900002,64.300003,43400
2022-07-07,6899,6899.TWO,上櫃,65.0,66.0,64.199997,65.800003,53005
2022-07-08,6899,6899.TWO,上櫃,66.599998,73.800003,66.599998,71.0,106984
2022-07-11,6899,6899.TWO,上櫃,69.699997,70.0,66.099998,68.199997,32220
2022-07-12,6899,6899.TWO,上櫃,67.900002,67.900002,64.800003,66.5,46322
2022-07-13,6899,6899.TWO,上櫃,67.099998,69.5,67.099998,69.400002,14507
2022-07-14,6899,6899.TWO,上櫃,68.300003,68.300003,66.5,67.699997,11971
2022-07-15,6899,6899.TWO,上櫃,67.699997,67.900002,66.099998,67.300003,3133
2022-07-18,6899,6899.TWO,上櫃,67.199997,67.300003,66.199997,67.300003,10727
2022-07-19,6899,6899.TWO,上櫃,67.599998,72.599998,67.5,71.0,31748
2022-07-20,6899,6899.TWO,上櫃,69.599998,71.5,69.5,71.199997,34482
2022-07-21,6899,6899.TWO,上櫃,70.900002,71.199997,69.0,70.599998,48749
2022-07-22,6899,6899.TWO,上櫃,71.0,71.800003,70.099998,70.699997,46297
2022-07-25,6899,6899.TWO,上櫃,70.699997,71.800003,70.300003,70.5,14010
2022-07-26,6899,6899.TWO,上櫃,70.199997,71.099998,70.199997,71.0,17012
2022-07-27,6899,6899.TWO,上櫃,71.0,72.0,71.0,71.199997,17516
2022-07-28,6899,6899.TWO,上櫃,70.800003,71.800003,70.800003,71.800003,6643
2022-07-29,6899,6899.TWO,上櫃,71.800003,72.099998,70.800003,71.0,12001
2022-08-01,6899,6899.TWO,上櫃,70.699997,71.699997,70.699997,71.699997,1002
2022-08-02,6899,6899.TWO,上櫃,70.699997,71.900002,70.599998,71.5,38264
2022-08-03,6899,6899.TWO,上櫃,71.5,71.5,71.5,71.5,420
2022-08-04,6899,6899.TWO,上櫃,71.400002,71.900002,71.199997,71.400002,7255
2022-08-05,6899,6899.TWO,上櫃,71.400002,72.099998,71.400002,71.800003,2100
2022-08-08,6899,6899.TWO,上櫃,71.400002,71.900002,71.300003,71.300003,9761
2022-08-09,6899,6899.TWO,上櫃,71.699997,71.699997,71.099998,71.099998,2650
2022-08-10,6899,6899.TWO,上櫃,71.099998,71.099998,70.5,70.599998,15691
2022-08-11,6899,6899.TWO,上櫃,71.300003,71.400002,71.0,71.400002,9510
2022-08-12,6899,6899.TWO,上櫃,71.599998,71.599998,71.0,71.0,12100
2022-08-15,6899,6899.TWO,上櫃,70.800003,71.5,70.099998,70.599998,7276
2022-08-16,6899,6899.TWO,上櫃,71.199997,71.400002,70.800003,71.199997,23751
2022-08-17,6899,6899.TWO,上櫃,71.800003,72.0,71.5,72.0,15727
2022-08-18,6899,6899.TWO,上櫃,72.900002,73.099998,72.0,73.099998,9510
2022-08-19,6899,6899.TWO,上櫃,73.199997,78.400002,73.0,77.800003,156812
2022-08-22,6899,6899.TWO,上櫃,77.800003,80.699997,77.599998,80.300003,42138
2022-08-23,6899,6899.TWO,上櫃,77.5,78.300003,77.0,77.0,4030
2022-08-24,6899,6899.TWO,上櫃,78.0,78.300003,77.0,78.0,18344
2022-08-25,6899,6899.TWO,上櫃,78.599998,81.400002,78.0,81.0,106534
2022-08-26,6899,6899.TWO,上櫃,81.0,82.300003,80.099998,81.0,58330
2022-08-29,6899,6899.TWO,上櫃,81.0,81.0,78.800003,78.900002,19102
2022-08-30,6899,6899.TWO,上櫃,78.800003,81.099998,78.800003,81.0,37502
2022-08-31,6899,6899.TWO,上櫃,81.0,81.099998,79.800003,80.900002,4301
