date,symbol,yahoo_symbol,market,open,high,low,close,volume
2015-08-12,6538,6538.TWO,上櫃,91.333336,91.333336,91.056908,91.333336,4956
2015-08-13,6538,6538.TWO,上櫃,91.252029,91.292679,91.252029,91.252029,4920
2015-08-14,6538,6538.TWO,上櫃,91.048782,91.048782,90.243904,91.048782,4305
2015-08-17,6538,6538.TWO,上櫃,90.243904,90.991867,90.243904,90.243904,2460
2015-08-18,6538,6538.TWO,上櫃,90.601624,90.601624,90.601624,90.601624,1230
2015-08-19,6538,6538.TWO,上櫃,90.601624,90.601624,90.601624,90.601624,0
2015-08-20,6538,6538.TWO,上櫃,90.601624,90.601624,90.601624,90.601624,0
2015-08-21,6538,6538.TWO,上櫃,90.601624,90.601624,90.601624,90.601624,0
2015-08-24,6538,6538.TWO,上櫃,89.430893,89.430893,89.430893,89.430893,1230
2015-08-25,6538,6538.TWO,上櫃,89.430893,89.430893,89.430893,89.430893,0
2015-08-26,6538,6538.TWO,上櫃,90.243904,90.243904,89.430893,90.243904,18450
2015-08-27,6538,6538.TWO,上櫃,89.430893,89.430893,89.430893,89.430893,1230
2015-08-28,6538,6538.TWO,上櫃,89.430893,89.430893,89.430893,89.430893,0
2015-08-31,6538,6538.TWO,上櫃,89.430893,89.430893,89.430893,89.430893,0
2015-09-01,6538,6538.TWO,上櫃,89.430893,89.430893,89.430893,89.430893,0
2015-09-02,6538,6538.TWO,上櫃,89.430893,89.430893,89.430893,89.430893,0
2015-09-03,6538,6538.TWO,上櫃,89.430893,89.430893,89.430893,89.430893,0
2015-09-04,6538,6538.TWO,上櫃,89.430893,89.430893,89.430893,89.430893,0
2015-09-07,6538,6538.TWO,上櫃,89.430893,89.430893,89.430893,89.430893,0
2015-09-08,6538,6538.TWO,上櫃,89.430893,89.430893,89.430893,89.430893,0
2015-09-09,6538,6538.TWO,上櫃,89.430893,89.430893,89.430893,89.430893,0
2015-09-10,6538,6538.TWO,上櫃,89.430893,89.430893,89.430893,89.430893,0
2015-09-11,6538,6538.TWO,上櫃,90.235771,90.235771,90.235771,90.235771,13
2015-09-14,6538,6538.TWO,上櫃,90.235771,90.235771,90.235771,90.235771,0
2015-09-15,6538,6538.TWO,上櫃,90.235771,90.235771,90.235771,90.235771,0
2015-09-16,6538,6538.TWO,上櫃,90.235771,90.235771,90.235771,90.235771,0
2015-09-17,6538,6538.TWO,上櫃,91.869919,91.869919,90.235771,91.869919,13591
2015-09-18,6538,6538.TWO,上櫃,91.869919,91.869919,91.869919,91.869919,0
2015-09-21,6538,6538.TWO,上櫃,91.869919,91.869919,91.869919,91.869919,0
2015-09-22,6538,6538.TWO,上櫃,91.869919,91.869919,91.869919,91.869919,0
