date,symbol,yahoo_symbol,market,open,high,low,close,volume
2022-05-04,6874,6874.TWO,上櫃,65.923073,66.153847,63.076923,64.46154,51695
2022-05-05,6874,6874.TWO,上櫃,64.615387,67.692307,64.615387,65.384613,5202
2022-05-06,6874,6874.TWO,上櫃,64.615387,65.384613,64.230766,64.615387,18213
2022-05-09,6874,6874.TWO,上櫃,64.307693,64.307693,64.307693,64.307693,7
2022-05-10,6874,6874.TWO,上櫃,64.307693,66.153847,64.153847,64.615387,29900
2022-05-11,6874,6874.TWO,上櫃,63.615383,63.615383,59.923077,61.923077,18200
2022-05-12,6874,6874.TWO,上櫃,60.0,61.53846,58.461536,60.0,42918
2022-05-13,6874,6874.TWO,上櫃,60.0,61.53846,58.461536,58.461536,11713
2022-05-16,6874,6874.TWO,上櫃,57.307693,57.307693,56.923077,56.923077,2639
2022-05-17,6874,6874.TWO,上櫃,56.923077,57.307693,56.923077,57.307693,10400
2022-05-18,6874,6874.TWO,上櫃,57.307693,57.307693,57.307693,57.307693,0
2022-05-19,6874,6874.TWO,上櫃,56.307693,56.307693,56.307693,56.307693,1300
2022-05-20,6874,6874.TWO,上櫃,56.307693,56.307693,56.307693,56.307693,0
2022-05-23,6874,6874.TWO,上櫃,59.076923,60.307693,59.076923,59.076923,10803
2022-05-24,6874,6874.TWO,上櫃,59.076923,60.0,57.76923,60.0,7280
2022-05-25,6874,6874.TWO,上櫃,61.53846,61.53846,61.53846,61.53846,911
2022-05-26,6874,6874.TWO,上櫃,61.53846,61.53846,58.461536,60.76923,17137
2022-05-27,6874,6874.TWO,上櫃,60.76923,61.53846,58.846153,58.846153,10660
2022-05-30,6874,6874.TWO,上櫃,61.53846,61.53846,61.53846,61.53846,1309
2022-05-31,6874,6874.TWO,上櫃,61.53846,61.53846,58.076923,58.461536,18331
2022-06-01,6874,6874.TWO,上櫃,60.384617,62.692307,60.0,60.76923,22231
2022-06-02,6874,6874.TWO,上櫃,61.153847,61.153847,58.153847,60.384617,33204
2022-06-06,6874,6874.TWO,上櫃,60.384617,60.384617,60.384617,60.384617,1
2022-06-07,6874,6874.TWO,上櫃,60.384617,60.384617,57.76923,57.76923,1301
2022-06-08,6874,6874.TWO,上櫃,60.384617,60.384617,57.76923,57.76923,3290
2022-06-09,6874,6874.TWO,上櫃,60.0,60.0,57.384617,57.76923,9231
2022-06-10,6874,6874.TWO,上櫃,55.53846,58.461536,55.53846,58.461536,6500
2022-06-13,6874,6874.TWO,上櫃,58.461536,60.692307,58.461536,60.692307,7805
2022-06-14,6874,6874.TWO,上櫃,60.692307,60.692307,60.0,60.0,10400
2022-06-15,6874,6874.TWO,上櫃,62.307693,63.846153,62.307693,62.307693,12104
2022-06-16,6874,6874.TWO,上櫃,61.846153,62.307693,59.923077,61.153847,25339
2022-06-17,6874,6874.TWO,上櫃,59.846153,59.846153,59.846153,59.846153,1391
2022-06-20,6874,6874.TWO,上櫃,59.846153,59.846153,59.23077,59.846153,7800
2022-06-21,6874,6874.TWO,上櫃,59.846153,59.846153,59.846153,59.846153,0
2022-06-22,6874,6874.TWO,上櫃,57.76923,60.0,57.76923,60.0,3120
2022-06-23,6874,6874.TWO,上櫃,57.76923,59.23077,57.76923,58.461536,14300
2022-06-24,6874,6874.TWO,上櫃,59.23077,59.846153,58.923077,58.923077,5720
2022-06-27,6874,6874.TWO,上櫃,58.461536,58.76923,56.923077,58.076923,19500
2022-06-28,6874,6874.TWO,上櫃,56.923077,56.923077,54.846153,54.846153,9100
2022-06-29,6874,6874.TWO,上櫃,54.846153,54.846153,54.846153,54.846153,2600
2022-06-30,6874,6874.TWO,上櫃,54.846153,54.846153,54.846153,54.846153,0
2022-07-01,6874,6874.TWO,上櫃,54.846153,55.384617,52.615383,55.384617,6630
2022-07-04,6874,6874.TWO,上櫃,52.615383,52.615383,52.615383,52.615383,1300
2022-07-05,6874,6874.TWO,上櫃,52.615383,52.615383,52.615383,52.615383,1300
2022-07-06,6874,6874.TWO,上櫃,52.615383,52.923077,50.461536,50.461536,10400
2022-07-07,6874,6874.TWO,上櫃,50.461536,52.615383,50.461536,52.615383,13390
2022-07-08,6874,6874.TWO,上櫃,52.615383,52.615383,52.615383,52.615383,0
2022-07-11,6874,6874.TWO,上櫃,52.615383,52.615383,52.615383,52.615383,0
2022-07-12,6874,6874.TWO,上櫃,52.615383,55.615383,52.615383,55.384617,14300
2022-07-13,6874,6874.TWO,上櫃,55.615383,57.846153,55.615383,57.846153,7813
2022-07-14,6874,6874.TWO,上櫃,57.846153,58.076923,56.923077,56.923077,9100
2022-07-15,6874,6874.TWO,上櫃,56.923077,56.923077,56.923077,56.923077,0
2022-07-18,6874,6874.TWO,上櫃,58.0,58.0,58.0,58.0,1040
2022-07-19,6874,6874.TWO,上櫃,58.0,58.076923,57.307693,58.076923,6500
2022-07-20,6874,6874.TWO,上櫃,58.461536,60.384617,58.153847,59.615383,19942
2022-07-21,6874,6874.TWO,上櫃,61.153847,61.153847,61.153847,61.153847,144
2022-07-22,6874,6874.TWO,上櫃,61.53846,62.307693,61.53846,61.53846,11700
2022-07-25,6874,6874.TWO,上櫃,61.307693,61.307693,61.307693,61.307693,1300
2022-07-26,6874,6874.TWO,上櫃,61.307693,61.53846,61.307693,61.53846,4420
2022-07-27,6874,6874.TWO,上櫃,61.53846,61.53846,61.53846,61.53846,0
2022-07-28,6874,6874.TWO,上櫃,62.307693,63.846153,61.53846,61.615383,6578
2022-07-29,6874,6874.TWO,上櫃,63.076923,63.461536,63.076923,63.461536,10405
2022-08-01,6874,6874.TWO,上櫃,63.461536,63.461536,58.153847,59.307693,31985
2022-08-02,6874,6874.TWO,上櫃,58.461536,60.307693,57.76923,60.307693,690
2022-08-03,6874,6874.TWO,上櫃,60.307693,60.307693,60.307693,60.307693,0
2022-08-04,6874,6874.TWO,上櫃,60.307693,60.307693,60.307693,60.307693,0
2022-08-05,6874,6874.TWO,上櫃,60.307693,60.307693,60.307693,60.307693,813
2022-08-08,6874,6874.TWO,上櫃,60.307693,60.307693,60.307693,60.307693,54
2022-08-09,6874,6874.TWO,上櫃,57.307693,58.153847,57.307693,57.692307,15925
2022-08-10,6874,6874.TWO,上櫃,57.307693,57.53846,54.692307,54.923077,14690
2022-08-11,6874,6874.TWO,上櫃,57.307693,57.307693,57.307693,57.307693,936
2022-08-12,6874,6874.TWO,上櫃,55.384617,56.153847,53.76923,56.0,25428
2022-08-15,6874,6874.TWO,上櫃,54.615383,55.0,53.846153,55.0,25156
2022-08-16,6874,6874.TWO,上櫃,53.846153,55.0,53.846153,55.0,4238
2022-08-17,6874,6874.TWO,上櫃,54.615383,55.0,52.307693,55.0,10446
2022-08-18,6874,6874.TWO,上櫃,55.384617,55.384617,52.615383,55.384617,2603
2022-08-19,6874,6874.TWO,上櫃,55.384617,56.923077,55.384617,56.153847,9106
2022-08-22,6874,6874.TWO,上櫃,56.923077,56.923077,56.923077,56.923077,19
2022-08-23,6874,6874.TWO,上櫃,61.23077,61.23077,61.23077,61.23077,1566
2022-08-24,6874,6874.TWO,上櫃,61.23077,61.23077,60.384617,61.153847,11869
2022-08-25,6874,6874.TWO,上櫃,60.76923,63.076923,57.76923,58.461536,67119
2022-08-26,6874,6874.TWO,上櫃,58.461536,60.384617,58.461536,60.384617,4360
2022-08-29,6874,6874.TWO,上櫃,57.692307,58.076923,55.23077,58.0,19281
2022-08-30,6874,6874.TWO,上櫃,58.0,58.0,55.923077,58.0,11514
2022-08-31,6874,6874.TWO,上櫃,55.923077,58.0,55.153847,56.923077,4091
2022-09-01,6874,6874.TWO,上櫃,55.153847,56.923077,55.153847,56.384617,23990
2022-09-02,6874,6874.TWO,上櫃,56.384617,58.53846,55.23077,58.53846,30538
